,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.167124204359526,0.0506729838426728,0,0,0.466144609942702,0,0,0,0.0174348606449625,0,0,0,0,0,0,0,0,0,0,0.108292811995749,0,0.244707394842836,0,0,0,-0.0415584896767784,8.67361737988404e-19,0,-0.109571057171578,0,0.0651347216606851,0,0,0,0,0,0,0,0.0559816888600585,0,0,0,0,0,0,0,0,0,0.00922885562255101,0,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0,0
X600000.CH.EQUITY,0,0,0,0.321761167440943,0,0,0,0.130613287100307,0.0821553987224884,0.00878078853365229,0.0591385871796076,0,0,0,0,0,0,0.332199777470933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225786051691701,0,0,0,0,0,0,0,0.106896661854895,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.325798615711483,0,0,0,0,0,0,0,0.152313927433401,0,0,0,0,0,0,0,0,0,0,0,0.306689702410426,0,0,0,0,0,0,0,0,0,0.0752212633476632,0,-0.160901679157011,0,0,0,0,0,0,0,0.0823760063263597,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0425205316233088,-0.382044676143172,0.0490704794705786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414205688353626,0,0,-0.040383621915045,0,0,0,0,0,0.169551276220334,0,0,0,0,0,0,0.314229882683408,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.235311375892411,0,-0.119073683914922
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.01445894959158,0,0,0,0,0.17420107905563,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.192663746252081,0,0,0.319747465703241,0,0,0,0,0,0,0.104282015585239,0,0,-0.208129311062337,0,-0.0835174911212032,0,0,0,0,0,0,0,0,0,0,-0.00279894132776784,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,1.38777878078145e-17,0,-0.173760843456681,0,0,0.308961885325798,0,0,0,0,0,0,0,0.275170253962569,0,0,0,0,0,0,0,0.0303727790479228,0,0,-0.131823545646717,0.00885971557879403,0.11014424379577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209664929837749,0,0,0,0,-0.354899291764661
X601166.CH.EQUITY,0.637388531776148,0.0391883885622095,0,0,0.165051292226026,0,0,0.179837350584403,0,0,0,0,0.0541524182819243,0,0,0,0,0,0,0,0,-0.0968121223961527,0,0,-0.129754604290356,0,0,0,0,0,-0.0802601386400456,0,0,0,0.0808178071370971,0.104456038576462,0,0,0,0,0,0,0,0,0,0,0.0169537306613464,0,0,0,0,0
X601169.CH.EQUITY,0,0.0249988438310089,0,0,0.0522180600804073,0,0,0,-0.0341331271208876,0,0,0,0.187734655028747,-0.0905392288030877,0,0,0,0,0,0.625007017119857,0,-0.00742628184246915,0,0.021321906565099,0,0,0.056473783031301,0,0,-0.0376089880479404,0,-0.0555091658636918,0,0,0,0,0.211166108840218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776862601551292,0,0,0,0,0,0,0,0,0,0,-0.138226017046557,0,0,0,0.984808624579692,-0.0365868521844823,0,0,0,0,0,-0.0336238890601576,0,0,0,0.00116395040486195,0,0,0,0,0,0.0802164033428738,0,0,0,0,0,0,0.169151226130299,0,-0.0211565528058345,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362857346250104,0,0,0.279740676052742,0,0,0,0,0,0,0,0,0.558806954127843,0,0,0,-0.00332496849960393,0,0,0,-0.111908385819446,0,0,0.173223569609442,0,0,0,0,0,0,0,0,0,0,0,0,0.0919439773016789,0,0,-0.0141293884843153,0,0,0,-0.0875955646712786,0
X601328.CH.EQUITY,0,-0.0594726312420052,0,0,0,-0.0512651057897003,0,0,0,0,-0.121391784880183,0,0,0,0.976040492111795,0,0,-0.0370720451011536,0,0,0,0,0,0,0,0,-0.0030037788333873,-0.0635579603431882,0,0,0,0.0498133526549488,0.058795793145592,0,0,0.0581329164319925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.105573035307084,0.136433934378403,0,0,0,0,0,-0.0445399362048061,0,0,0,0.0660907047778442,0.721939145942146,0,0,0,0,0,0,0,0,0.300241404647436,0.0511083191408381,-0.00476592484543162,0,0,-0.0817362863205605,0,0,0,-0.0257172573921762,0,0,-0.117797932353825,0,0,0,0,0,0.0591745154475776,0,0,0,-0.0963937016174924,0,0,0.0484851868556147,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555122900876329,0.248209848410569,0,0,0,0,0,0,0,0,0,0,0,0,0.0911510051797958,0,0,0,0,0.762698838004862,0,0,0,0,0,0,0,0,0.29047613637131,0,0,0,0,0,0.0885255350633655,0,0,0,0,0,0,0,0,0,0.200436198613148,0
X601818.CH.EQUITY,0.0728490879070968,0,0,0,0,0,0,0,0.034889151318081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229869523133538,0,0.890995137997699,-0.0396294249326128,0,0,0,0,0,0,0.061568756261063,0,0,0,0,0,0,0,0,0,0,0.147085301259086,-0.00959717418337172,0,0,0,0,0,0,-0.0499194633730686
X601838.CH.EQUITY,0,0.233627273439103,0,0.115367315385758,0,0,0.0823796339462672,0.632343032506144,0,0,0,0,0,0,0,0,0,0,0.0402746509759411,0,0,0,-0.0451252490533025,-0.0934215357418865,0.0919342137441772,0,0,0,0,0,0,-0.129067223208842,-0.0393994578547379,-0.0352168281017585,0,0,-0.147108651558185,0,0.227123094675325,0,0,0,0,0.0488069829767555,0,0,1.73472347597681e-18,0,0,0,-0.104490149142703,0
X601939.CH.EQUITY,0,0,0,0,-0.0170586663910898,0.065246839034297,0,0.0571990477014339,0,0,0,0.867954124337465,0,0,0.0839667614195002,0,0,0,0,0,0,0,0,0,0,0,0.0448850549245907,0,0,0,0,0,0,0.0119641816019907,0,0,0,0,0,0,0,0.00751546653431018,0,0,0,0,0,0,0,0,-0.0369228202645665,0.0424911407909067
X601988.CH.EQUITY,0,0,0,0,0,0.0433084651066714,0,0,0,0,0.879017353341935,0,0,0,0,0,0,0,0,0,-0.0290566536284619,0.00714941287956019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658763632418251,0,0,0,0,0.00099272873705768,0,0,0,0,0,0,0.00837986443192746
X601997.CH.EQUITY,0,0.0403652848543895,0,0.123697446741855,0,0.0601976860764467,0,0,0.00805157372000979,0,0.103907031867384,0,0,0,0,0.209813099912991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560113335162579,0,0,-0.0454651255661909,0,0.0014832857546416,0,0,0.396102142676576,0,0,0.0107799077874895,0.0254195182712327,0,-0.0165501491437392,0,0,0,0,0,0.060819042849177,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738372102077541,0,0.0182537813556629,0,0,0,0,0,0,-4.33680868994202e-19,0.0529139117700908,0,0,0,0,0,0,0,0.61020122371068,-0.130984934100247,0,0.00955071798114327,0.072317493338082,0,0,0,0,0,-0.139036212293956,0,0,0,0,0,0
