,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0392651872251119,0,0.0592107258126271,0,0.0465212209634496,0.188039856109343,0,0,0.122154670757027,0,0,0,0,0,0,0,0,0,0.134859967673063,0,0.119122290660732,0,0.167499815305126,0,0,0,0,0,0,0,0,0,0.218266971011907,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0299679336921213,0
X601229.CH.EQUITY,0,0,0,0.0250310391041199,0,0,0,0,0.119652413484417,0,0,0,0,0.172671592698016,0,0,0.19872799374146,0,0,0,0.288091631307091,0.0463023529956915,2.16840434497101e-19,0,0,0,0,-0.0594230419472775,0.00429009144291074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390235203257518
X601288.CH.EQUITY,0,0,0.00923054447678381,0,0,0,0,0,0.0411871859275673,0,0,0,0,0,0.728901671471291,-0.0200686967034371,0,0,0.049697611943298,0.194188045438272,0,0,0,0.0478381831180133,0,0,-0.0237236154313465,0,-0.110746484527828,0,0,0,0,0,0,0.195414106814223,0,0,0,0,0,0,-0.143514573048125,-0.140497359129497,0,0.0681450703811577,0,0,0,-0.0806888381996325,0,0
X601328.CH.EQUITY,0,0,0.0222324797437641,0,0,0,0,0,0,0,0,0.228316287394802,0.0209758540073159,0,0,0,0,0,0,0.226509548454859,0,0.186379416044021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627775585674266,0,0,0,0,0,0.0743410839580149,0,0,0.00356299631510339,-0.00125541914874261,0,0,0,0
X601398.CH.EQUITY,0.0749145784428852,0,0,0,0,0,0,0,0.00807339135008522,0,0,0,0,0,0,0,0.0106379906582607,0.107649232037609,0.259540592535567,0,0,0.0909130232662487,0,0.00258744522347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113078292756447,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0.0648231950089151,0.136291539226201,0.195197139929479,0,0.183427298489849,0,-0.133841507740699,0,0,0,0,0,0,0,0,0.116041624234632,0,0.0151263210712133,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.380230637317138,0.804416781577728,0,0,0,0,0,0,0,0,0,0.0183826666840394,0,0,0,0
X601818.CH.EQUITY,0.0207488224982082,0,0,0.101790638761481,0,0.281242108090523,0,0,0.0762046435674054,0,-4.33680868994202e-19,0.0445800416057448,0.0951180898721741,0,0.197661236829982,0,0,0.0659042168294126,0,0,0,0.0287025864569741,0,0,0,0,0,0,0,0,0,0,0,0,0.0992279383355836,0,-0.0161051967872826,0,0,0.0265747990760742,0,0,0,0.0449851339023067,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0543260022656228,-0.0307966784890317,0.307780519412783,0,0.331775264903877,0,0,0,0,0,0.184963758605642,0,0,0,0,0,0,0,0,0,-0.0789452823530237,0,0.440180618288387,0,0,0,-0.164993804029325,0.0536272410701746,0,0,0,0,0,0,0,0,-0.194209141962792,0,0,0,0.144145908915853,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.117705494894727,0.00920071380121288,0,0,0,0,0,0,0,0.0392483442632436,0,0.379784347874243,0,0.032176715630037,0,0,0.0974593687115532,0,0,0,0,0.150925018916421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168258260708938,0,0,0,0,0,-0.05043774317453,0
X601988.CH.EQUITY,0,0,0.266627556442233,0,0,0,0,-0.00938786560322206,0,0,0,0,0.375834511733817,0,0.178624050325773,0,0,8.67361737988404e-19,0,0,0,-0.110772485775416,0,0,0,0.216332698324653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035569290891381,0,-0.175294049659191,0,-0.159781303427493,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145273315358764,0,0.0584013342967927,0,0,0.186497145639666,0,0.235530449527809,0.0424440384426692,0,0.173866465081658,0,0,0,0,0.0340495838062777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171689805987077,0,0.0282717996581232,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105483337255142,0,0,0,0,0,0,0.164632826181924,0,0,0.0964450260417588,0,0,0,0,0.068700248611658,0,0,0,0,0,0,0.178916649584827,0,0.201555356720247,0,0,0.0174659262642111,0,-0.0419428283553983,0,0,0,0,0,0,0,0,0,0,0,0.16319416541072,0,0,0,0,0,0,0,0,0.0417135270001168,0
X601077.CH.Equity,0,0,0,0.245065202596457,0.15780377189647,0,0,0,0,-0.137713848877924,0.161395551432413,0,0,0,0,0.209779247239208,0,0,0,0,0,0,0,0,0,0.0596675728307404,0.273642470760545,0,-0.138680539276113,0,0,0,0.100723594479739,0,0,0.244760406254274,0,0,0,0,0,0,0,0.0429975050322965,0,0,-0.143139531401308,0,0,-0.0866039009051575,0,0
X11.HK.EQUITY,0.142962946155729,0,0,0,0,0,0,0,-0.0259967471639593,0,0,0,0,0,0,0,0,0.201072550732031,0,0.143995288613616,-0.0481149917672242,0,0,0,0,0,0,0,0.114750456003615,0,0,0,0,0,0.146384857037746,0,0,0,0,0,0,0,0,0,0.250627440324507,0,0,-0.0114845276446135,0,0.187960703186268,0.188816466108151,0.181198740699722
X2388.HK.EQUITY,0,0,0,-0.045972593411104,0.416907414636982,0,0,0,0,-0.0344239797860697,0.26091910490083,0,-0.0518829232818758,0,0,0,0,0,0,-0.124664996356795,0,0,0,0,0,0,0,0.273516730589991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785561265745731,0,0.00339810850895514,0.0777789524442805,0
X5.HK.EQUITY,0,0,0,0,-0.150305973817927,0,0,0,0,0,0,0,0,0,0,-0.333699842936327,0,0,0,0,0,0,0.27218853867216,0.0710024268454731,0,0.141523725791473,0.222673209308009,0,0,0,0,0,-0.034503647770541,0,0.138034940570691,0,0,0,0,0,0,0,0,0.0866465487198461,0.188318062594251,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146662936161953,0,6.93889390390723e-18,0.127483372844867,-0.138109373664548,0,0,0,0,0,0,0,-0.0716879632595782,0,0,0,0,0,0,-0.0669307037253702,0,0,0.328058541949142,0,0,0.223716085964001,0,0,0,0.031837098991822,0,0,0,0,0,-0.110936299679042,0.0440234531224779,0,0,0,0.376331925279201,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133211901240296,0,0,0.0146284428334038,0,-0.0450246661979392,0,0,0.0035524588653445,0.217168195671967,0.331699796813824,0,0.083901413711383,0.101754927764395,0.31208968563305,0,0,0,0,0,0,0.0223799999693526,0,0,0,0,0.00806924472271909,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415582668716903,0,0,0,0,0,0,0,0,0,0.0639927333488562,0,0,0,0,0,0.537695181512931,0,0,0,0,0,0,0,0,0,0,3.3963455945113e-05,0,0.256941594758859,0,0.112187948864429,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0428067461660612,0,0,0,0,0.0593325153309906,-0.0661888191799594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157447810211304,0,0,0.39497195332572,0.145124422909866,0,0,-0.177647549637572,0,0,0,0,0,0,0.037287989669286,0,0,0.153698696480879,0,0,0.134097883722603,0,-0.08465473847203
X2892.TT.EQUITY,0.0305951629484201,0,0,0,0,0,0.0077112843771293,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0268966524750937,0,0,0,0,0,0,0,0,0.291178305291408,0.21395423517037,0,0.395569831234949,0,0,0,0,0,0.0167416830816511,0,0,0.148269505963219,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113640446812122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359361826233559,0.0639260507742647,0,0.217809557396998,0,0,0,0,0.087935399455061,0,0.163413873707014,0,0,0,0,0,0,0.0675706917397463,0,0.0325235479432195,0,0,-0.0434253583063789,0
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221589746929694,0,0,0.00698668049041765,0,0,0,0,0,0,0,0,0.20088244548357,-0.0497112863369327,0,0,0,0,0,-0.0214060210776132,0,0,0.269976587857562,0,0.261412744009763,0,0,0,0,0,0,0.183755342026263,0,0,0,0,0,0,0.0726631787063341,0
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255,0
X601688.CH.EQUITY,0,0,0,0,0.392113887531315,0,0,0,0,0,0,-0.0798482667384044,0,0,0,0.187137411738845,0,-0.258072900059728,0,0,0,0,0,0,0,0,0,-0.0857078981937531,0.105168785724482,0,0,0,0,0,0.230080378217724,0.220658650666815,0,0,0,0,0.113506211077576,0,0,-0.0133154408724104,0,0,0,0,0,0,0,0.0810830320289962
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441964717920244,0,0,0,0,0,-0.132824707607077,0.0151460173309399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810493248598036,0,0.202854202203754,0.0552462582251979,0,0,0.0670164026931199,0,0,0,0,0,0,0,0.19987466862305,0.184852798330016,0.216477819671451,0.0437279000512837,0,0,0
X601318.CH.EQUITY,0,0.0390375038459879,0.0837975177327944,0,0,0,0,0,0,0,0,0.0321955178555814,0,0,0.0742078765583285,0,0,0,0.116725848813393,0,0,0,0,0,0,-0.187053530218332,0,0,0,0.126651021460531,0,0,0,0,0,0,0,0,0,0,0,0.426635342603073,0,0,0,0,0,0,0,0,0,-0.11563836891614
X601319.CH.EQUITY,0,0,0,0,0,0.0478607232150411,0,0.112831294692582,0,0,0,0,0,-0.101204700191688,0,0.00248578080176395,0.0889888959141232,0.116254539607641,0,0,0,0,0,0,3.46944695195361e-18,-0.00337863978401412,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.170423002585239,0.186434228081402,0,0.0840373576912576,0,0.0678659684358646,0.0870643622840602,0.108415976204402,0,0,0,3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106121529989419,0,0,-0.188354429309731,0,0,0,0,0,0,0,0,0.209399475093364,0.0654852188825532,0,0.191561263325359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24839050930927,0.27873701815863,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.228825256776342,0,0,0,0,0,0,0,0,0,0,0,0,-0.162266671359302,-0.0880824067683334,0.0129767193917488,0.164779985797287,-0.339631089326354,0.169138283255776,0,0,-0.0258794275930548,-0.190936322109947,0.198730949655753,0,0.189324511847973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14813767053772,0,0,0,0,0,0.159625074415029,0,0
X2881.TT.EQUITY,0,0,0,0,-0.039833464360351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327858646324324,0,0,0.227075603402459,0,0,0,0,0,0,0,0,0,0,0,0,0.358926958488308,0.016566283284363,0.155701160678418,0,-0.0894422530290673,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.0612745275346587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027075201003201,0,0,0.0872263401407424,0,0.0919072937868613,0,0.202354595614688,0,0,0,0,0,0,0,0,0,0,0.0139075312127168,0.324059616375886,0,0,0.221371604571363,0.0450125280320333,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634857804704439,0,0.033369235867537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952712174938678,0,0,0,0,0,0,0,0.0153319176839295,0.238597692502657,0,0,0,0,0,0,0,0.395652694130619,0,0.264482351046666,0,-0.00237390457964739,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404566231599,0,0,0,0.0412634436935201,0,0,0,0,0,0,0,0,0,0,0,0,0.113065336416188,0.361229348908034,0.14608788469007,0,0,0,0
X267.HK.EQUITY,-0.112955856544241,0,0,0,0,0,0,0,0,0,0,0,0,0.00707280108509758,0,0,0,0,0,0,0,0.0720369585786776,0,0,0,0.172857873142483,-6.93889390390723e-18,0.127838057090747,0,0.101196593601279,0,0.0451266555478194,0,0.24383933955251,0,0,0,0,0,0,0,0,0,0,0.0220368077101184,0,0,0,0,0,0,0
MKRturn,0.526077854598261,0,-0.503289789218838,0,0,0,0,0,0,0,-0.0103657303174914,0,0,0,0,0,0,-0.13811250501498,0,0,0,0,0.0636614178661877,0,0,0,-0.00272089914882158,0,0,0,0,0,0,0.0388968326946132,0,0.284710014522623,0,-0.0559082791807698,0,0,0,0,0,0,-0.093385734609331,0,0,0,0,0.0429348126728103,0,0.101792200607983
RealEstateDiff,0,0.221085691673052,0,0,0,0,-0.0213663574096707,0,0,0,0,0,0,0.152878801696868,0,-0.0677742293520669,0,0,0,0.15220339185315,0,0,0,0,0,-0.0850167838255711,-0.0976478073932728,0,0,0.179481622988902,0,0,0,0,0,0,0,0.204475144114743,0.0869726483509577,0,0,0,0,0,0,0,0,0,0,0,0,0
