,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.218785378061883,0.0802042797663101,-2.77555756156289e-17,0,0.64064461750488,0,0.0171719622940416,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0831664795383231,0,0.0571158573716453,0,0,0,-0.152808753198274,0,0,-0.198295017756405,0,0.150688644336071,0,0,0,0,0,0.00807253503701914,0,0,0,0,0,0,0,0,0,0,0,0.0429467761703616,0,-0.0241057963753267
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0
X600000.CH.EQUITY,0,0,0,0.299726874337325,0,0,0,0.0790829070672123,0.100252862141103,0.104765092492482,0,0,0,0,0,0,0,0.131015909236432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102133464357922,1.73472347597681e-18,0,0,0.0200878768251495,0,0,0,0.0660992336213205,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.350229210326999,0,0,0,0,0,0,0,0.110915530708445,0,0,0,0,0,0,0,0,0.0309562400789453,0,0,0.0485728386434655,0,0,0,0,0,0,0,0,0,0,0,-0.167932127440248,0,0.13275279230469,0,0.0672921133132219,0,0,0.0402613140039833,0.126613239089713,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0762141028769867,0.0958478434320047,0,0,0,0,0,0,0,0.074972479704642,0,0,0,0,0,0.0315448917119874,-0.126380587906031,0,0,0,0,0,-0.280359579879071,0,0,0,0,0,0,0,0,0,0,0,0.681396096144397,0,-0.100757685296562,0,0,0,-0.0233760047744744,0,0,-0.157819655085489
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276239054088439,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.166084992495224,0,0,0.34058079036631,0,0,0,0,0,0.000545717306734672,0.00169805987130669,0,0,-0.0921046761576716,0,-0.0626951030582165,-0.051788721508982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462679742384185,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0937157184842683,0,-0.131335815992662,0,0,0.265482750540567,0,0,0,0,0,0,0,0.163044759823501,0,0,0,0,0,0,0,0,0,0,0,0,0.157967509527565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112440865254,0,0,0,0,-0.388285636813353
X601166.CH.EQUITY,0.559547265232627,0,0,0,0,0,0,0.218408106830938,0,0,0,0,0.0959326706539261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
