,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0490497617188102,0,0.0565961717975758,0.15086905008606,4.33680868994202e-19,0,0,0,0.156166803091277,0,0.0899557739656277,0,0,0,0,0.178036182369388,0.0130178651294088,0,0.106792252199422,0,0,0,0.076571866384487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324794822040857,0,0,0,0,0,0,0.0290595520142573,0,0
X601229.CH.EQUITY,0,0,0,0.0813264813784781,0,0,0,0.031788532198956,0.102548600210276,0,0.069567467028406,0,0,0,0.265320235900859,0.253854800209612,0,0,0,0,0.17684310717261,-0.0710775138004788,0,0,0,0,0,0,0,0,0,0,0.0273096444092333,0,0,0.168049199192698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204846632214937
X601288.CH.EQUITY,0,0,0,0,0.138388015758732,0,0,0.0375709075339589,0,0,0,0,0,0,0.252075382241174,0.0428718302299412,0,0,0,0.25493556116477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579665754970607,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.134137858687515,0,0,0,0,0,0,0.140114136418687,0,0,0.0453232477412914,0,0.491484059588403,0.0253995361788478,0.00628535684657699,0,0,0,0,0,0,0,0,0,0,-0.148571140168875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196559674683056,0,0
X601398.CH.EQUITY,0,0,0.311852480139924,0,0.144397757928631,0,0.0993706157746811,0,0,0,0,0.144542326035552,0.0307212044377009,0.124427263135692,0,0,0.108058374939217,0.116554165318926,0,0,0,0,0,0,0,-0.0439854243486813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194802991250289,0,0,0,0,0,0.0455018235849515
X601577.CH.EQUITY,0.045018843707735,0,0,0,0,0,0,0,0,0,0,0.163824602232296,0.0141842573746853,0,0,0,0,-0.105601693869812,0,0,0,0,0.31853029275961,0,0,0,0,0,0,-0.0289153581027244,0.341043408943875,0,-0.198843077144871,0,0,0.361221399863981,0,0,0,0.0973774746304552,0,0,0,0,0,0,0.105811117770777,0,0,0,0,0.0165770544422761
X601818.CH.EQUITY,0,0,0.0383724402658076,0.173454843224476,0,0,0,0,0,0,0.160999617516162,0,0.0347437087483791,0.19479561328099,0,0,0,0,0.367695967630884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651584009974,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116141597605805,0.36062749647618,0,0,0,0,0.0665692402037608,0,0.259753398183399,0,0,0,0,-0.167429287357497,0.00703190734827534,0,0,0,0,0,0,0,0,0.247808646835546,0,0,0,0,0,0,0,0,0,0,0,-0.113658339119103,0,0,0,0,0,0.318121558920134,0,0,-0.0680089916243842,0,0.146591287466152,0,0,-0.235890178675136,0,0.160097656089842
X601939.CH.EQUITY,0,0,0,0,0.30378588675682,0.042385257702299,0,0,0,0,0,0.247356765103407,0,0,0,0,0.0288461450342071,0,0,0,0.0516338067197564,0.00127450168336404,0,0,0,0.0501252582062371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940451740686461,0,0
X601988.CH.EQUITY,0,0,0,0,0.00125495657967901,0,0,0,0,0,0.161248616729783,0,0.286870545887895,0,0.03345793326789,0,0,0,0.0179699696894461,0,0.111221368355518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187358373005928,0,0,0,0,0,0.258291710211676,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455154640183344,0,0.0136352805691964,0,0,0,0,0,0,0,0,0,0.0896116265669165,0,0,0,0,0.245679731000118,0,0,0,0.064097412511323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404364420020565,0.0361379042550708,0,0.134882669804224,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.00753449016471509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200485558004817,0.378771709418385,0,0,0,0.243460430749175,0,0,0,0,0,0,0,0,0,-0.0166596649312669,0,0,0,0,0,0,0,0,0.136940392271985,0,0,0,0,0,0,0,0,-0.0334912523523581,0.105831240306983,0.0754826873954469,-0.0427825387610372
X601916.CH.Equity,0,0,0,0,0,0,-0.21502989809412,0,0,0,0,0.247508763339876,0,0,0,0.316761672706912,0,0,0,0,0,0,0,0.0274242418185853,-0.024234921627413,0,0,0,0,0,0,0,0,0.149785335239444,-0.106505732573215,0,0,0,0,0.294575647404046,0,0,0,0,0.276714594435462,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0281613583020113,0.107770620912073,0,0,0,0,0,0,0,0,0,0,0,0,0.293739010348535,0,0,0,0.000650740027304119,0.156614412482039,0,0,0.0813923768127975,0,0,0,0,0.0415806696517225,0,0,0,0,0,0.172097082374912,0.203782769794122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523500230937318,0.059169516202343
X11.HK.EQUITY,0,0,-0.151655258067311,0,0,0,0,0,-0.148588234911741,0,0,0,0.259749277646869,0,0,-0.0679064519074775,0,0,0,0.0416480999613676,0,0,-0.176619646912335,0,0,0.183116411995125,0.303311666172167,0,0,0,0,-0.110038205508079,0,0,0,0,0,0,0.220894168195001,0,0,0,0,0,-0.0599301294453588,0,0,-0.0303834504218785,0,0,-0.0434886821810858,0
X2388.HK.EQUITY,0.0919291955610927,0,0,0,0.122956745954067,0,0,-0.0148850239859858,0,0,0,0,0,0,0,0,0,0,0,0,0.152948626022939,0,0,0.0668717917352162,0.19557200496481,0,0.418144406666549,0,0,-0.0369598403400047,0,0,-0.0867470856840968,0,0,0,0,0,0,0.101648658234618,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331858141074635,0,0,0,0,0,-0.182109726592586,0,0,0,0,0,-0.0481799937752839,0,0,0,0,-0.0974242045020127,0,0,-0.029878716227214,0,0.0423456486368701,0,0.743394970630209,0,0,0,0,0.0529529230364631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189866388604231,-0.0453021915744196,0,0,0.308074415959505,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489689572974047,0,0,0,0.00055532408193339,0,0.102529101342917,0,0,0,0,0,0,-0.0310477256688919,0,-0.0972274214941557,0,0.161436102874516,0.453494255380762,0.0148926322845984,0.0612384852577151,0.0343091938605611,0,0,0,0,0,0.0916336366725404,0,0,0,-0.0863690205535343,0,0,0.0666629983314778,0.120534660148064,0.17951477256404,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337562977298066,0,0,0,0,0,-0.166446547618794,0,0,0,0,0.0184330352083092,0.338433097370922,0,0,0,0,0.0847072646101381,0,0,0,0,-0.130354063253313,0,0,0,-6.93889390390723e-18,0,-0.179763872589778,0,0,0.292802720429222,-0.118977433969345,0,0,-0.0317387225860488,-0.151550404975527
X2886.TT.EQUITY,0,0,0.00390634904716509,0,0,0,0,0,0,0,0,0,0.127638930014867,0,0.0269232345072757,0,0,0,0,0,0.0638099152948043,0,0,0,0,0,0,0.543405017901559,0,0,0,0.110205266638576,0.155455783326731,0,0,-0.254897676673921,0,0,0,0,0,0,0,0,0,-0.0988872820254814,0,0,0,0,0,-0.424084951178152
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786539472293322,0,0.0356235042016921,0,0,0,0,0,0,0,0,0.0769149658426714,0,0,0,0.283089367154921,0,0,0,0,-0.0276350327028918,0,0,0.188989466456473,0,0,0,0.0634038771926495,0.203381046842745,0,8.67361737988404e-19,0.353339665106901,0,0.109162911548797,0.0224816021251478
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232093646204151,0,0,0,0,0,0,0,0,-0.211486779643448,0,0,0,0,0,0,0,0,0,0,0,0.0372582545635101,0,0,0.164539638944473,0,0.0383130416634672,0,0,0,0.200773220079748,0,0,0,0,0,0.0366934429398112,0,0,0,0.286643092566141,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0387968928514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160239212632505,0.0728134626448216,-1.38777878078145e-17,0.0913583060647929,0.0437855755871843,0,0,0.0214879966914587,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.342436624594528,0,0.0569117878831924,0.0235290579909653
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0689579718590337,0,0,0,0,0,0,-0.0152632631436405,0,0,0,0.111355136854576,0,0,0,-0.0842318460508323,0,0,0,0.313389011835436,0,0,0,0.289053006670118,0,0,0,0,0,0,0,0,0,0,0,0,0.0527561251242925,0.134541363440631,0,0,0,0,0,0,0,0,-0.23795254152345,0.150975853687198,0,0,0,0
X601211.CH.EQUITY,0.0654394431013543,0,0,0,0,0,0.336138053304461,0,0,0,0,0,0,-0.11910275635444,-0.287496020544926,0,0,0,0,0,0,0,0.128362029678684,0.300140428952549,0,0,0,0,0,0,0,0,0,0.341818923509436,0,0.0661554287657546,0,0.156781582354875,0,0,0,0,0.0422520295251108,0,0.137718439561542,0,0,0,0.0788647238415562,-0.0681070963037726,-0.199829676738447,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434857734336604,0,3.46944695195361e-18,0,0,0.159964484455054,-0.132587714408608,0,0,0,0,0.0963094155748597,0,0.0357505090481765,0,0.328868597226316,0,0.207519981987703,0.205341244941904,0,0,-0.112965187257222,0,0,0,0,0,0,0,0.0175709680587474,0,0,0.171127354733193,0.0450663097390721
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189196931833498,0,0,0,0,0,0,0,0,0.113059278399064,0,0,0.0398164738836156,0,0,0,0,0,0,0,0,0,-0.045572744929768,0,0,0.239188866210695,0,0,0,0,0.185482650036503,0.462637825494136,0.0305028420829875,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.039434801843196,0.0969378765306295,0,0,0,0,0,0,0.0159709458271093,0,0,0,0,0,0,0,0,0.0570431087499022,0.022812966683001,0,0,0,0.133885260630674,0.0463759587073729,0,0,0,0,0,0,-0.326386738268531,0,0,0.0798227607728165,0,0,0.275510447816299,0,0,0.191639123751231,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382961730013,0,0,0,0,0,0,0,0,0.0288949852476285,0,0,0,0,0,0,0.0716052144720561,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.081069257886909,0,0.0430935979211455,0,0.0386145562263698,0,0,0,0,0,0.0640224657563065,0,0,0.0522192297920931,0.0387703976864676,0.563685461286525,0,0,0,0,0.0116256455000843,0,0,0,0.00612142232015609,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,0,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595346,0,0,0,0,0,0,0,0,0,0,0.0647085603769831,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790866,0,-0.132821602384667,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106671583922744,-0.14934581268903,0,0.326072152343605,0,0,0,0,0,0,0,0,0,0,-0.103304927632887,0,0,0,0,0,0,0,0,0.370741702681824,0,0,0,0.00208810698914354,0,0,0,0,0,0,0.255804717567945,-0.00954230695776394,0.22580956387912,0
X2881.TT.EQUITY,0,-0.0353742536683964,0,0,0,0,0.122493251046449,-0.0254194925708543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304165803960848,0,0,0,0,0,0,0,0,0.167470356980532,0,0,0,-0.0861409934357261,0,0.0169887240985271,0,0,0,0,0,0.12929028265977,0,0.445883788562023,0.110575343588326,0,0.0712182718057047,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653482189917684,0,0,0,0,0.0380886623078482,0,0,0,0,0,0.0488600980801957,0,0,0,0,0,0,0,0,0,0,0,0.236613491142818,0.126821631093889,0.058145923925109,0,0,0,0,0,0,0,0,0,0.00324278380761758,0,0,0,0,0,0.316410568023361,0,0.11776597523452,0.304521635773927,-0.0410845975944758,0,-0.023345857795287
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130148867396581,0,0,0,0,0,0,-0.0594956253738004,0,0,0,0,0,0.0765507606506455,0,0,0,0,0.166510981601994,0,-0.031488724557025,0.00712416101940389,0,0,0,0,0,0,0,-0.0180655015585764,0.245453558656874,0,0,0,0,0,0,0.252935436991807,0,0,0.14333801023726,0,-0.057487589150507,-0.00348023132238595
X2888.TT.EQUITY,0,0,0,-0.0293502887619015,0,0,0,0,0,0,0,0,0,0,0,0.0570259061790464,0,-0.0868041982932418,0,0,0,0,0,0,0,0.0721652199108573,0.0490550568039357,0,0,0.0438834910105194,0.0409257355227873,0,0.237310168684135,0,0,0,0,0,0,0,0,0,0,0,0.138606953997207,0,0.356335378711162,0.130657084002872,0,0,0,0.0495715059887182
X267.HK.EQUITY,0.174176289291267,0,0,0,0,0,0.07850772424509,0,0,0,0,0,0.520322471333322,0.203503979287744,0,-0.0543534123064441,0,0,0.128091507338534,0,0,0,-0.173674502280036,0,-0.0602135047354808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396911686704867,0,0,0,0,-0.00351813500360299,0,0,0,0,0,0,0.194738483782585
MKRturn,0,0,0,0,0,0,0,0,-0.0112973161271907,-0.0824674937327189,-0.0131292124230732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177348496810988,0,0,0,0,0,0,-0.218302913640481,0,0,-0.0205908438411965,-0.150520047889253,0.353900548799859,0,0,0,0,0.0686505716807616,0,0.153213120331383
RealEstateDiff,0,-0.117570815177375,0,0.0405630711689844,0,0,0,-0.0844253028044766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219786560163998,0,0,0.0737909518377788,0,-0.318683940952144,0,0,0,0,0,0,0,0,0.0463668447703593,0,0,0,0,0.0492964478895841,0,0,0.305041473209995,0.0315581918652135,0,0,0,0,0.105668503462095,0,0
