,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.231153640082487,-0.37834446494396,0,0,0,0,0,0,0,0.0772174452696911,0,0,0,0,0,0,0,0,0,0.147568627644021,0,0.0145771733882138,0,-0.0703998792456189,0.752321421350964,0,0,0,0.0540516523487107,0,0,0,0.02317682971945,0,-0.0263062456272496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03798147448462,-0.112920121785468
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0,0
X601939.CH.EQUITY,-0.0315693332209836,0,0,0,0,0,0,-0.0957041791695724,0,0,0,0.912005334806002,0,0,0,0,0,0.116867803192161,0,0.0596265215882521,0,0,0,-0.0775415530864471,0,0,0,0,0,0,0,0,0,0.033398617998149,0,-0.0588615682606617,0,0,0,0,0,0,0,0,-0.0261543666396635,0,0,0,-0.0417695676299945,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0691072957076167,0,0,0.270206666201043,0,0,0.200647953578906,0.0372752975322919,0.0754869885388152,0,0,0.134685677890394,0.030083583361799,0,0,0,0.176144110840433,-0.233714432509064,0,0.25943308631942,0,0,0.193027237614888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461535225970511
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133887001485861,0,0,0.025107873336354,0,0,0.0958772935664198,0,0.321184278900096,0,0.0739683495513841,0,0,0,0,0,-0.017015826841399,0,0,0,0,0,0,0,0.10335154073755,0,0,0,0,0.233873113566811,0,0,0.0877187397893849,0,-2.77555756156289e-17,0,0,-0.0657281263387653,0,-0.170572790594798,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.104277537295594,0,0,0,0,0,0,0,0.420512656569687,0,0,0,0,0,0,0,0,-0.205336558314194,0,0,0,-0.365581019871245,0,0,0,0,0.0826919747976011,0,0,0,0,0.223866925855736,0,0,0,0,0,0,0,0.0964679553849198,0,0,0.106858784770484,0,0,-0.146503132974118,-0.228946489043213
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0184084605008856,0,0,0.314489153752198,0.0645782784404501,0,0,0,0,-0.212279164474458,0,0,0,0,0,-0.230836858419252,0,0,0,0,0,-0.149475525226217,0,0,0.0738658651739711,0,0.170189801606549,0,0,0,0,0,0.722651769119325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185671804478869,0.104791757144306
X601077.CH.Equity,0,0,0,0,0,0.0053579554506791,0,0,-0.0638233191492013,0,0,0,0,0,-0.0336789658099628,0,0.906181724347953,0.0748882516232739,0,0,0,0,0,0,0,-0.00687521431546051,0,0,0,0,0,0,0,-0.0767330051707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232620114049901,0,0.0146840101485086
X11.HK.EQUITY,-0.279702303350306,-0.130147687483359,0,0,-0.0810657907065776,0,0,-0.0241980851791868,0,0,0,0,0,0,0,0,0,-0.0477525824628546,0,0,0,0,0,-0.0219681578929056,0,0,0,0.600406319723404,-0.153756249601805,0,0,0,0,0,0,0,0,0,0,0,0,0.504636406143557,0,0,-0.0761565323966839,0,0.156673234388831,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142166925603441,-0.0431144854581081,0,0,0,0,0,0,0,0,-0.0498143406759451,-0.0267587573374461,0,0.0398271650911716,0,0,0,0,0,0,0,0.11474268932965,0,0,0.297908298988017,0,0,0,0,0,-0.0217131592029078,0,0,0,0,0,0,0,-0.105496220374795,0,-0.133903976208483,0.047893707406115,0,0,0.249299148709703,0,-0.175338053870286,0,0
X5.HK.EQUITY,0.16158398798122,0.0274043195899606,0.0127911195003361,0,0,0.0929953388435612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462221098705,0.132327745321948,0,0,0,0,0,0,0.0220163987316749,0,0,0,0,0,0,0,0,0,0,0.189063056019556,0,0,0,0,0.0463632558818827,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350414673686162,0,0.125993386473384,0,-0.0237703576527624,0,0,0,0,0,0,0,0,0,0,0,0,0.0962923163019087,0.0157439001735201,0,0.362498105799438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171665704833204,0.11258224317172,0,0,0.0239315071398034
X2884.TT.EQUITY,0,0.169564621566251,0,0,0,0,0,-0.0876450131751968,0,0,-0.0481884910422504,0,0,0,0,0,0,0,-0.058474373490822,0,0,0,0,0,0,0,0,0,0,0,0.763394700835622,0,0,0,0,0,0,0,0,0,0,0,0.0617876189585229,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607972724015873,0.0400189205969861,0,0,0.0266351843108881,-0.0576889477254986,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.195487548405324,0.358646452686347,0,0.047476643232138,0.233497958350641,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.09437474824919,0,0,0,0,0,0,0,-0.0245210899244998,0
X2891.TT.EQUITY,-0.0130782352658757,0,0,0,-0.0876992476479437,0,-0.11231912558614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255017173533985,0.121026301822618,0,-0.0235871635991345,0,0,0,0,0,0.204804343735244,0.0262441270056737,0,0.0778026118147073,0.174635259063517,0,0,0,0,0.0385990692629071,0,0,0,0,0,0,0,0.149880613582623,0.0577213662909976,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168931667251292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107758475524946,0,0,0,0.0954825367318062,0.11173386155391,0.0635578784651454,0,0.566373493489206,0,0,0,0,0.115264160583446,0,0,0,0,0,-0.0949626120413235,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163769467936227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474622547396112,0.294973722352726,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0126902051798014,0,0,0.0755123173184908,0,0.0578042713613374,0.088426415849442
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0677146341324301,-0.0113810296801992,0,-0.0219477050392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336791793217501,0.0323705565576061,0,0,0,0,0.255308559786213,0.30786371701399,0.109075370030058,0,0,0.140833776825319,0,0.14307351707766,0,0,0,-0.0141274195207425,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419276530074553,0,0,0,0,0,0.0904961749646259,0,0,0,0,-0.0615598816119956,0,0,0,0.130041545390769,0,0.256516307561876,0.327140618713016,0,0.0888982812332944,0,0,0.0311884235353581,0,0,0,0,0,0,0,0,-0.0142323303482985
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.090475713170357,-0.0495382992328456,0,0,0,0,0,0,0,0,0.0812157486159409,0.359163913585418,0,0,0,0,0,0,0,-0.160771716554372,0.0102526088565228,0,0,0,0,0.318208465366229,0,0,0,0,0,0,0,0,0,0,0,0.202485984304985,0,0,0,0.0054839268365913,0.0447017859217806,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983618081683652,0,0,0.0923588043703037,0,0,0,0,0.115261330223588,0,0,0,0,0,0,0,0,0.0373873275542268,0,0,0,0,0,0,0,0,0,0,0,0,0.50022392826473,0,0,0,0,0,0,0.0528321027199112,0,0,0,0,0,0.217310674625501,-0.0825226775110231,0
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.22528918848366,0.130731365245907,0,0.0132012818039245,0.0110298135220288,0,0,0,0,0,0,0,0,0.00740588598623305,0,0,0,-0.0747097674023379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383926437418689,0.178755944676222,0,0,0.0380194740770076,0.0232881321032276,0,0.0851756778803349,0,0,0.116553589545054,0,0,-0.0807887585150773,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125625403874301,0,0,0.230791535314662,0,0,0,0,0,0,0,0,0,0,0,0,-0.174698701528438,0,0,0.0134053062074643,0,0.0608884229431523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160188273620878,0,0,0,0,0,0.0703305681697678,0.111540355699464,0,0.0555034433420341,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972,0
X2882.TT.EQUITY,0,-0.0537737118005798,0,0,0,-0.148162111274753,0,0,0.0928376566798314,0,0,0,0.133419175158829,0,0,0,0,0.125615346280217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126100897314244,0,0.167153857110232,0,0,-0.0694606485905871,0,0,0.0187909860507525,0.43129628243979,0,0.309584050489352,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0684466518326854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177703404506101,0,0,0,0,0,0,0,0,0,0,0,0.0239460719429773,0,0,0.491148290770408,0,0,0.0648785344034149,0.0877554205353192,0.0976354082443269
X2888.TT.EQUITY,0,-0.108818965241771,0,0,0,0.33960799466684,-0.375728255300307,0.206985468909094,0,0,0.139869798517206,0,0,0,0,0,0,0.0519366477062593,0,-0.0419291442020396,0,0,0,-0.167870022893858,0,0,0,0,0.284417824279637,0,0,0,0,0,0,0,0,0,0.0939159317097149,0,0,0,0,0.0596848045071719,0,0.120124101178465,0,0.0350710491957616,0,0,0.0312424865541085,0
X267.HK.EQUITY,0,-0.0383909271614702,0,0,0,0,0,0,0,0.742963130937935,0,0,0,0,0,0,0,0,0,0,0.0761104998951927,0,0,0,0,0,0,0,0,-0.117270457192915,0,0,0,0,0,0,0,0,-0.0152401586545884,0,0.162477114583683,0,0,0,0.11082634342237,0,0,0,0,0,0,0
MKRturn,0,0,0.0110130504094818,0,0,0,0,0,0,-0.0861286090278385,0.322528814452579,0,-0.00781394531110887,0,-0.190000889811383,0,0,-0.164569073959694,-0.334031475145577,0,0,0,0,-0.228297866815984,0,0,0,0,0,0,0,-0.0777647199626093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614930322061229,0,0,0,0,0,0.0428910920900853
RealEstateDiff,0,0,0,0,0,0,0,0.0424105842699952,0,0,0,0,0,0,0,0.031882298570604,0,0,0,0,0.0496806353249009,0,0.0760573084131053,0.206760790016408,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.152347993381855,0,0,0,-0.183293223303669,0,0,0,-0.112617145168859,0,-0.0134334194505268,0,0.533216447712769,0
