,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0666871984130588,0,0,0,0,0,-0.00727175952582559,0,0,0,0.159957748299287,0,0,0,0,-0.0966065124358071,0.0187776722518117,0.603105355939799,0,0,0,0,0,0,-0.0703671042772473,0,0,0,0,0,0,0,0,0,0.294537122353459,0,-0.0168076800625079,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190697033175931,0,0,0,0,0,-0.0771837513253379,0,0,0,0.945299291243317,-0.127520648918868,0,0,0,0,0,0,0,0,-0.0218762510425727,0,0,-0.0278929067010678,0,0,0,0,0,0,0,0,0,0,0.252039940493505,0,0,0,-0.0206390960555563,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217411464072368,0,0.614396155404878,0,0,0,0.111767345531581,0,0,0,0,0.2277247349562,0,0,0,0,0,0,0,-0.0398967981243277,0,0,0,0.109271036311306,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261482147062373,-0.156215913770414,0
X601328.CH.EQUITY,0.103400699550367,0,0,0,0,0.0139035735793322,0,0,0,0,0,0,0,0,0.867063990461131,0,0,0,0,0,0.188217064799519,0.0261366797561643,0,0,0,0,0,0,0,0,0.0396162971854184,0,0.0683713465152006,0,0.0714699700694487,0,0,0,0,0,0,0,0,0,0.019181333106348,0,0,0,0.0754333447599783,0,0.0723168798606768,0.0445513897906931
X601398.CH.EQUITY,0,0,0.0387941617579624,0,0,-0.0496640228209612,-0.00946922427450958,0,-0.0262278816935649,0,0,0,0.122909933230292,0.890076858943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266957004078473,0,-0.0714155415202729,0,-0.258844123494043,0,0,0,0,0,0,0,0,0.121768045129771,0,0,0.30023584004531,0,0,0,0,-0.111485581140059
X601577.CH.EQUITY,-0.0998273637520675,0,0,0,1.0842021724855e-19,0,0.222278991574032,0,0,0,0,0,0,0,0,0,0,0.140749858506805,0,0,0.0668842934378731,0,0,0,0,0.732555124935512,0.0258471558419715,0,0,0,0,0,0,0,0,0,0,0.248716342218001,0,-6.93889390390723e-18,0,0,0,0,0.17543233540792,-0.348197616887325,0,0,0,0,0,0.100962240474581
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0829763565270235,0.337018911294131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268603000584,0.910254096205326,0,0.000664362779095206,0,0,0,0,0,0.0250052942584497,0,0,0,0,0,0.0168626221508319,0,-0.168137549893333,0,0,0,0,0,0.054155241031567,0,0,0.0183250131479325,0.00271394427141717,0
X601838.CH.EQUITY,0,0,0,0,0.0289490493821051,-0.197261390040074,0.418734389404825,0.550568844381479,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0425373340861728,0,0,0.02299252843713,0,0,0,0,0,0,0,0,0,0,-0.228473978784916,0,0,0,0,0,0.194769689745368,0,0,0,-0.0191279265821757,0,-0.0793206518916594,0,0,0,0.166944079808217,0.0117720685078918,0,0
X601939.CH.EQUITY,0,-0.0208929311463699,0,0,0,0,0.0364171170808187,0,0,0,0,0.881084258518583,0.0110597844477677,0,0.0887851594288766,0,0,0.0888366303638114,0,0.031427414905734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494163918181192,0,0,0,0,0,0,0,0,0,-0.0692609728674996,0,-0.024214102200954,0,-0.0671501892618473,0,0,0.0712001191030721
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221756970455574,0.683523823306672,0,0.303579630092933,0,0,0,0,0,0,0,0,0.0332541246388797,0,-0.0599159841542607,0,0,0,0,0,0,0,0,0,0,-0.0695494397316024,0,0,-0.134247279446426,0,0,0,0,0,-0.0194207873822713,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576947514651185,0.0421468991115285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276650098918785,0,0,0,0,0,0,0,0,0,0.258207742246424,0,0,0,0,-0.0268366009644984,0.204406769575405,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902456169249925,0,0,0,-0.210618079709172,0,0,0.103338496271188,0,0,0,0,0,0.778738293864607,0,0,0,0,-0.257199884363845,0,0,0,0,-0.122266040037832,0,0,0,0,-0.285196488808143,-0.242045359035969
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841732069139775,0.0344947916021717,0,0,0,0,1.73472347597681e-18,0,0,0,0.210976828907924,0,0.129452452568002,0,0,0,0,0,0,0.00421236871887465,0,0,0,0,0,0,0.201291530240062,0,0,0,0,0,0.155864994420662,0,0.102539269566261,0,0.149093972772906,0.179820133639149,0,0,0,0,0,0.0364933429381751,0,0,0,0,0
X601077.CH.Equity,0,-0.0964515292880422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667119515910612,0,0.910349696346955,0,0,0,0,0,0,-0.0125511837609065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258832394862908,0.0198610605697509
X11.HK.EQUITY,0,-0.243700182726495,0,0,-0.052572735153661,0,0,0,0,0,0,0.0165159006564553,0.151174442481647,0,0,0.406187543627893,0,0,0,0,0,0.0298631240321359,0,0,0,0,0,0.319969394475411,-0.0143826193647149,0,-0.0900383589480681,0.222713173714552,0,0,-0.23168478282079,0,0,0,0,0.201109819748838,0,0,0,0.141107804580394,0,0,0,0,0,0,-0.0236745996981967,0
X2388.HK.EQUITY,0,0.199689555540445,0,0.0852751328334227,0,0,0,0,0,0,0,0,0,0,0,0,0.0554535248346469,0,0,0.0493856963033862,0,0,0,0,0.137679356987829,0,0,0.491934497448193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340184460345052,0,0,0.110843642365249,0,0.100522864583791,0.00259183808515846,0,0,0,-0.000234130065149267
X5.HK.EQUITY,0.00345858190962694,0.0192426530864134,0.0647522696029017,0,0,0,0,0.0539015071962305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393008208854764,0.201399094665144,0,0,0,0.207817278018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.122173252358324,0,0,0.0741661606252692,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599800129849603,0,0,0,0,0,0.151383906463785,0,0,0.184207532778453,0.125245435559387,0,0.295183216257821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045660137123994,0.0927132555549623,0,0,0
X2884.TT.EQUITY,0,0.22924359256407,0,0,0,0,0,0,0,0,-0.0524896191456508,0,0,0,0,0,-0.0412663480462939,-0.0843662542030319,-0.0521739178570675,0,0,0,-0.0844751053507748,0,0,0,0,0,0,0,0.725959135232291,0,0,0,0,0,0,0,0,0,0,0,0.131835007201086,0,0,0,0,0,0,0,0,-0.0310940812153251
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233331089596837,0,0,0,0,0.0040030083627874,0,0,0,0,0.00897600723577992,0,0,0,0.100451820502967,0.533151086101615,0,0.14729171438619,0.0515178064701127,0,0,0,0,0.0608057396944159,0,0,0,0,0,-0.131648464799375,0,0,0,0,0,0,0.0439346976449109,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223059980260155,0,0,0,0,0,0,0.191829371403855,0,0,0,0,0,0,-0.0402181933513828,0,0,0.417897207164652,0,0,0,0,0,0,0,0.01532534792153,0.226708999353852,0,0,0,0.16484541262514,0,0,0.0551160915862189,0.0691942312951336,0,0,0,-0.133065115854691
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595894265265425,-0.113944988163294,0,0,0,0,0,-0.0288888389929512,0,0,0,0,0,0,0,0.0994754862015309,-0.015767625749042,0,-0.233337615692202,0,0,0.468676666001169,0,0,0.175937010046947,0,0.359207329339093,0,0,0,0,0,0,0,0,0,0,-0.2814102193261,0,0,0,0,0,0,0.161811624493491
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0595184899690971,-0.00277093920981332,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398850866334777,-0.0893847514721508,0,0,0,0,0,0,0.39901352770728,0.223441627415355,0.225882326436943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872659654416636,0,0.059019993755177,0,0,0.0200298321965139
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466629818157192,0,0,0,0,0,0,0,0,0.00646002679407021,0,0,0,0,0,0,0,0,0,0.0627941268435405,0,0,0.0237693046528367,0,0.0903827628515827,0,0.57457326178684,0,0,0.0140008541961951,0,0.128183972177258,0,0,0,0,0,0,0.0751208430950605,0,0
X600837.CH.EQUITY,0,0.0458949879995358,0,0,0,0,0.0238183883676033,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0140484844387447,0.187805664015234,0,0.0370111920754161,0,0,0,0,0,0,0,0,0,-0.0416119451126751,0.521805529520536,0,0.130211637440903,0,0,0,0,0,-8.67361737988404e-19,0,0.0507866710835154,0,0,-0.0243862692179224,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,-3.46944695195361e-18,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0892342213074168,-0.0411425640311725,0,0,0.0420007480665784,0,0,0,0.010557947749385,0,0,0,0,0,0,0.00420989064715773,0.0551389660154791,0,0,0,0,0,0,0,0.0418790548622359,0,0,-0.122163253944183,0,0,0,0,0,0,0.261525171401471,0.532496923794475,0,0,0,0,0,0.087954638030163,0,0,0,0,0,0,0,-0.00844298683100741,0,0.0631569069429592
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113886510203818,0,0,0,0,0,0,0,0,0.0760954564737684,0.014244811809132,0,0.0391991641718101,0,0,0,0,0,0,0,0,0,0,0,0.140705417225079,0,0,0,0,0,0,0,0,0,0,0,0.225646694655255,0,0,0,0.0493723377735293,0.193583743350971,0,-0.109236950140611,0
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196618084124991,0,-0.129128857318666,0,0,0.0134079819988106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190624857389904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544515199904457,0,0.0163060337955663,0.142675422307754,0,0,0,0,0,0,0.163267272263949,0,0
X601336.CH.EQUITY,0.119000759751767,0,0,0,0,0,0,-0.0782439861250862,0,0.168505144094524,0,0.0215921924603015,0,0,0,0.0649636017332365,0,0,0,0,0.0683418589880823,0.133592870112081,-0.15298531899384,0,0,0,0,0,0,0,0,0,-0.0101868327396402,0,0,0,0,0.426150182845985,0,0,0,0,0.166062484331247,0,0,0.0614713683243064,0,0,0,0,0,-0.0166899392785905
X601601.CH.EQUITY,0,0.460188850519916,0,0,0.0192528303242406,0,0,-0.0615393266792997,0,0,0,0,0,0,0,0,0,0,-0.15024463364529,0,0,0,0,0,0,0,0,0.0581705576337364,0,0.229948066478995,0,0,0,0,0.371932251826658,0,0,0,0,0.0217625955502821,0,0.178837189913066,0,-3.46944695195361e-18,0.0738823059864991,0,-0.186954790539959,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138929998532668,0.026730490899476,0.288761613360466,0,0,0.0285034021044515,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0549739960460498,0,0.109127496515668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117303332193923,0,0,0,0,0.0968990086913065
X2881.TT.EQUITY,0,0,0,0,0,0,0.127271261121178,0,0,0,0,0,0,0.0581723383511105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149415710906389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581396797876131,0,0.137034190301033,0,-6.93889390390723e-18,-0.0780604095467077
X2882.TT.EQUITY,-0.0286368444189085,0,0,0,0,0,0,0,0.0314219201083852,0,0,0,0,0,0,0,0,0.216408589206768,0,0,0,0,0,-1.0842021724855e-19,0.00274912511021178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235094006689277,0,0,0,0,0,0,0,0,0.816442350477769,0,0,0,-0.00784369971283403
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143466042179967,0,0,0.0459884190850052,0,0,0,0,0.329622579720792,0,0,0,0.062350613618582,0,0,0,0,0,0,0,0,0,0,0.50224625379418,0,0,0.0716492258501156,0,0.221993584946506
X2888.TT.EQUITY,0,-0.0761515102854426,0,0,0,0,-0.0658674163376676,0,0,0,0,0,0,-0.118633702312784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376625943120388,0,0,0,0,0,0,0,0,0,0.210239580016647,0,0,0,0,0,0,0.147896823834515,0,0.273870404980944,0,0,0,-0.0304194816293377
X267.HK.EQUITY,0,-0.0992763219199361,0,0,0,0,0,0,0,1.0067083015022,0,0,0,-0.074787296091985,0,0,0,0,0,-0.0365008763976308,0.0793138686526015,-0.0566563746521957,-0.0504013348555646,0,0,0,0,0,0,-0.0451325212316518,0,0,0,0,0,0,0,0,0,0,0.153970493751308,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
RealEstateDiff,0,0,0,0,-0.234275760641799,0,0,0.231516175862742,0.167188611978308,0,0,0,-0.0480883986910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118533040096211,0,0,0,0,0,0.018771088615081,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.101854580993532,0,0,0.0257233938403822,0,0.0111740378652881,0
