,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.140995518655112,0,0.158353086449109,0,0,0,0.175807133945871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266310535539512,0,0.0813544874340473,0.0552531759408337,0,0,0,0,0,0,4.33680868994202e-19,0.0165693585303154,0.0509444460673058,0,0,0,0,0,0.0190312762367349,0,0,0,0,0,0,0,0,0,0,-0.0432372967983474,0
X601229.CH.EQUITY,0,0,0,0.147265094069982,0,0,0,0,0.199169466755665,0.0719944638330986,0,0,0,0.116896737837997,0,0,0.198174335566977,0,0,0,0.111084170727288,0,0.226842895713079,0,0,0,0,-0.020051828649555,0.0194602855843191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222548914498312
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835179864732291,0,0,0,0.64461092394154,0,0,0,0,0.214313035897923,0,0,0,0.0712049894003434,0,0,-0.0602859319315038,0,-0.125177497126529,0,0,0,0,0,-0.0274350876702948,0.165897291028795,0,0,0,0,0,0,0,-0.140264764296889,0,0.0171706423156318,0.0265108792538374,0,0.0814961585838859,0,0,0
X601328.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0.0448206733357561,0.136961088167627,0,0.13208091003255,0,0,0,0,0,0,0,0.46304641394293,0.043895251727811,0.0610142007377979,0,0,0,0,0,0,-0.0225087602135474,0,0,0,0,0,0,0,0,0.0499075881908113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110577591600795
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368851882220731,0,0,0,0,0,0,0,0.0387062803987716,0.0679680153697863,0.393002075086288,0,0,0.0434753980062896,0,0.0448558886536539,0,0,0,0,0,0,0.0325036703152115,0,0.0282503738320264,0,0,0,0,0,0,0,0.121810822663532,0,0,0.0316790879712436,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.127058202170918,0,0.0207923095676624,0,0,0,0,-0.0982140422482047,0,0,0.197313810980059,0,0,0,0,0,0,0.071097036061622,0,0,0.0536438811257642,0.236104849149874,0,0,0.0861374416453379,-0.00397405627109281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352870782507881,0.00620865930776101,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0.114352154121778,0,0,0,0,0,0,0,0,0,0.0387786035507124,0.216379916168223,0,0,0,0,0.0396161733041138,0.0247399013487013,0,0.0315769831532249,0,0,0,0,-0.112755802248713,0,0,0,0,0,0,0,0,0,0,0.0460365915916723,0,0,0.070423685384151,0,0,0,0,0,0,0,0.144476805393709
X601939.CH.EQUITY,0,0.0938626762329015,0,-0.020132437379255,0,0,0,0,0,0,0.0154931161346654,0,0.395534022682374,0.108581394324615,0.0838824039058401,0,0,0.0580781724614051,0,0,0,0,0.0140069754825805,0,0,0.0229793181043734,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.186031326753271,0,0,0,0,0,-0.0143708562506077,0
X601988.CH.EQUITY,0,0,0.165639701657021,0,0,0,0,-0.0313647548116852,0,-0.076846678957891,0,0,0.374169961076891,0.0692160999503739,0,0,0,0,0,0,0,0,0,0,0.274060938084229,0.176649829807676,0,0,0,-0.0189229871399645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118369995740444,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.227282845596558,0,0,0,0,0.0271335179852919,0,0.0611706845598089,0,0.14723609925211,0.108534952172585,0,0,0.104733893178751,0,0,0.132609879341508,0.104811372759666,0,0,0,0.0660559714281067,0,0,-0.0396758083425134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134332728568972,0,0.0566602927151732,0,0,0,0,-0.00792511845594062,0,0,-0.0747259040189494
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,0,0,0,0.140986852808064,0,0.0630198183059564,0.023573885934436,0,0,0.17477093504072,0,0,0,0.0663483128046599,0.0255597248608983,0,0,0,0.0104468382716445,0,0,0.18340195118998,0,0,0,0.0699891478914502,0,0,-0.227747920697524,0,0,0,0,0,0,0,0,0,0,0,0.227523280579211,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407160447966054,0,0.150955322441449,0,0,0,0,-0.13211695770621,0.312792380076723,-0.0251726043927316,0,0,0,0,0,0.164371337863851,-0.0304104649812407,0,0,0,0,0.13737894197743,0,0,0.167451130740393,-1.73472347597681e-18,0,0.0392453397194276,0,0,0,0,0,0,0,0,0.0776418454621052,0,0,0,0,0.460604166271317,0,0,0,-0.0697335454588913,0,0,0.266553073266896,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0619123183873945,0.149158470829598,0,0,0,0,0,0,0,0,0,0.136697158985643,-0.072880132996854,0,0,-0.108093967832621,0.241374849333836,0,0,0.0382988427879,0,0,0,0,0,0.130961903856677,0.174313730178133,0,0,0,0.030930390824721,0,0,0,0,0,0.12020004726901,0,-0.0828992996349431,0,0,0.189850737643756,0,0.146482407643252
X2388.HK.EQUITY,-0.0231789818045242,0,0,-0.0164406942374795,0.422293534667732,0,-0.0217034929748302,-0.110765851402801,0,-0.0502289619716693,0,0,-0.353499782430193,0,0,0,-0.0277739188933171,0,0,-0.00832665948178517,0,0,0,0.163311172753584,0,0.106814178183872,0,0.199559649895852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181438510628876,0,0,0.0373132453543472,0,0,0,0,0,0.261201114070214,0
X5.HK.EQUITY,0,0,0,0,-0.0495697966090152,-0.071471646022236,0,0,0,0,0,0,0,0,0,-0.154705281193142,0,0,0,0,0,0,0.275912321783213,0,0,0.148337824269098,0.142390293183495,0,0,0,0,0,0,0,0.0808240864377772,0,0,0,0,0,0,0,0,0,0.101829835903931,0,0,0,0,0.0179390986270139,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1497591533879,0,0,0.165116054613754,-0.0336210798677948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161518632393503,0,0,0.102025824256498,0,0.103433308600037,0,0,0,0,0,0.105908330609814,0,0,0,0,0,-0.121519189664127,0,0,0,0,0.411513993958516,0,0,0.131867901000596
X2884.TT.EQUITY,-0.0982373814009484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146914169289154,0.0826131191811023,0,0,0,0.279809163427856,0.163292485967869,0,0.137022623930958,0,0,0,0,0,0.0798953843876914,0,0,0,0,0,0,0,0,0,0.032390814734628,0,0
X2886.TT.EQUITY,0,-0.142749612714206,0,0,-0.0467397966207274,0,0,0,0,0,0,0,0,0,0,0,0,0.0121050950021845,0,0,0,0,0.212125024018063,0,0,0.126025087132957,0,0,0,0,0,0,0,0.505977556929299,0,0,0,0,0,0,0,0,0,0,0,0.0455832341320972,0.22366498621475,0,0,0,-0.0281521516768918,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0297367463557375,0,0,0,0,0,-0.194908927144617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656405221396321,0,0.0449235593534319,0,0,0.394675971567429,0.304766745795741,0,0,-0.0710374094748117,-0.0692419990663932,0.0207467512396438,0,0,0,0,0,0,0,0.222378842978403,0,0,0.0248560293125435,0,-0.108988246784822
X2892.TT.EQUITY,0.0271145119969278,0,0,0,0.0483930325200856,0,0.0826980921360449,0,0,0,0,0,0,0,0,0,0,0.0686757036573671,0,0,0,0,0,0,0,0,0,0,0,0,0.252809812280542,0.308729304305602,0,0.338158719263923,0,0,0,0,0,0,0,0,0,0,0,0,0.143252705026623,0,0.00553233012360116,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.042627291913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608187544728727,0.0945021809006407,0,-0.0102084131836839,0.10086788981869,0.103675797867997,0.164269199468024,0.241393370939629,0.0832095724649618,0,0.0944277849719566,0,0,0.0437642696624857,0.171381094595128,0,0,0,0.207271651695835,0.0319854831770736,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895802739579637,0,0,0.0322708631113556,0,0,0,0,0,0,0,0,0.157203899674007,-0.0031013672106968,0,0,0,0,0,-0.0497835412439398,0,0,0.233001727784266,0,0.238160052959714,0,0,0,0,0,0,0.0895761642043366,-0.0320146909069416,0,0,0,0,0,0.10817914933783,0.0313289860425439
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0.0279238371959554,0,0,0,0,0,0,0,0.000790771285110134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753079594205324,0,0,0,0,0.0765199692384576,0,0,0,0.245125116026903,0,0,0,0,0,0,0,0,0,0,0,0.26405928800913,0,0.129128711699845,0.0256936612102732,0,0.0392485861906731,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103075554620254,0,0,-0.027511282369011,0.0445039320274222,0.0434559529750873,0.014213452515961,0,0.0401509663131988,0,0,-0.161112258453035,0,0,0,0.153832427096049,0.0124576724766836,0,0,0,0,0,0.0913215248204953,0,0,0,0,0.38343079769321,0,0,0.0253587969954088,0,0,0,0,0,0,-0.129092749090091
X601319.CH.EQUITY,-0.189944030356843,0,0,0,0,0.164020399678887,0,0,0,0,0,0,0,0,0.0179946101231251,0,0,0,0.0969688749028224,0,0,0,0,0,0.0598512142808901,0,0,0,0,0,-0.0600711961216792,0,0,0,0,0,0,0.224600540905939,0,0.425156270738251,0,0,0,0.203381423167768,0,0,0,0,-0.0842192800833337,0,0,0
X601336.CH.EQUITY,0,0.0780837806588711,-0.0842601325705816,0,0,0,0.0641632745728668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888409384539124,0,0,0,-0.130947181057974,0,0,0,0,0.380698979589984,0,0,0.20401795715736,0.359323096623607,0,0,0,0,0,0,0,-0.0191082681482399
X601601.CH.EQUITY,-0.0466500265737111,0,0,0,0,-3.46944695195361e-18,0.038680397721798,0,0,0.293001480505914,0,0,0,-0.283327075851153,0,0,0,0,0,0,0.00631125414490303,0,0,0,0,0.0660755458955323,0,0,0,0,0,0,0,0,0,-0.0935177638516211,0,0,0,0.417227160712457,0,0,0,0.240327928452949,0,0,0,0,0.07813387627272,0.262984617288609,0,0
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876,0
X1299.HK.EQUITY,0,0,0.250567642918427,0,0,0,0,0,0,0,0,0,0,0,0,-0.232276225953545,-0.0668765467344527,0,0.511549587772356,-0.477012768377679,0,0,0.0690258576534955,0,0,0,0,0.145548759685382,0,0,0.0192861877519813,0,0,0,0,-0.0222161376054521,0.0615516512567863,0,0.121680184132807,0,0,0,0,0,0,0,0,0,0,0.0393066281751688,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316155297124363,0.0154613810397826,0,0.234667949214737,0,0,0,0,0,-0.00225048090336848,0,0,0,0,0.0376591233704275,0,0.110607349111266,0,0.193631594917442,0,-0.0655833210754365,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0324161204025762,0,0,0,0,0,-0.0254853325115397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198196419408856,0.0600326899618154,0,0,0,0,0,0.0136512364520457,0,0,0,0,0,0,0.378982653494998,0,0.0566653516381852,0.124431640200589,0.0444820764482594,0.0958898884580581,-0.00376162423728225
X2883.TT.EQUITY,0,0,-0.0562599652244971,-0.02287442118009,0,0,0,0,0,0,0,0,0,0,0,0.099031457331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188887774746814,0,0.0184877338422925,0,0,-0.113392692776834,0,0,0.157321865506521,0.0716126351827713,0,0,-0.000474672681696917,-0.0161588487542785,0,-0.0631467183960282,0,0.0965435532110923,0,0.194973667291369,-0.079031604118297,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889303428511831,0,0,0.0245527763331016,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22288843140071,0,0.0648851272481255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212496530879777,0,0.104248382418628,0.259132434613758,0.0887166198791616,0,0,0,0
X267.HK.EQUITY,-0.0183997368350196,-0.00160539828480721,0,0.0230826735393787,0,0,0,0,0,0,0,-0.0878809840472573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795796148780879,0.200625459989165,0,0.142446300865293,0.0349345379782465,0,0,0.179468775657946,0,0.0399053086232484,0,0,0,0,0,0,0,0,0.205576398867096,0,0,-0.0735681684160898,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0
