,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0.0535929169375132,0,0,-0.0921968448694901,0,0,-0.0751463753981078,0,0,0,0,0,0.0513680130775631,0,0,0.0282347573319176,0,0,0,0,-0.0342074023005795,0,0,0.0187799159408765,0,0,0.0596147656312285,0.439621916880959,0,0,0.148623637776094,0,0.15691045807063,0,0,0,0,0,0,0,0,0,0,0,0.140449676826791,0,0,0,0,0,0.0283487408304977,0
X2388.HK.EQUITY,0,0,0,0,0.220493437774035,0,0,0,0,-0.0151665769181942,0,0,0,0,-0.381490681801251,0.0118338827167791,0,0.208116031883837,0,0,0,0,0,0.0761686454542333,0.293912873632031,0.409532064511797,0,0.0182044427147607,0,0,0,0.129110490529248,0,0,0,-0.0181664505013886,0,0,0,-0.0226705723474104,0,0,0,0,0.103340428846909,0,0,0,0,0.217902790570307,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180997632292692,0,0,-0.0226641687226514,0,0,0,0,0.0180766254883113,0,0,0,0,0,0,0,0.193743924296016,0,0,0,0,0,0,-0.103702347250012,0,0,0,0,-0.0571978543818827,0,0,0,0.0465307571381914,0,0,0.338995889757814,0,0,0,0,0.111518582643372,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196048028670087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384733494973645,0.223612454043191,0,0,0,0,0,0,0,0.310068092468725,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00627283152967817,0,-0.0187246518194421,0,0,0,0,0,0,0.0708855351345215,0,0,0,0,0,-0.0390437198662413,0,0.0664093872996119,0,0,0.242462245026378,0,0,0.13822261864557,0.221635224516771,0.0505198244681847,0,0,0,0,0.0508091003153588,0,0,0,0,-0.0874972952724539,0,0,0,0.066727456216123,0.119199031461837,0,0,0.0535828386683678
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428787055971055,0,0,0,0,0,0,0,0,0,0,0,0.489324843421423,0,0,-6.93889390390723e-18,0.132016064362638,0.02645838598763,0,0,0,0,0,0,0,0,0,0.0426144193981603,0,0,0.158402177511149,0,0,0.0464850446323496,0,-0.100727660300767
X2891.TT.EQUITY,0,0,0,0,-0.115003538740161,0,0,0.0610838817928691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221519763626635,0,0,0,0,0,0,0.115242294885794,0,0,0.090116961212102,0.155023408893621,0,0,-0.0877573039090996,-0.0279981497663064,0,0,0,0,0,0,0,0,0.300339183004504,0,0.374057122371723,0,-0.106768927172978,0
X2892.TT.EQUITY,0,0,0.0141276911378397,0,0,0.0560931147996746,0.0381746883856438,0,0,0,0,0,0,0,0.0801173769353847,0,0,0,0,0,0,0.0502345256241672,0,0.0090581977774851,0.00747990647046032,0,0,0,0,0.0826660497442778,0.264363878779705,0.230380854679478,0,0.37668548780435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689876395167773
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931449875365403,0,0,0.12966615737372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205253614982,0.114620304342574,0.062802201376798,0.227052804444792,0,0,0,0,-6.93889390390723e-18,0,0.165656515450783,0,0,0,0,0.0807588281419469,0,0,0,0.0556203891873834,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641279492852039,0,-0.0322002738799189,0,0,0.0496778036522348,0,0,0,0,0,0,0.216167382695336,0,0,0,-0.028110798811587,0,0,0,0,0,0,0,0.749072370583273,0,-0.265918105950638,0,0,0.00459127411596073,0,0,0,0,0.255964633737611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115678183781691,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216809,0,0,0.0671578557630167,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.033185719615218,0,0,0,0.205642155679359,0,0,0,0,0,0.293322492950759,0.0397615049506551,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025249,0
X601688.CH.EQUITY,0,-0.0761286782582886,0,0,0.358853760782918,0,0,0,0,0,0,0,0,0.0434103911541069,0,0.205780435180902,0.04952738025779,-0.101834711777084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704378733911,0,0.241528323616105,0,0.235032126518959,0,0.173359011609576,0,-0.138012391301988,0,0.0459059367002887,0,0,0,0.0386516375478051,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504369232198768,0.0952928366545358,0,0,0,0,0,0,0,0,0,0,0.0666199084889725,0,0,0,0,0.237961817511899,0,0,0,0.0595406115117962,0,0,0,0,0,0,0,0.351388927391193,0.122823905945727,0.144492660135669,0,0,0.00442387992977052,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434683,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0.0339350030824466,0,0.0925403603801232,0,0,0,0,0,0,0,0,0.0261157215534354,0.0888694770608882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731715882850813,0,0.23991167003232,0,0.224252493696498,0,0,0,0.0767744434515366,0,0,0,0,0,0,-0.1764814771462,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535766,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563248,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.0045871823515507,0,0,0,0,0,0,-0.15306621569418,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.26763449151621,0,0,0,0,0,0,0,0,0,0,0,0.101879268672473,0,0,0,0,-0.0398343186431179,0,0,0,0,0,0,0,-0.0216887688162112,0,0,0,0,0,0,0,0,0.0560964832252865,0,0.191744301350377,0,0,0,0.0741224355310072,0.190212480104535,0.202164011063053,0,-0.110351430185381,0,0,0,0,0,0,0.0657028218561837
X1299.HK.EQUITY,0,-0.0526614946189155,0,0,0,0,0,-0.00747825009200758,0.323876074851441,0,0,0,0,0,0,-0.116943834685104,-0.371398024249647,-0.0280638796149925,0.30197006863,-0.0681151894244005,0.0678976732323058,0,0,0,0,0,0.202751619012412,0.289640015608787,0,0,0,-0.0238424848990037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132756082003249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339952834112603,0,0,0.0588472432085879,0.0691976928497999,0,0,0.108012061376298,0,0,0,0,0,0,0,0,0,0,0.0196862090275499,0,0.316847786753044,0.220252518024198,0.021851785136711,0,-0.0431342989862408,0
X2882.TT.EQUITY,0,-0.0168504386764632,0,0,0,0,-0.052334436142635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148615002634013,0,0,0,0.0754405440285162,0.082621824938761,0.214537473940573,0,0,0,0,0,0,0,0,0,0,0,0.363428746075227,0,0,0.204331682502781,0,0,0
X2883.TT.EQUITY,0,0,-0.0191656424581797,0,0,0,0,0,0,0,0,-0.0713709336200361,0,0,0,0.0390172980862954,0,0,0,0,0,0,0,0,0,0,0,-0.0327950492568206,0,0.0836145432930693,0,0,0,0.208401038495808,0,0,0,0,0.103183021974827,0,0,0,0,0,-0.0694672351938808,0,0.431085559100306,0,0.154241603361337,0,-0.0394436327355426,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345470644773,0.176478981369679,0,0,-6.93889390390723e-18,0,0,0,0.0387379085024935,0,0,0,0,0,0,0,0,0.0759361191452975,0.282815300071414,0.0576073468716932,0,0,0,0
X267.HK.EQUITY,0.00468565322037911,0,0,0.107214761138615,0,0,0,0,0,0,-0.0665440273608509,0.000257220444010189,0,0,0,0,0,0,0.152376019938963,0,0,0,0,-0.208182379354262,0,0,0.343975912984811,0,0,0,0.209479635198461,0,-0.0948150380882726,0,0.127661020088464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296441125468917,0,0.0389042160277579,0.0126604389539401
MKRturn,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0,0
RealEstateDiff,0.169529683630968,0,0,0,0,0,0,0,0,0,0,0.194884793517054,-0.102408268170741,1.73472347597681e-18,0,-0.0731936911775801,0,0,0,0,0,0,0,0.0221400035372717,0,0,-0.102599695269175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129379991991114,-3.46944695195361e-18,0.0811391558354219,-0.21309746191836,0,0,0,0.202768114018082,0.0703339194618948,0
