,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0.0779640967861727,0,0,0,0,0.0228673599353642,0.364538336198203,0,0,0.44225504858103,0,0,0,0,0,0,0.117165133494467,0,0,0.204730032020327,0.0247296849684456,0,0,-0.139282307120198,0,0,0,-0.582011987822658,0,0,0,0,0,0,0,0,0.600017320156931,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.031375701741219,0,0.317102595182475,0,0,0.117504742875526,0,0.112954437552461,0,0,0,0,0,0,0,0.0644646595539883,0,0,0,0,0,0,0,0,0,0,0,0,0.136856859968531,0,0,0,0,0,0,0,0,0,0,0.0570834104604088,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.08112139586526,0,0,0,0,0,0,0,0,0,0.118975214501644,0,0,0,0,0.0501407333014601,0,0,0.149985388725825,0,0,0,0,0,0.00319692120414954,0,0.299172984264354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651935323562086,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.086228024024257,0.0400678937686608,0,0,0.175172380800866,0,0,-0.106335956172562,0.171078204525255,0,0,-0.193297013435757,0,0,0,0,0,0,0,0,0,0.518729564078524,0,0,0.33263983582011,0,0,0,-0.0917426475072895,0,0,0,0,0.299066815057816,0,0,0,0,0,0,0,0,0,0,0,0,-0.143245346808436,-0.0615799278047511,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501169387203564,0,0,0,0,0.0664842229202762,0,0.0488447664755608,0.0635505681068437,0,0,0,0,0,0,0.0575161319196704,0,0,0,0,0.631895450314647,0,0,0.132715437743501,0,0,0,0,0,0,0,0,0,0,0,0,-0.124841504847081,0.118835708944911,0,0,0,0,0.0263301386457908,0,-0.0124397144320901
X2388.HK.EQUITY,0,0,0,0.0412850374023953,0.219225036667887,0,0,0,0,-0.0719637371933497,0,0,0,0,-0.324613874308739,0.0633543294005643,0,0.224904988957096,0,0,0,0,0,0.0463803675160089,0.261468395783984,0.421844637864153,0,0,0,0,0,0.11784523745535,0,0,0,0,0,0,0,0,0,0,0,0,0.118600079650881,0,0,0,0,0.211587073751411,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172595582003927,-0.0322262357921309,0,0,0,-0.11258384930576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414565113898618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304595371043479,0,0,0,0,0.171207082323805,0,0,0,0.0579244842373781,0.0617949721081143,0,0
X2880.TT.EQUITY,0,0.05709010970162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656833006055929,-0.109758678929361,0,0,0,0,0,-0.106493989402115,0,0.0155586265960536,0.230630512907941,0,0.337081504063826,0.206883092525397,0,0,0,0.384810110544026,0.0769853825877418,0,0,0,0,-0.245165272040217,0,0,0,0,0,0,0,-0.0402399582678841
X2884.TT.EQUITY,0,0.0262836006858343,0,0,0,0,0,0,0,0,-0.0254256909402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168866134224536,0,0,1.38777878078145e-17,0,0,0,0.525435348199431,0.0972043708552562,0,0,0,0,0.0787488682579176,0,0,0,0,-0.0382217462089414,0,0,0,0.0857470364131788,0.137554599709849,0,0,0
X2886.TT.EQUITY,0.0487951225803097,0,0,0,0.0118779011473298,0,0,0,0,0,0,0,0,0,0,0,0,0.0716181509993185,0,0,0,0,0,0,0,0,0,0,0.437247769047288,0,0,0,0.20127284178294,0,0,0,0,0,0,0,0,0,0.100485674540032,0,0,0,0.194565985044275,0,0,0.0238196413869302,0,-0.089155294976641
X2891.TT.EQUITY,0,0,0,0,-0.12000302568378,0,0,0.013498590508951,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.000147231046936023,0,0,0,0.10844575362698,0,0,0,0,0,0,0.110715840332499,0,0,0.149279641294492,0.185560776622626,0,0,-0.0743121095231535,0,0,0,0,0,0,0,0,0,0.338688912535437,0,0.203442680088544,0,0,0
X2892.TT.EQUITY,-0.0508356544116514,0,0,-0.0589631921470276,0,0,0,0,0,-0.031793863934733,0,0,0,0,0.00956967734267906,0,0,0,0,0,0,0,0,0.0394799152986807,0,0,0,0,0,0.412105518346691,0.102389102493106,0.226451843230934,0,0.134514367902708,0,0,0,0,0.124052307060286,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888212577700299,0,0,-0.067967470270709,0,0.112099633301696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425124038074176,0.129818822133262,0,0,0.0219754609287706,0,0,0,0,0,0.239088522531024,0,0,0.0775760227810737,0,0.0392104749744507,0,0,0,0.0601248823106288,0,0,-0.0642889690768721,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112785960543269,0,-0.0650236808924181,0,0,0,0,0,0,-0.105551195955247,0,-0.0228071873995235,0,0,0,0,0,0,0,0,0,-0.0852219638140256,0,0,0.266826588773877,0.119899152677599,0,0,0.299604162822872,0.238547386089651,0.0439134119147572,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0447114659756375
X600837.CH.EQUITY,-0.0295878463042839,0,-0.0697619147051301,0,0,0.0654668478765171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0300788806253,0,-0.248609961117871,0,0,0.0353411737038052,0.00107401091135212,0,0,0,0.129585701453288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230184954353722,0
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858,0
X601688.CH.EQUITY,0,-0.0449763857340621,0,0,0.25474935007184,0,0,0,-0.134307335777693,0,0,0,-0.0653044099585533,0.101759951169554,0,0.226669190844715,0.123576282867414,0,0,-0.00628909462665031,0,0,0,0,0,0,-0.188113479112456,-0.0432681679144141,0.169700926566933,0,0,0,0,0,0.311540213646494,0,0.174357793955938,0,0,0,0.339920420873947,0,-0.000178242589526033,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114018817301108,0,0,0,0.070653924113145,0,0,0,0,0,0,0.0384724988266048,0,0,0,0.0571292672796334,0,0,0.101340581081684,-2.77555756156289e-17,0.26477562361524,0,0,0,0,0,0,0,0,0,0,0,0.35045124646003,0,0.160097398213001,0.00664777224664197,0,0,0
X601318.CH.EQUITY,0,0,0,0.141387152536052,0,0,0.180421516911349,0,0,0,0,0,0,0,0,0,0.291130106911585,0,0,0,0,0,0,-0.0154458561666993,0,-0.292282873593071,0,0,0,0,0.0783764154164447,0,0,0,0,0,0,0,0,0,0.213408245505741,0,0.235692692257273,0,0.162532974128146,0.0786687253583184,0,0,0,0,0,-0.10063236103111
X601319.CH.EQUITY,0,0,0,0,0,0.107007162955018,0,0.0904076829088751,0,0,0,0,0,0,0,0,0.0430752055309549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151978202871283,0,0.295903322346567,0,0.20818989067556,0,0.0363125561169328,0,0.159702597360542,0,0,0,0,0,0,-0.144879012762987,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.0407223846836818,0,0,0,0,0,0,0,0,0,0.0688026914137843,-0.0513743978182605,-0.0238170462183023,0,0,0,0,0,0,0,0,0,0,0.107110701601419,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.153009790412867,0,0.267086085285977,0,0.424300125918331,0,0,0,0,0,0,0,0.0813769824880986
X601628.CH.EQUITY,0.236644201497255,0,0,0,0,0,0,0,0,0,0,0.0598925366469286,0,0,0,0,0,-0.11379845779932,0,0.0388323612616723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547258094733812,0.0315487562604278,0.108391555700528,0,0,0,0.227462983173501,0,0.325017098403821,0,-0.107923393076989,0,0,0,0.0720935243723958,0,0,0.0467307673120213
X1299.HK.EQUITY,0,-0.0498357863355277,0,0,0,0,-0.0561577652755496,0,0,0,0,0,-0.139082825318512,0,0,0,0,0,0.206564472200976,0,-6.93889390390723e-18,0,0.168368974248463,0.0955052145000479,0,0.149023330462162,0.113555429385301,0,0,0,0.045618963102946,0,0,0,0,0,0,0,0,0,0,0,0.046842659707467,0,0,0,0,0,0,0,0.115325147166382,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199422152427671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172966646286518,0,0,0,0.08246696676839,0,0,0.181277381029351,0,0,0,0,0,0,0,0,0,0,0,0,0.33035999990878,0.218127442273566,0,-0.0145687138311839,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295083236222799,0,0,-0.0465054546447565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387497454002015,0.00914380736619993,0,0,0,0.136946033692175,0.0369178899624316,0,0,0,0,0,0,0,0.0213564915300802,0,0,0.0772573460939918,0,0,0,0.438842377603117,0,0,0.251464760822031,0.092244725337687,0,0
X2883.TT.EQUITY,0,0,-0.0381665213951739,-0.0688686784052232,0,0,0,0,0,0,0,-0.0371688001298871,0,0,0,0.0516027071454337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131363053319321,0,0,0,0,0.23227931852694,0,0,0,0,0,-0.0265638072857881,0.0531863690544315,0.371003148956333,0,0.142422058111742,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366260727443094,0,0.0252188744835523,0,0.0910188303930707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293240601600393,0.0441520506540174,0,0,0.181827357451461,0.0325350491238047,0,0.0939036002884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779765347890181,0.237731632496011,0.220783326473015,0,0.0350415362054216,0,0
X267.HK.EQUITY,0,0,0,0.0107691748282593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152136081515252,0,0,0,0,-0.267981854435064,0,0,0.311748342694168,0,0,0,0.114897947126697,0,-0.0346499163775256,0,0.161680838650979,0,0,0,0,0,0,0,0,0.0193038782206497,0,0,0,0,0.328949169773245,0,0.0263859315199289,0
MKRturn,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0,0
RealEstateDiff,0.0842918357577234,0,0,0,0,0,0,0,0,0,0,0.215991187533567,-0.209489827972515,0.172590866772158,0,-0.236580988360865,0,0,0,0,0,0,0,0.0116458652496287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300220491781715,0.135071753414314,-0.174846081572714,0,0,0,0.0601561136865815,0.122072625083448,0
