,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0905322574718222,0.313023512761164,0,0,0.0463205581957004,0,0,0,0.143932041018529,0,0,0,0,0,0,0,0.132631810340388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135808333999004,0,0,0,0.299837956249301,0,0,0,0,0,0,0,0.111832065299094,0,0,-0.0603084655910809,-0.103677088740144
X601229.CH.EQUITY,0,0.0179359155826925,0,0,0,0,0,0,0.114537711019658,0.223921591680445,0,0,0,0.126964396890461,0,0,0,0,0.048045060137874,0.0110411638591646,0,0,0.307667443357341,0.00168175703392196,0,0,0,-0.0458235919020971,0,0,0,0,0,0,0,0,0.332093176437063,0,-0.0547968564476949,0,0,0,0,0.0422939388137195,-0.0305872184891583,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0288045715264113,0.0634188107226266,0,0,0,0,0.00996603423257369,0,0,0.0842655602525392,0,0,0.111225402111569,0,0.268448760584508,0,0.213929939617059,0,0,0,0,0,0,0,0,0,0.0709393680025845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161131100456827,0
X601328.CH.EQUITY,0,-0.138954147141381,-6.93889390390723e-18,0.103935744632042,0,0.136724928512937,0,0,0,0,0,0.258188204043751,0,0,0,0,0,0,0,0,0.0640591027180065,0.158841414330812,0,0,0,0,0,0,0,0,0,0.00615770410255202,0,0,0,0,0,0,0.00291934225900736,0.0419138837833345,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344323541015461,0,-0.0458952297424498,0,0,0,0,0,0,0.0859363240068151,0,0,0.0141096304929708,0,0,0.0534496471708152,0.0882895941734813,0.639013023296758,0,0,0,0,0,0,0,0,-0.0676153655760173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804264062180798
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359605050544891,0,-0.106002042453473,0,0,0,0,0,0,0.239943629298605,0,0,0.0876585477058166,0,0.0270386307595289,0,0,0.0868919793990099,0,0,0,0,0,0,0,0,0,-0.327575705589329,0.741256900338562,0,0,0,0,0,-0.100626479123967,0,0,0,0,0,0,0.0796825814511779,0
X601818.CH.EQUITY,0,0,0.270049374141687,0,0.0468948480163794,0,0,0.0680212349192796,0,0,0,0,0,0,0.271867378241745,0,0,0,0,0,0,0.182173179304997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133212730244674,0.293923283597886,0.462290904744451,0,0,0,0.156137306426075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246762495933149,0,0,0,0,0,0,0,-0.0509131618061957,0,0,0,0,0,0,0,0.00446105038925169,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350284600238795,0.127162791429965,0.118357436118684,0,0,0,0.190876456205486,0,0,0.184654130529014,0,0,0,0,-0.0257254137638132,0,0,0.0218721057485038,0,0,0,0,-0.035703620915534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767729895193558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162959665656657,0.0997867859929064,0,0,0,0,0,0,0,-0.0926988559091487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157459203282,0,0,0,0,0,0.420684529651425,0,0,0.178919651578174,0,0,0,0,0,0,0.0498439508437794,0,0,0.0208484941107073,0.216351447061994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27642486497677,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.0300382807095537,0,0.122714905149083,0.0793653441409938,0,0.142099910963561,0.0718791280117079,0,0.165543585440384,0,0.0804428615470542,0,0,0,0,-0.0752061428600171,0,0,0.0446120433238962,-0.0820851711203543,0,0,0,0,0,0,0,0,0,0,0,0.224604959681702,0,0,0,0,0,0,0,0,0,0,0.0327485087764932,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.22359510719937,0,0,0,0.09669933624464,0,0.0259950705405825,0,0,0,0.34487887160066,0,0,0,0,0.0747114576531532,0,0.14826949907943,0,0,0.189403305242428,0,0,0,0.0815155626770683,0,0.0236113547629479,0.0790124127865361,0,0,0,0,0.209519269339954,0,0,0,0,0,0,0,0,0,0,0,0.0613631513874995,0,0,-0.0653355429959369,0,0,0,-0.0283009686416263
X601077.CH.Equity,0,0,-0.16526038342057,0.092816949017363,0,0,0.266406417851692,0,0,-0.206120991214511,0.0519306791141404,0,0,-0.221194129212838,0,0,0,0,0,-0.0482297810758901,0,0,0,0.364358577472518,0,0,0.362858390788214,0,0,0,-0.117031779816209,-0.0912072169057897,0,0,0,0.339370036840505,0,0,0,0,0,0,0,0.0491527837112073,0,0,0,0,0,-0.107294669887911,0,0.00660926899805187
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757624524189774,0,0,0,0,0.0544089868862183,0,0,0.0522473223484165,0,0.0924942305828758,0,0,0,0,0.032006373413777,0,-0.050770422338379,0,0,0.575499686884523,0,0,0.156388172617079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540438308387853,0.163718447438856,0,0,0,0,0.056892322565611,0,0
X2388.HK.EQUITY,0,0,0,0,0.376387346184001,0,0,0,0,0,0,0,-0.0578080017303696,0,-0.340176053391861,0.0116412374232806,0,0.227951652002842,0,0,0,0,0,0,0.109024171734916,0.389603493823205,0,0.0674280494803374,0,0,0,0.0813289231584278,0,0,0,0,0,0,0,0,0,0,0,0,0.0563892215998063,0,0,0,0,0.155901781952399,0.0310503919835401,0
X5.HK.EQUITY,0,0,0,0,-0.122376766048748,0,0.165175062748731,-0.0897198877344823,0,0,0,-0.0538029060718967,0,0,0,0,0,0,0,0,0,-0.0211785070096657,0,0,0,0.402079387801045,0,0,0,0,0,0,-0.0267759895066307,0,0.0488978223144728,0,0,0,0,0.204891944698495,0,0,0,0,0.254384925778962,0,0,0,0,0,0,-0.0351693358039792
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990957000440661,0,0,0.0200371561586924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144784536796989,0,0.377567654119399,0.263887895374227,0.0563976682179431,0,0,0,0,0,0.0810523160617862,0.198625596947739,0,0,0,0,-0.114622347818313,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249454596824112,0,0,0,0,0,0,0,0,0.0121128432675667,0,0,0,0,0,-0.0595845635116868,0,0.100034622459993,0.00269280750413915,0,0.223684179532731,0,0,0.0956415866597942,0.280005068612661,0,0,0,0,0,0.0685279546982102,0,0,0,0,-0.0723612342879554,0,0.0124278073376138,0,0,0.176434738597985,0,0,0
X2886.TT.EQUITY,0.0679128276672278,0,0,0,0,0,0,0.0133074914867423,0,0,0,0,0,0,0,0,0,0.0661363073603518,0,0,0,0,0,-0.0193382187899306,0,0,0,0,0.673364609178871,0,0,0,0,0.100013017128975,0,0,0,0,0,0.0011932904573061,0,0.155652231539283,0.000769754059191862,0,0,0,0.0825555014190221,0,0,0,0,-0.0458230259088678
X2891.TT.EQUITY,0,0,0,0,-0.156737623989202,0,0,0.192244729484103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259579146817782,0,0,0.41920442985803,0.143985039091352,0,0,0,-0.0692432619433183,0,0,0,0,0,0,0,0,0,0,0.338041908009025,0,-0.056385552710285,0
X2892.TT.EQUITY,0,0,0.0007234032038251,0,0,0.0689564923553774,0.0310624121437373,0,0,0,0,0,0,0,0.0666889678679829,0,0,0,0.0368504804328232,0,0,0.0436082884565983,0,0,0.0233028126879447,0,0,0,0.0354137202261623,0.106171858253159,0.284158655168322,0.211937344550901,0,0.323926045173855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319931468122161
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.059748465146601,0,0.0380609303544001,0.121693541451563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173403365385217,0.158584533737719,0.100763225399457,0.189982929431407,0,0,0,0,0,0,0.258150655192599,0,0,0,0,0,0,0,0,0.0428548746659997,0,0,-0.066142849542817,-0.0429575228366653
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.233855141289339,0,-0.0381431893977065,0,0,0.45370188422696,0,0,0,0,0,0,0.0405776732108693,0,0,0,0,0,0,0,0,0,0,0,0.668218240462192,0,-0.269021018612055,0,0,0.0159206957616988,0,0,0,0,0.406214295986704,0,0.22420350037845,0,0,-0.129271849629008,0.11138409810793,0,-0.138621155679853,0,-0.0570591371874274,0,0,0,0,0,0.304307260351575,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579644,0,-0.0495687073315047,0,0,0.0103607719489747,0,0,0.0323523559533557,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,-4.33680868994202e-19,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736882,0
X601688.CH.EQUITY,0,-0.0513117461097991,0,0,0.306083300576454,0,0,0,0,0,0,0,0,0.0637790121604402,0,0.196292704952635,0.0458894590094262,-0.166868956794933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410105211037623,0,0.218162829849457,0,0.264170738069584,0,0.234186397899269,-0.1012670614617,-0.0882213540115238,0,0.056428350832281,0,0,0,-3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107639216176949,0,0,0,0,0,0,0,0,0,0,0.0487608891647485,0,0,0.0776912577817727,0,0.216330389946784,0,0,0,0.048256969539333,0,0,0,0,0,0,0,0.340314456317781,0.0929469991377112,0.16758237873304,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0479520380501719,0.123980942470865,0,0,0,0.144781911223718,0,0,0,0.141290723647128,0,0.0491763840780925,0,0,0,0.140904548277275,0,0,0,0,-0.276031374926017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301589018027547,0.201306431446353,0.0929247455862641,0,0,0.176347385597622,0,0,0,0,0,-0.0622237655534621
X601319.CH.EQUITY,0,0,0,-0.0214668637455684,0,0.0435514983029758,0,0.0870865347525459,0,0,0,0,0,-0.00177986975401707,0,0,0.0653931724324297,0.0766011754196152,0,0,0,0,-0.0562987507952858,0,0,0,0,0,0,0,-0.0187245195283493,0,0,0,0.085744644574155,0.0625540241397899,0,0.222230116078273,0,0.254511341424978,0,0,0,0.0673620604595975,0,0,0,0,0,0,-0.168734284808533,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874492,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521896,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656231,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.055282291314258,0.109869815600966,0,0,0,0,0,0,-0.134996223906396,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0,0
X601628.CH.EQUITY,0.263249450925811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022207874533095,0,0,0,0,0,0,0,0,0.153723480583116,0.0122173592577359,0.0709505860736494,0.109352557441822,0,0,0.119733343338313,0.0736636367366091,0.20993921333339,0,-0.0668005091437825,0,0,0,0,0,0,0.0399003358920065
X1299.HK.EQUITY,0,-0.2465267434415,0,-0.0291944493603132,0,0,0,0,0.247553083366005,0,0,0,-0.104786629411858,0,0,0,0,-0.0389555873322503,0,-0.172688294348872,0.203172496467879,0,0,0.0804634573165391,0,0.202075526715357,0,0.26364794864725,0,0,0,0,0,0,0,-0.0383516586100478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922415161019522,0.128878427593571,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.010397039400771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149524104478178,0,0,0.0929448362409673,0.0416451148138671,0,0,0.120228097246657,0,0,0,0,0,0,0,0,0,0,0,0,0.330514073874851,0.217119471104728,0,-0.00375019599058229,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322040148390452,0,0,-0.0498182671525922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369751729387555,0.0163833490231851,0,0,0,0.118649723444313,0.042189922252711,0,0,0.015665549712339,0,0,0,0,0.0207891427486906,0,0,0.0782495104906933,0,0,0,0.443093242259857,0,0,0.242704413041861,0.0883427157088156,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372247048408582,0,0,0,0.0159987674247179,0,0,0,0,0,0,0,0,0,0,0,-0.0755515157666184,0,0.145725377222755,0,0,0,0.250762949240698,0,0,0,0,0.0488625372770741,0,0,0,0,0,-0.0720350406124584,0,0.328821701108325,0,0.206641461538184,0,-0.0581080860987527,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421618476272167,0,0.0855395800406272,0,0.0325984248257597,0,0,0,0,0,0,0,0,0,0,-0.0501452668864775,0.0393191659221541,0,0.000351044428669621,0.182212724611594,0.0520831311277664,0,0.076904827424368,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,-0.0074767702570961,0,0,0.0828841654797434,0.214048667342442,0.228988722560885,0,0.0530784474454243,0,0
X267.HK.EQUITY,0,0,0,0.025280658421877,0,0,0,0,0.00242306826117055,0,0,0,0,0,0,0,0,0,0.079462406292246,0,0,0,0,-0.273205326738564,0,0,0.292282959451416,0,0,0,0.125933559672426,0,-0.0430243274077752,0,0.194185825691178,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314128966641219,0,0.0338893839346724,0
MKRturn,0,0,0,0,-0.173600056619213,0,0,0,0,0,0,0,-0.0271594079345045,0,0,0.444123176109522,0,-0.195197423526636,0,0.00109175161746945,0,0,0,0.283509191207824,0,-0.16505190419054,0,0,0.0325872239490876,0.333682637912043,0,0,0,0,0,0.349771475798171,0,0,0,0,-0.442887241457831,0,0,-0.0821409525539499,0,0,0.256877657864285,0,0,0,0,0
RealEstateDiff,0.100162925549308,0,0,0,0,0.250074100187889,0,0,0,0,0,0.0495870101952623,-0.202334051409758,0.0740786144980096,0,-0.205228146605404,0,0,0,0,0,0,0,0.110290363566619,0,0,-0.165182082359679,0,0,0,0,0,0.082205772070809,0,0,0,0,0,0,0,0,0,0,0,0.00266375361953044,-0.200811899908199,0,0,0,0.134982238647753,0.103299337994099,0
