,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.207302025053111,0,0,0,0.00830797887973522,0,0.0791961123674166,0.329341653882106,0,0.00953261842617019,0,0,0.168055071848648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.131938629079881,0,0,0,0,0,0,-0.0127695927891107,0,-0.177827076001943
X601077.CH.Equity,0,0,0.14047149518482,0,0.22366696816415,0,0,0,0,0,0.042968895466834,0,0,0,0,0,0,0.00445438337633314,0,0,0.460558313009233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357092115871425,0,0
X11.HK.EQUITY,0,-0.231535159362345,0,0,0,0,0,0.566292280773916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505392260757317,0,0,0,0.552456114821736,0.371638370661468,0,0,0.102807437182333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014025442296342,-0.032165592633485,0,-0.274805192203886
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228127310460788,0,0,0,0,0,0,0,0,0.308940604979781,0,0,0,0.154336951587412,0,0,0.124922636216549,0,0.195094901599361,0,0,0,0,0,-0.214221131376914,0,0,0,-0.106882360100499,0,0,0,0,0,0,0.0538610270210312,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139243649347457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485000636236379,0.139600897660866,0,0,-0.204068871649845,0,0,0,-0.0439629574775045,0.287275989467739,0,0,0,0,0,0,0,0,0,0,0,0.106894806523765,0.159022267893348,0.180640068678682,0.162575824926829,0,0.00707696970508187
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.065058169868926,0,0,0,0,0,0,0,0,0.0922120285930291,0,0,0,0,-0.0496680918174389,0.123091471906044,0,0,0,0,0,0.200223454171686,0,0,0.295830490823042,0.0245598728678638,0,0,0,0,0,0,0.083973220512009,0,0,0,0,0,0.158152761980572,0,0.152226212659412,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241697123342299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146074760509719,0,0.20599446588363,0.0276843974662413,0,0,0.262656067556989,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0155011910323813,0.0328966571435571,-4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0.0393244271010088,0,0,0,0,0,0,0.0428450986496795,0,0,0,0.0624171036941484,0,0,0,0,0,0,0,0,0,0,-0.046551563970636,0,0.0372948630352321,0,0,0,0,0,0,0.176655631917941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123641378302022,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168727902924487,0,0,0,0,0,0,0,0,0,0,0.0912358485100451,0,0,0.0328241353705936,-0.0246984806922872,0,0,0.00310054710592208,0.0244233258514493,0,0.0729027523041955,0,0,0.244566483137322,0,0.0527953323864489,0,0,0,0,0,0,0,0,0,0,0,0,0.454134919590494,0,0.0109501155697558,0,0.00822066441204975
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101273647695725,0.314977582979851,0.077446804622871,0.11201018679801,0,0.455250440676085,0,0,0,0,0,0,0,0,0,0,0.0017983537352638,0,0,0,-0.0703414109577196,0.104896936649643,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133726,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.0370528647529839,0,0,0,0,0,-0.00147143003224394,0.144312272090345,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.228965341418945,0,-0.0419681547791442
X600030.CH.EQUITY,0,0,0,0,0,0,0.13728022478225,0,0,0,0,0,0,0,0,0,0,0,0,0.130820048223376,0,0,0,0,0,0,-0.121738144400484,0,0,0,0,0,0,0,0,0,0.15878482145062,0,0.264158053292518,0,0,0,-1.38777878078145e-17,0.275814169432415,0,0.0541923593330812,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117672412045106,0,0,0,1.38777878078145e-17,0,0.0441650016309182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758045128392198,0,0,0,0,0,-0.0244726451945813,0,0,0,0,0,0,0,0.465057632095046,0,0.407048120370243,0.0108320317420562,0,0,0,0,-0.0300971489251152,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14883861978288,0,0,0,0,0,0,0.488764675882181,0,0,0,0,0,0,0,0,0,0,0.0338300667438291,0.00138525184908932,0,0.210181739695856,0.0942274355912542,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195294184768714,0,0,0,0,0,0,0,0,0,0.0926897346505042,0,0,0.204285206230012,0,0.120765744134315,0,0,0,0,0,0.0573057142508216,0.0926822368015856,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733105184403996,0,0,0,0,0,0.389839817376768,0,0,0,0,0,0,-0.0251107501118821,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00445931459632086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.241310583501822,0.00553986437564494,0,0,0,0.00168026739348487,0.0545827278859139,0,0,0.0388467990715267,0.0710863233158088,0.28522700518641,0.159189919216706,0,0,0,0,0.148488282366485,0,0,0,0,0,0.0995087798979218,0,0
X2881.TT.EQUITY,0,0.0969676869949541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248128378166132,0,0,0,0,0.100522510632219,0,-0.0566026591552607,0.122088158613535,0,0,0,0,0,0.269657680615478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413635321248264,0,-2.77555756156289e-17,-0.123933378475825,0.174623646556198,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429133128149331,0,0,0,0,0.0293920718781966,0,0,0,0,0.143094590323934,0,0,0,0,0,0,0,0.0646569160350255,0,0,0,0,0.0383860599428285,0,0,0,0.0197737713014316,0,0,0.00834596633399941,0,0,0,0,0.40031711331085,0,0,0.190612883020554,0,0,0
X2883.TT.EQUITY,0,0,0.0578285106928378,0,0,0,0,0,0,0.0482918371339966,0,0,0,0,0,0,-0.0947179395631206,0,0,0,0,0,-0.00980656306566535,-0.0754043446647562,0,0,0,0.315063107993624,0,0,-0.0948191462015275,0,0.192756473558633,0.131790406052895,0,0,-0.0706409379520581,0,0.160969208709682,0,0,0,0,0,0,0.137239494108206,0,0,0.119172445179109,0.0433671758294191,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647643992622438,0,0,0,0,0,0,0,-0.0209672203108814,0,0,0,0,0,0,0,0,-0.0543994294910552,0,0,0.279505836891537,0.0886594316450358,0.0781238865112612,0,0,0,0,0.213105439988946,0,0,0,0,0,0,0,0,0,0,0,0.303022192384401,0.077780802455384,0,-0.06233147278266,0,0
X267.HK.EQUITY,0,0,0,0,0.102837657148207,0,0,0,0.129568069483506,0.0776900635874896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214945192653171,0,0.199123787618394,0.106819992608947,0,0,0,0,0,0,0,0,0,-0.421194090923404,0,1.38777878078145e-17,0,0.143032416289389,0,0,0.0740128929985186,0,0,0,0,0,0.130814006239034,0
MKRturn,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0,0
RealEstateDiff,0,0,0,0,0,-0.121044866722395,0,0,0.388841344885779,0,0,0,0,0,0.218992437825262,0,0,-0.484663190055383,0,0,0,0,0,0,0,0,0,0,0,0,-0.139918096217797,0,0,0,-0.00147419162210525,0,0,-0.0708848888346938,0,0,0,0,0,0,0,0,0,0,0,0.0124194000043131,0,0
