,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.228720434136797,0,0,0.0273262916645541,0,0,0,0,0,0.0451259454689367,0,0,0.126734058167105,0.0325185232559561,0,0.0728495354295844,0.136773784541261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499975995684172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903358570787558,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.00493595284576756,0,0,0.175543129214073,0,0,0,0.10963154858233,0.384130373719915,0,0,0,0,0.299792158449326,0,0,0,0,0,0,0,0,0,-0.0106908168088045,0,0.0788184140447357,0,0,0,0.0464513657964492,0,0,-0.0562740848386943,0,0,0,0,-0.0106981780061651,0,0,0,0,0,0.0942966506661438,0.0317142883874292
X601288.CH.EQUITY,0,0,0,0,0.103032855726964,0,-0.0659354984236012,0.127200464808986,0,0.0721164255888529,0,0,0,0,0.200916521998587,0.0413770446174218,0.105095836569929,0,0,0.229081799754876,0,0,0,0,0.127852028255654,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0664112559725152,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784137517204004,0,0,0,0,0,0,0.0540677230029365,0,0,0.114588324245486,0,0.447050100684881,0,0.0551074214669276,0,0,0.0166377110715958,0,0,0,0,0,0,0,-0.0228508469487543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174588220468369,0,0
X601398.CH.EQUITY,0,0,0,0.0262920920269399,0,0.133164732591162,0,0,0,0.145610193036901,0,0.327094606593867,0,0.109266222244276,0,0,0,0.0705921111298859,0,0.237083123431054,0,0,0,0,0.0194989548776316,0,0,0,0.00847496521543654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0703685688010383,0,0,-0.0414723884275483,0,0,0,0,0.423477307662003,0,0,0,0,0,0,0,0,0,0,0.0329998447532753,0,0,0,-0.177473992090878,0,-0.134027435725234,0,0.18891667072705,0,0,0,0,0.150113325618472,0,0,0,0.0249532503900497,0.401700844804231,0,0,0.0250300669350237,0,0,0.00647882479012859,0,0,0,0,0.182826951059303
X601818.CH.EQUITY,0,0,0.0407824257371651,0.218653950979977,0.316509353689648,0,0,0,0,0,2.16840434497101e-19,0,0.119083780570767,0.151273455705171,0.135443997820299,0,0,0,0.0433421183139873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501594899381438,0.00863565292664765,0
X601838.CH.EQUITY,0,0.369915081255692,0,0,0,0,0,0.0383568701553266,0.0554215662400314,0,0,0,0,-0.364316372971061,0.395310883751873,0,0,0,0,0,0,0,0,0.456639922057028,0,0,0,0,-0.00624188390923593,0,0,0,0,0,0,0,0,0,0,0,0,0.125436562897468,0,0,-0.0728513784307006,0,0.0726725935691205,0,0,-0.175818313339764,0,0.190381132714917
X601939.CH.EQUITY,0.168204259389676,0,0,0,0.238733694476336,0,0,0,0,8.67361737988404e-19,0,0.377018354059809,0,0,0,0.02362116274137,0,0.0113637735578839,0,0,0,0,0,0,0,0.0472447437921007,0.0166263892767271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221878850465108,0,0.0203671832095216,0,0,0,0.151701410104359,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231936722868704,0,0.135957304992842,0,0,0,0,0.240572200109408,0.0756182586335334,0,0,0,0.115272924907871,0,0,0,0,0,0,0,0.0933736914196356,0,0,0,0,0,0,0.0228991861523773,0,0,0,0,0,0.00913205198354286,0,0.455397881687179,0,0,0,0,0,0,0,0.080863223700025,0.0699018720808274,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,8.67361737988404e-19,0.127448983181199,0.159131169837486,0,0,0,0,0,0,0.167846988693846,0,0,0.273312845583235,0,0,0,0,0,0,0,0,0,0.130782633237918,0,0,0,0,0.0170667455825214,0,0.107663473529997,0,0,0.0651350679177011,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634272229451924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114900066291513,0,0.0883165227875402,-0.0165445680747637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000152340788395656,0,-0.00305996616511569,0,-0.0208156804998445,0,0,0,0,0,0,-0.0630120916022732,0,0,0,0.124461934884277,0.0511038445358323,0
X601916.CH.Equity,0,0,0.0421866532355449,0.0165497626394815,0,0,0,0.025940807946485,0,0.223041734453242,0,0.466295912275409,0,0,0,0.183850134023529,0,0,0,0,0,0,0,0,-0.138806672759833,0,0,0,0,0,0,0,0,0.0787101153206046,0,0.114805571678725,0.0477458393087289,0,0,0,0,0.149939103356785,0,0,0,0,0,0,0,0,-0.186149696492662,-0.253149779724463
X601077.CH.Equity,0.109684174033442,0,0,0.0294476223312943,0.142217414754081,0,0,0,0,0,0,0,0,0,0,0,0,0.311981381461506,0,0,0.178348149291979,0.040793904642173,0,0,0,0.0081286085799145,0,-0.0200771748179958,0,0,0,0,0,0,0,0.00999817453788635,0.150913933126841,0.26005536441629,0,0,0.113024468736419,0,0,0,0,0,0,0,0,0,-0.114118611781258,0.0612321567959157
X11.HK.EQUITY,0,0.0813006790848131,0,0.0556239398637171,0,0,0,0,0,0,0,0,0.142009656538618,0,0,0,0,0,0,0,-0.179463537842254,0,0,0,0,0.248470026173674,0.0234018840277901,0,0,0.118266015222488,0,0,0,0,0,0,-6.93889390390723e-18,0,0.219420125529455,0,0,-0.0674417535201311,0,0,0,0,0,-0.193073156180924,0,0,0.083283292374418,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324731231206264,0,0,0,0,0,0.0967366513918171,0.427374765221744,0,0.342955038680959,0.0300976654064015,0,-0.0297584063003771,0,0,-0.0686100684261209,0,0,0,0,0.213266068417866,0.0142280286866619,0,0,0,0,0,0,0,0,0,0,0.0702046915755564,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.282584491227561,0,0,0,0,0,-0.219477502922516,0.176093559781198,0,0,0,0,0,-0.0593478559316056,0,0,0,0.777669788018391,0,0,0,0.0692600531708239,0,0,0,-0.0765122241617167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432227297600812,0.0536882447371957,0,0.314126731120499,-0.200612710393328
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597926989925327,0,0,0,0,0,0,0,0,0,0,0,0,-0.104660081279015,0,0,0,0,0.0188232566456904,0.112499625923402,0.226117797910329,0,0,0,0,0,-0.022714044385344,0.335449777936722,0,0,0,0,0,0.0704899916097297,0.141473207898342,3.46944695195361e-18,0,0.079454143244014,0,0,0
X2884.TT.EQUITY,0,0,-0.0432726724548164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288274764101605,0.324596516483027,0,0,0,0.154110677234053,0,0,0.10384421897833,0,0,0,0,-0.0814647776870404,0,0,0.0844703554803606,-0.124238145063076,0,0,0,-0.142287281556165
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271990472697242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371548848280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232482156184156,0.0243997935236375,0,0,0,-0.285067778324015
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145110305692758,0,0,0,0,0,-0.0266750956658451,0,0,0.0898536031702108,0,0,0.0809662668927921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439870622557204,0,0.052727350004589,0.0973584084879081,0,0.0978252013764021,0
X2892.TT.EQUITY,0,-0.0316823040400154,0,0,0,0,0.00870559488404803,-0.040947312103885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094967049933297,0,0,0.0431199696019138,0.186003394135279,0,0.0532061727965435,0,0.0996251467147576,0,0,0,0,0,0.259210467263139,0,0,0,0,0,0,0.0602097859857308,0,0.109086969144491,0.15501702990271,0.0446130075846429,0.0716938513160882,0.0821351180041043
X5880.TT.EQUITY,0,0,0,0,0,0.0175514400003957,0.101563698193869,0,0.0997334976913116,0,0,0,-0.120292892094724,0,0,0,0,0,0,0,0,0,0.00939824064501551,0,0,0,0.0365289714424469,0.131189547211501,0,0,0,0.216128444369385,0,-1.73472347597681e-18,0,0,0,0,0.00161485960729303,0,0,0,0,0,0,0,0,0.0976964826243824,0.161444387493365,0,0.198092023554634,0
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0,0
X600837.CH.EQUITY,0,0,0.034917736365587,0,0.068244704035312,0,0,0,0,0.159338722783754,0,0.0152737997331179,0,0,0,0,0,0,0,0,0,0,0,0.103243133117849,0,0.0360474610439724,0,0,0,0,0,0,0,0.188320359940411,0,0.0967023636472848,0.106194346962017,0.162915709250238,0,0,0,0,0,0,0,0,0,0,-0.123102718811749,0,0,0.0204136364718092
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436729480294045,0,0,0.052165116555432,0,0,0,0,0,0,0,0.182099808501283,0,0.0247443528382239,0.00603893361895809,0.324084583104598,0.0310263626342276,0,0,0,0,0,0,0,0.061499819577445,0.0249999458096667,0,0,0.0283137603134755,0.216916418241197,-0.218762610917843,0,0,0,0,0,0,0,0,0,0,0,0.0266230047527713,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143391951472592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160902372849187,0.282035636227713,0,0,0,0,0,0,0,0,0.0530472136407958,0.079205885915194,0,0.33787894194861,0,0.249289371718976,0,0,0,0.0673063825379943,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.15532983468335,0,0,0,0,0,0,0,0,0,0,0,0,0.169626344212294,0.243895440803066,0,0.488310180916775,0,0,0,0,0,0,-0.189388089007414,0,0,0,0,0,0.179338456634037,0,0,-0.000769260856981192,0,0.226840756546794,0,0,0,0.0735342802324497,0,-0.0102714600007889
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475614687663658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927545119638494,0,0,0,0,0,0,0,0,0,-0.27475199796624,0,0,0.0662452852025422,0,0,0.252659143039012,0,0,0,0.0855274725449976,0,0,0,0,0,0,0.0934210551187487,-0.0416380011350583,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402385295022029,0,0,0.100225858264472,-0.0412175101595411,0.0729138547184555,0,0,0,0,0.0394382162458805,0,0.0491480690324998,0,0,0,0,-0.130552605637947,0,0,0.00250063344048107,0,0,0,0,0.497638091512795,0.41744340073575,0.0591004454441987,0,0,0,0,0,0.0436032206982185,0.0435926920639575
X601601.CH.EQUITY,0.060854529981901,0.0179530656043852,0.00729329047045152,0,0,0,0,0,0,0.127247254282582,0,0,0,0,0,0,0.0184466923883928,0,0,0,0,0,0,0,0.0276664953445323,0,0,0,0,0,0,0.0488655928039158,0,0,0,0,0,0,0,0.200124204593148,0.0158346730355672,0.489620552702781,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0954628829269922,0,0.0259180478279057,0,0,0,0.0525150752773807,0,0.231661646555613,0.0604209086308362,0,0,-0.261810404701491,0,0,0,0,-0.00696759913783803,0,0,0,0,0,0,0,0,0,0,-0.055790217013953,0,0.216582403563809,0,0.522780866956458,0,0,0,0,0,0.0267922841719738,0,0,-0.033791221277217,0
X1299.HK.EQUITY,0,-0.0209175291904517,0.00124665469207793,0,0,0,0,-0.154767394436606,0,0,0,0,0,0,0.591584745592993,-0.18030213122749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117293522600224,0,0,0,0,0,0.258754611194016,0,0.131205190960299,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.177968399350611,0.0408758786301157
X2881.TT.EQUITY,0.0498001050770288,0,0,0.0417929422649113,0,0,0.204451777011725,0,0,0,0,0,0,0,-0.0144267867194816,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0707102536766525,0,0.0488096801868348,0,0.117774519725129,0,0.010108003609728,0,0,0,-0.122423849061701,0,0,0,0,0,0,0,0.260957733618496,0,0.623407505313379,0,0,0,0,0.0447916756450093
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412046569290529,0,0,0.236552476129848,0,0,0,0,0,0,-0.0997052715372653,0,0,0,0,0.122487402351254,0,0,0.174940595035284,0,0,0,0,0,0,0,0,0,0,0,0,0.358243087386543,0,0.0965927959681506,0.182135246846849,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135814019517096,0,0,0,0,0,-0.0189928274038996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153301037190709,0,0,0,-1.73472347597681e-18,0,0,-0.0860281692532294,0,-0.00870771755191759,0,0,0,0,0,0,0,0,0,-0.0697776188893559,0.384333955121913,0,0,0,0,0
X2888.TT.EQUITY,0.0905308824034635,0,0,0,0,-0.051283059366117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223317229229176,0,0,-0.117363833091139,0,0,0.134579594798165,0,0.247245509508556,0,0,0,0,0.0719853400466883,0,0,0,0,0,0,0,0,0,0,0,0.00516785986550209,0,0.323968567954357,0.228151230375424,0,-0.177237503700269,0,-0.0203504715743325
X267.HK.EQUITY,0.229433712466903,0,0,0,0,0.0027822851490085,0,0,0,0.475050146037156,0,0,0.0933431740934006,0,0,-0.362129864013141,0,0,0.0394989436360432,0.100940648161037,0,0.251777922684388,-0.02712274030893,0,0,0,-0.08962126865666,0,0,0,-0.0194618651169036,0,0,0,0,0,0,0,0,-0.327071018947942,0,0,0,0,0,0,0,0,0,0,0,0.423595800701087
MKRturn,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0,0
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0
