,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0710419224300251,-0.1616250110143,0,0,0,0.0344298903324738,0,0.790240744318102,0,0,0,0,0,0,0,0,0,0,0.0688355662720413,0,0,0,0,0,0.155028589056174,0,0,0,0,0,0,0,-0.00135064998852689,0,0,0,0,0,0.0568562773145549,0.0212421341948566
X601229.CH.EQUITY,0,0,0,0,0.0378513849046544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314425852818694,0,0,0,0,0.277068817472596,0,0,0,0,0,0,0,0,0,0,0,0.229492701637878,0,0,0,0.0508026791178935,0,0,0.0824571504046154,0,0,0,0,0,0,0.0274723068635328,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0856114996184139,0,0,0,0,0.146152624001171,0,0,0,0,0,0,0.0309065845083734,0,0.622954382875488,0,0,0,0,0,0,0,0,0.0683705388537885,0,0.0367029079453571,0,0,0.0206572930875717,0,0,0,0,0,0,0,0,0,0.0326011463512404,-0.0435410494905821,0,0,0,0.0144144411376287,0,0,0.0574810241070065
X601328.CH.EQUITY,0,-0.0632287170767778,0,0,0,0,0,0,0,0,-0.0805022955509416,0,0,0,0.966056315642619,0,0,-3.46944695195361e-18,0,0,0,0.0187198996225671,0,0,0,0,-0.0426082042580639,0,0,0,0,0,0.0239653686787214,0,0,0,0,0,0,0,0,0,-0.0707850177929094,0,0,0,0.0322697857013782,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0929751425560025,0.0758256907756605,0,0,0,0,0,0,0,0,0,0,0.794217885572106,0,0,0,0,0.160397555809129,0,0,0.0909299449781599,0,0,0,0,-0.034202242411434,0.112233277870035,0.0270610552490326,0,-0.239434968042661,0,0.0742104025282283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993378606552891,0,0,-0.103559028020069,0,-0.0532680507564281
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.340334913927602,0,0,0,0,0,0,-0.0265044539939815,0,0,0,0,0,0,0,0,0.34930595443417,0.776262489160539,0,0,0,0,0,0,0,0,0,0.199296859049314,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.147523681533416,0.183217289242094,0.0503216449113915
X601818.CH.EQUITY,0,0.125569930916739,0,0.351042046152831,0.036901385561296,0,0,0.110621297474307,0.19050186771169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427956382825858,0,0,0,0,0,0,0,0.17325619685343,0,0,0,0,0,0,0,0,0.0798331841301739,0,0.0256041150017195
X601838.CH.EQUITY,0,0.139153645549861,0,0,0,0,0,0.694612828321586,0.0438348447456466,0,0,0,0,0,0,0,0,0,0.072785091738002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910406285228288,-0.0945370625679738,0,0,0,-0.031142705521324,0,0,0,0,-0.00532635656052439,0,0.0969527356970898,0,-0.0736387012519581,0,0,0,0,-0.0554308311128679,0
X601939.CH.EQUITY,0.136661821637561,0,0.0277445429385727,0,0,0,0,0,0.0969734678233058,0,0,0.258330596834846,0.189499889009147,0,0.016778437094721,0.052624408645473,0,0,0,0,0,0.147141381344504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015265874385115,0.0466037576051302,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115619600467797,0,0,0,0,0.844662062770334,0,0,0,0,0,0,0,0,0,0,0.0115899342996597,0,-0.0256781383418812,0,0,0,0,0,0,0,0,0,0,0,0,0.00953123971166078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436172142186567,0,0.0859148713318116,0,0,0,0,0,0,0,0.00771525725992511,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0577399425990471,0,0,0,0,0,0,0,0,0.461656074334829,0,0,0,0.0277125415384685,0,0,0,0,0,-0.101858265930345,0,0,0,0,0,0
X601658.CH.Equity,0.333510457493773,0.101668002930194,0,0,-0.169636433186912,0.529229406121713,0,0.0730179737357243,0,0,0,0,0,0.205454166581326,3.46944695195361e-18,0.0522051684248826,0,0.0733558343704393,0,0,0,0,0,0,0,0,0,0,0,0,0.0815044017861219,0,0.0684019213813081,0,0,0,-0.180371721087201,0,0,0,0,0,0,0,-0.154674695062068,0,0,0,0,0,0.0859044699549289,-0.0222157645462932
X601916.CH.Equity,0.0598255403731926,0,0,0.100271617454228,0.567546009284374,0,0.00953614067319165,0,0,0,0,0,0,-0.0647403044303923,0,0.0514516798951122,-0.242978629910489,0,0,0,0,0,0,0,0,0,0.397370735372078,0.188047277518993,0,0.0669736023879111,0,0,-0.105751139557223,0,0,0,0,0.0459028555327074,0,0,0,0,0.310286454400236,0,0,-0.0662036517671028,0,0,0,0,0.121021881918507,0
X601077.CH.Equity,0.0694430662146369,0,0,0.174303980648825,0,0,0,0,0.065214607999439,0,0,0.175115941376163,0,0,0,0.185107800466077,0.0506476009081386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014405216318144,0,0,0,0,0,0,0.0303849878030767,0.165795489495068,0,0,0,0,0,0,0,0,0,0,0,0.0178926744605914,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0107447614245302,0,0.153198647906504,0,0,0,0.0508729109301284,0,0,0.278456769060116,0,0,0,0,0,0,0.0432812768333954,0,0,0.448323515314357,0.097469329314945,0,0,0,-0.135916911821081,0.361528677967891,0,0.00711916711778078,-0.154777761809249,0,0,0,0,0,0,0,0,0,0,0,0,0.0284133271371068,0,0,0,0.00932109423329609
X2388.HK.EQUITY,0,0.0358475449714735,0,0,0,0,0.0753717604388346,0,0,0,0.0904352137325267,0,0,0,0,0,0,0,0,0,-0.0515138236743464,0,0,0,0.547663776005487,0,0,-0.0624787906785243,-0.0171580282646703,0,0.429766205686344,0.245545051149848,-0.111899079183232,-0.195833194994258,0,0,0,0,0,0,-0.0425381974262697,0,0,0,0,0,0,-0.291328922557834,0,0.130742355201894,0.0554839103907168,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0322116652403924,0,0,0,0,0.0520534640312173,0,-0.17737162733088,0,0,0,0,0,0.183693279854247,0.00558799142860908,0,0.0311130708156745,0,0,0,0,0,-0.136668661705323,0,0,0,0.137500599838914,0,0,0,0,0,0,0.0405329829968829,0,0,0,0.241019236481774,0.61265842560047,0,-0.130559538161436
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556158099158562,0,0,0,0,0,0.0733382420446351,0,0,0,-0.0734313566443807,0,0,-0.079956776224996,0,0.164860392082177,0,0.022348446990939,0,0.417527596890178,0,0.193541571227063,0,0,0,0,0,0,0,0,0,0,0,0,-0.211155379367279,0.0770978500125293,0,0.0675031545054089,0,0,0.0996917839210468,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987771241074317,0.010403151591115,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143641187508438,0,0,0,0,0,0,0,0.356502325515763,0,0.0361566715167007,0.135449996910994,0,0,0.387371950395729,0,0,0,0,0,0,0,0,0,-0.0913147251854818,0,0,0.153474794508313,0,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0172080515486103,0,0,0,0,0,0,-0.0420082584998817,0,0,0,0,0,0,0,0,0.376579691647816,0,0.289170089730771,0,0,0.0134409596097661,0,0,0,0,0.235476543128352,0,-0.292827927073908,0,0.463364124859386,0,-0.00169907325660401,0,0,0,0,0,0.0492982768758209,0
X2886.TT.EQUITY,0,-0.172898743948506,0,0,0,-0.00259273250272745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758142218847809,-0.145228512139622,0,0,0,0,0,0.15230249013368,0.142580835222927,0,0.465388038863096,0,0,0,0,0,0,0,0,0,0,0,-0.0526374268485841,0,0,0,0,0,0,0.0525839291067717,0
X2891.TT.EQUITY,0.0852600980404411,0,0,0,0,0,0,-0.0628055317308451,0,0,0,0,0,0,0,0,0,0,0.0105149999910572,0,0,0.275699556112641,0,0,0.279009617730063,0,0,0.0690784159190474,0,0,0.0718718836413489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.094232968184983,0,0,0,0,-0.22651210874591
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259170062782844,0,-8.67361737988404e-19,0,-0.101135256888291,0,0,0,0.129618006630196,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.356502293584939,0,0.182537820444515,0,0,0.057742246141907,0,0,0,0,0.0482094175746226,0,0,-0.0401400963883898,0,0,-0.232683349254421,0,0,-3.46944695195361e-18,0.134224551821315,0.0112584325434507,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900270027093976,0,0.0025856239145363,-0.142808310173032,0,0.015694986811228,0,0,0.43914450630675,0,0.00693220995482684,0,0,0,0,0,0,0,0,0,0,0.502336859845794,0,0,0,0,0,0,0.293086423961829,0.0363537593079866,0,0
X600030.CH.EQUITY,0.0872965607250813,0.1015509756347,0,0.0683435798938855,0,0,0,-0.174439180780151,0,0,0,0,0,0,0,0,0,-0.160164527938325,-0.0234226895339081,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0128719888491926,0,0.0732904910364705,0,0.536243418142567,0,0,0,0.283190927937406,0,0,0.0269709736285358,0,0,0,0,0,-0.276615019998105,0.0336025043449122
X600837.CH.EQUITY,0,0,0,0,0.130957502034905,0,0.00268914124223289,0,0,0,0,0.0981697266172957,0,0,0,0,0,0,0,0,0.205729301697334,0,0,0,0,0.0328512784118237,0,-0.00815887500808958,0,0,0,0,0,0,0.559419537289642,0,0.191853171405576,3.3881317890172e-21,0.0342210510500593,0,0,0,0,0,0.0106552853294144,0,0,0,0,0,0,0.0314617046382796
X601211.CH.EQUITY,0,0,0,0.0234865545147253,0,0,0,0,0,0,0.369652213033329,0,0,0,0,0,0,0,0,0.12971219482066,0,0,0,0,0,-0.0376241272425185,-0.0680312577443627,0,0,0,0,0,0,0,0,0.56845768176319,0,0.151347568558403,0,0,0,0,0,0,0,0,0,0,0,-0.0227953560086387,0,-0.00590041817199508
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404430163638802,0.0815866456273565,0,0,0,0.0385853951439912,0,0.166499779480707,0,0,0,0,0,0,0,0,-0.146010034098357,0,0,-0.078046786740638,0,0,0,0,0,0,0.438790458452694,0,0.417200292164993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23084339968754,0,0,0,0,0,0,0,0,0,0.0752254356784194,0,0,0,0,0,0,0,0,0,0,0,0,0.0287583569927249,0,0,0,0.0786170356083344,0.511955863326345,0,0,0,-0.0554989963044015
X601318.CH.EQUITY,0.405905806248416,0,0,0.00554206351342869,0,0,0,0,0,0,0,0,0.0381768649181821,0,0,0,0,0,0,0,0.030196953508412,0,0,0,0,0,0.00335786341057197,0,0,0,0.033297220649824,0.188672581878287,0,0,0,0,0,0,0,0,0,0.153496917479759,0,0.0719477555364642,0,0,0,0,0.0494379002071728,0,0,-0.0374700310945547
X601319.CH.EQUITY,0,0,0,0.221227921847315,0.101664208988794,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.329259529093971,0,0,-0.114113928607024,0,0,0,0,0,0,0,0,0,0,0,0.0155374338833164,0,0,0,0.0577143736423878,0.287999790833698,0.0873409952339899,0,0,0,0,0,0,-0.0628131068690758
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143630260718531,0.00333694418305698,0,0,0,0,0,0,0,0.00196011458038784,0,0,0,0,0,0,0,0,0,0,0,0.276163577639483,0,0,0,0,0,0,0.322987693600801,0,0,0,0,0,0,0,0,0,0.156093440440059,0,0.425068542114792,0,0,0,0,-0.1304270081896,0,0,1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0399234659962366,0,0,0,0,0.0765875910180223,0.271859071624692,0.0517479492701381,0,0,0,0,0,0.0594045050424739,0,-0.444256261276867,0,0,0,0,0,0.0201017776405252,0,0,0,0,0,0,0,0.139601434914812,0,0.0617025978544616,0,0,0,0,0,0,0,0,-0.102034687221808
X1299.HK.EQUITY,0,0,0.201871982755857,0.148280998357217,0,0,0.0540936132474228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130998929863058,0,0.112116146655063,0,0,0,0,0,0,0,0.221829386363021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191734753825117,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.481653591979091,-0.440094174652611,-0.083691150140924,0,0,0,0,0,0.141426585968119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387142360604745,0,-0.174293695855488,0,0,0,0,0,0,0,0,0,0,0.117783906348689,0,0,0,0,0.0709071089160113,0,0.605739035717399,0,0,-0.455200600702543
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.172744446265929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152804747354369,0.184502173374527,0,0.0154722844665192,0,0,0,0,0,0,0,0,-0.192218039226815,0,0,0,0.194128026346918,0,0,0.458114268335461,0,0,0,-0.0380599883192805
X2883.TT.EQUITY,0,0,0.0511441935481859,0,0.0284879028548588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092942444400486,0,0,0,0,0,0,0,0,0,0,0.110106789708946,0,0,0,0,0,0,0,0.104557615771476,0,0,0,0,0.0189416180001367,0,0,0.394998219639531,0,0.397925810480518,0,0,0.120612018361873
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327312524399976,0.062445789641144,0,-0.00800549623237542,0,0,0,0,0,0.108300574727375,0,0,0.00541576249012447,0,0,0,0,0,0.159615923603567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121325872418835,0,0.369461483937154,0,0,0,0
X267.HK.EQUITY,0,0.0577727573055891,0,0,0.438152745678225,0,0,0,0.0877597446976402,0,0,0,-0.0989069085044651,0,0,0,0.0926078106287698,0,0,0,0,0,0,0,0,-0.224714775882436,0.479579001540211,0,0,0,0.0178798318690374,0,0,0.0293685884963483,0,0,-0.067924266281376,0,0,0,0,0,0,0,0,0,0,0,0.0440240892397686,0,-0.053672217283059,0.129179200806667
MKRturn,0,-0.0547411652730675,0,0,0,0,0.0368592028789215,0,0,0,0,0,-0.0313294232094277,0.0950283301419667,0,0,0,-0.388507994756743,0,0,0,0.138945930897247,0.398914342538996,0,-0.0711855115038949,0,0,0,0,0,0,0,0,0,0,0,-0.132197982278257,0,0,0,0,0,-0.145695531801525,0,0.215902618765043,-0.0290725319904544,0,0,0.062278781685367,0,0,0.378218802787619
RealEstateDiff,0,0,0,0.247861022050018,-0.0392914616793565,0,0,0,1.38777878078145e-17,0,0,0,-0.226353011636234,0,0,0,0,-0.0957479095959099,0,0,0,0,0.175376195874201,0,0,0,-0.0460409336916901,0,0,0,0,0,0,0.0710461862531032,0,0,0,0,0,0,0,0,0,-0.107536626670177,-0.107642778789074,-0.188442995771401,0,0,0,0,0.280629449312213,0
