,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.285046888292332,0.105439483677793,0,0,0,0,0.0659520754854175,0,0.0510896688614316,0,0,0,0,0,0.0347568298519333,0,0.0600746152855173,0,0,0,0.288466701274232,6.93889390390723e-18,0.190575828108004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227084075171814,0,0
X601229.CH.EQUITY,0,0,0.312388711447952,0,0,0,0,0,0,0,0.0243925956833364,0,0,0,0.0178451982444847,0,0,0,0,0,0.0851169767896265,0,0.239301378250018,0,0.0747975540156315,0,0,0,0,0,0,0,0,0,0,0,0.151268615397567,0,0,0.109554130913116,0,0,0,0,0,0,0,0,0,0.0385726843265717,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299340676587128,0.0904678656395706,0.0637057704737121,0,0,0.107456423898875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199485945267309,0,0,0,0,0,-0.0168068046526612,0,0,0,0,0,-0.159696315090489,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113837335732521,0,0,0,0,0.0484767374302173,0,0.278081686396321,0,0,0,0,0.261311845149635,0,0,0,0,-0.0390320061190012,0.0156503645955456,0,0,0,0,0,0,0,0,0.120365732095309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195099441777845,-0.180757146546093,0.0766162647325496
X601398.CH.EQUITY,0,0,0,0,0.0541570922912392,0,0.229241024005837,0,0,0,0,0,0.13714037022833,0,0,-0.160994801377558,0,0.0150061551862056,0.713269402503341,0,0,0,0,0,0.045815043172724,0,0,0,0,0,0,0,0,-0.0657890934940876,0,0,0,0,0,0,0,0,-0.151123761366659,0,0,0,0,0,0,0,0.03821394747097,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174229632228496,0.277850787012748,0,0,0,0,0,0,0,0,0,0.561640800939216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.309918115233275,0,0,0,0,0,0,0.149098739857596,0.0836043482435342,0.0589178162222776,0,0,0,0,0,0,0,0.047793508513536,0.0894159147874187,0,0,0,0,0.141418901875254,0,0,0,0,0,0.00806199215198183,0,0,0,0,0,0,0,0.0826739349045938,0,0,0,0,0,0,0,0,0,0,0.0463882205071538
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0
X601939.CH.EQUITY,0.0259762470349364,0,0.0620983478765775,0,0,0,0,0,0.0821167322745105,0,0.249346855500795,0,0.120615117013465,0,0.392380772465018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207618846201036,0,0,0,0,0,0,-0.0179058941491135,0,0,0.161814378400119
X601988.CH.EQUITY,0,0,0.143233441809536,0,0,0,0,0,0.038657807251206,0,0,0,0.0796580689632039,0.0271674699098269,0.217495748151296,0,0,0,0.024827769103056,0,0.190802014287653,0.115589136493393,0,0,0,0,0,0,0,0,0,0.05657713392916,0,0.094642336309881,0.0565019935982207,0,0.00617901948743902,0,0,0,0,0,0,0,-0.222100238763364,0.0248144986347444,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299529021679523,0,0,0,0,0,0,0.0817306522108173,0.153810770376271,0,0.0206607027321498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283804469303922,0,0,0,-0.0611155707581922,0,0,0,0,0,0
X601658.CH.Equity,0,0.050222984822358,0,0,0,0.924395557654075,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0463585866198981,0,0,0,0,0,0,0,-0.0218183374193849,0,0,0,0,0,0,0.178245928289739,0,0,0,0,0,0,0,0.0938239902410436,0,0,0,0,0.0376400664455577,-0.268159226385478,0,0,0,0,0,0.0516643523126507,0
X601916.CH.Equity,0,0,0,0,0.358008315491181,0,0,0,0.0535344466461864,0,0,0,0,-0.105900018642892,-0.0876440347106427,0,0,0,0,0,0.0783976191362171,0,0,0,0,0,0.23979225944447,0,0,0,0,0,0,0.204496350338331,-6.93889390390723e-18,0,0,0.0895738820911374,0.0327330636704448,0.0680674987818587,0,0,0.223038526771517,0,0,-0.122642130478604,0,0,0,0,0.0930607793971559,0
X601077.CH.Equity,0,0,0,0.167683413885076,0,0.0305920570179929,0,0,0.0794559654113392,0,0.284413483329971,0.0303786025139381,0,0,0,0.13684368837624,-2.16840434497101e-19,0,0,0,0.0149587213974817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149002536004385,-6.93889390390723e-18,0,0,0.105730451122649,0,0,0,0,-0.000370055236592159,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240617909347377,0,0,0,0,0,0,0,0,0.141029363909676,0,0,0.0172497680192794,0.101156019720068,0.245545278091982,0.0749893583508956,0,0,0,0,0,0,0,0.394078031576042,0.143486139770856,0,0,0,-0.00388141380723415,0.154402750276483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637144221513179,0
X2388.HK.EQUITY,0,0.0186954688244625,0,0,0,0,0,0,0,-0.116996887870835,0,0,0,0.531373501998068,0,0,0,0,0,0,0,-0.159422071949527,0.00292583661522521,0,0.599565474027428,0,0,0,-0.177270053727228,0,0.513998985469305,0,0,-0.166071793143322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234859274455346,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231205963361426,-0.00221390996791612,0.0813029710271954,0,0,0,0,0,0,-0.0708889573378574,0,0,-0.0401238709811667,0,0,0.0243310529235923,0.0387373043966453,0,0.432242121305106,0,0,0.0941346021855018,0,0,0,-0.0596578582270614,0,0,0,0,0,0.438692877736747,0,0,0,0,0.314241256851689,-0.425441779425937,0,0.103859149888967,0,-0.0382501049246554,0,0.410720601531182,0.232776155603084,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632066362907227,0,0,0,0,0,0,0.123487048737483,0,0,-0.119503975350847,-0.0487443169297013,0,0,-0.0838627779323684,0,0.0172333037778252,0,0,0,0.371832252495483,0,0.39880793921809,0.118603332357002,0,0,0,0,0,0,0,0,0.0568842951144475,0,0,0,0,0,0,0,0,0.0791221236064182,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711920751012004,0,-0.0205082654513164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389147995534484,0,0.274101439982045,0,0,0,0.401692996539846,0,0,0,0,0,0,-0.0595192966840668,0,0,-0.154991163360337,0,0,0,0.0130667941065505,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230784701348128,0.282057826855058,0,0,0,0,0,0,0,0,0,0.236366788335763,0,0,0,0,0,0,0,0.0289267410806693,0.179322250027632,0,-0.149218119920493,0,0
X2886.TT.EQUITY,0,0,0,0.0643888114920739,0,-0.173162492963572,0,0,0,0,0,0.0572028448261893,0,0,0,0,0,0.0575880145203762,0,0,0,0,-0.296222711453718,0,-0.0584720749762476,0.307821147806679,0,0.0932765227264778,0.428447255430976,0.434874676280554,0,0.191662993552108,0,0,0,0,0,0,0,0,0,0,0,-0.101659125674142,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.07170959782796,0,0,0,0,0,0,0.0414392934693493,0,0,0,0.0533633329178244,0,0,0,0,0.198455505802961,0,0,0.102611713721782,0.00628853225401978,0,0.188079246620662,0,0,0,0.0575144401708721,0,0,0,0.0983515926226117,0,0,0,0,-0.169382237271084,0,0.186079352828531,0.156951534451985,0,0,0,0,-0.0328954952301097
X2892.TT.EQUITY,0,0,0,0,0,0,0.0264091624068896,0,-0.267511818373226,0,0,0,-0.416435808542399,0,0,0,0.306389276768639,0,0,0,0.0707643685060736,0,0,0,0,0,0,0.228353633217385,0.145156859309009,0.0662547116943746,0.072574464148438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25536525557566,0,0,0.079940703397008,0,0,-0.175963194292913,0
X5880.TT.EQUITY,0,0,0,-0.295860340938426,0.0693145547969111,0,0,0,0,0,0,-0.0708437247382149,0,0,0,0,0.00817581348723681,0,0.122816964688118,0,0,0,0.0226229726915399,0,0,0,0,0,0.384160360511759,0,0,0,0.134785803832213,0,0,-0.0524866955540682,-0.0260861965245646,0,0.232102864167797,0,-0.11386364923053,0.506289187153409,0,0,0,0,0,0,0,0,-0.173070870135573,0.0550938802775992
X600030.CH.EQUITY,0,0,0,0.0340360155094605,0,0,0,-0.178190391248949,0,0,0,0,0,0,0,0,0,-0.0897248203148012,0,0,0.0875321858099294,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.239646653459507,0,0.322168931743422,0,0,0,0.42433495675193,0,0,0,0,0,0,0,-0.0755961730818041,-0.160078512342129,0
X600837.CH.EQUITY,0,0,0,0,0.139642637508784,0,0.0106936803461638,0,0.0119512453428675,0,0,0,0,0,0,0,0,0,0,0,0.0103009473557051,0,0,0,0,1.73472347597681e-18,0,-0.0223521047228805,0,0,0,0,0,-0.0115698762441046,0,0,0.880522315576174,0,0.0962129362585082,0,0,0,0,0,0,0.026837391535723,0,0,-0.00165142869971865,0,0,0
X601211.CH.EQUITY,0,0,0.0442205507164849,0,0,0,0,0,0,0,0,0,0,0.136491307944207,0.0490649501763843,0,0,0,0,0.132301196997165,0,0,0,0,0,-0.0293085521544426,0,0,0,0,0,0,-0.00876446506793661,0,0.230085022187503,0.162807071093546,0,0.420275348650157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0956183764099197,0,0,0,-0.010437550029499,0,0.206439613599465,0,0,0,-0.0164447051410206,0,0,0,0,-0.181615518205538,0,0,-0.015186194368501,0,0,0,-0.0596482533331276,0,0,0.308893219460128,0,0.441001078532892,0,0,0,0,0,0,0,0,0,0,-0.0708606257756887,0,0,0,0
X2885.TT.EQUITY,0,0.137972854399983,0,-0.0733016948001362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385779364253455,0,0,0,0.0185450890887061,0,0,0,0,0,0,0,0,0,0.336528241409414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899880028200171,0.473913239798211,0.0432267077833935,0,0,0,-0.0141684662720309
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.246416265235591,0,0,0,0,0,0,0.137334743292139,0,0,0,0,0,0,0,0,0.0367565929952827,0,0,0.235263028309824,0,0,0,0,0,0,0,0,0,0,0,0.308276651994627,0,0,0.062194308976221,0,0.134461833746934,0,0,0,0,0,0,-0.138406396093082
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.130991703708499,0.175299271450607,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0582826912381639,0,0,0,0,0,0,0,0.181426865576551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540946811558091,0.243938596296532,0,0,0.127973116087823,0.0897512280902822,-0.00337815706862033,-0.0230325641515666,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0428359598437173,0,0,0,0,0.0861414820103363,0,0,0,0,0,0.196895247734056,0,0,0.0427981361426754,0,0,0,0,-0.0892507631657658,-0.325134536838639,0,0,0.0327579609014107,0,0,0,0,0,0,0,0,0,0,0.287456264863301,0.0138027179922552,0,0,0,-0.124461837941058,0,0.209081517775371,0,0,0,-0.143162727028262
X1299.HK.EQUITY,0,0,0,0.225194891315377,0,0,0.163126655486467,0,0,0,0,0,-0.0297913793301216,0,-0.0581120678777942,0,0,0,-0.132358017778914,0,0,0,0,0,0,0.118193843055201,0,0,0,0,0,0,-0.184555891970949,0,0,0.11268220579608,0,0,0,0.273827090282947,0,0,0.239430099315871,0,0,0,0,0,0,0,0,-0.0392598366672821
X2881.TT.EQUITY,0,0,0,0,0,0,0.134494647232758,0,-0.0167113374902039,0,0,-0.0273559959042944,-0.0547428147779162,0,0,-0.189898611577757,0,-0.130301250203995,-3.46944695195361e-18,0,0,0,-0.18956317993154,0,0,0,0.224007866160978,0,0,0,0,0.349565367362916,0,0,0,0.090816924007726,0,0,0.10184252428677,0,0,0,0,0,0,0,0.261698739735144,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154408031511285,0,0,-0.0186051784660397,0,0,0,0.026391621429245,0.0343128728157952,-0.30041663985417,-0.0802303505949098,0,0,3.46944695195361e-18,0,0,0,0,0.0573800313311478,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054015549817,0.296433255343676,-0.110034640630181,0,0,0,0,0.392397579138384,0,0.700679030234514,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241304660491265,0,0,-0.0173759816452029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337249834173204,0,0,-0.123008512205851,0,0,0.0150380175942027,0,0,0.0935235528804285,-0.0813995156169213,0,0,0,0,0,0,0,0,0,0,0,0,0.0528047907343275,0,0.780307299643853,0,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0263108406840441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234202220339185,0,0,0,0,-0.139048741119022,0,0.128730312065584,0,0,0,0,0,0.122599405155719,0,0,0.203424104615805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304358739746253,0,0.109614423490641,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106856562814057,0,0.0544323264490564,0.215848634041532,0,0.204708276752077,0,0,0.0866845206522742,0,0,0,0,0,0,0.498074092025144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365903663693854
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.111000497025247,0,0,0,0,0,0,0,0.131685345849154,0,0,0,0,0.0712596082617069,0.373809579109151,0,0,0,0,0,0,0,0,0,0,0,0,0.0885695694153582,0,0,0,0,0,0.0596062665033849,0,-0.254908962927413,0,-0.332230284195809,0,0.325738056591124
RealEstateDiff,0,0,0.0938737443715155,0,0,0,0,-0.0758796318404709,-0.0852205671848604,0,0,0,0,0,0.135372783078349,0,0,0,0.0128515410410967,0,0,0,0.227297728484756,0,0,0,0,0,0,0,0,0,0.112979746364272,0,0,0,0,0,0,0,0,0,0,0,-0.253510147341044,0,0,0,0,0,0.407611431384862,0
