,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.177061756942598,0,0,0,0,0.0810916182662142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185738282202021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393956080208465,0,0,0.105869922186816,0,0.0866918567275235,0,-0.0283483333480299,0,0,-0.156296028475768,0.664437998965025,0,0,0,-0.0770128442811833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135669234695177,0,0,0,0,0.336333827515996,0,0.201557487390797,0,0,0,0,0,0,-0.0511365394879628,0,0,0,0.164082523773495,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541966791441001,0.0533989991240659,0,0,0,0,0,0,0,0.0917231660501868,0,0,0,0,0,0.0754649469982223,0,0,0.160618967923808,0,0,0,0,0,0,0,0,0,0.125781616626457,0,0,0,0,0,0,0,0.171767975717221,0,0,0,0,0,-0.0293354987557507,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866835703500823,0,0,0,0,0.121377685730306,0,0,0,0,0,0.249003748519719,0,0.0247336380177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223216355989094,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190027711580562,0,0,0,0,0,0,0.125894674236022,0,0,0,0.803388219881468,0,0,0,0,0,0,0,0,0,0,0.0230830581389309,0,0,0.145519731872905,0,-0.461259733236939,0,0,0,0.199704722515262,0,0,-0.0834407529318529,0,0,0,0,0,0,0,0,-0.148960986428822,0.0284007245582641,0.195733867391388,0,0,0,-0.134344276350506,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.0257123296113461,0,0,0.61111617022014,0.174346190633057,0,0,0,0,0.100058818555549,0,0,0,0,0,0,0,0,0.134218661506285,0,0,0,0,-0.0392554621852336,0,0,0.0376593714526945,0,0.175649736676653,0,-0.127718362020245,0,0,0,0,0,0,0,0,0,0.2144896700751,0,0,0,0,0.0610829151887477,-0.188709657816249,0
X601818.CH.EQUITY,0,0,1.0959731545786,0,0,0,0,0,0,0,0,0,0,0,0.0153468606857089,-0.0917723393798943,0,0,0,0,0,0,0,0,0,0,-0.0126059631618379,0,0,0,-0.103449645522885,0,0,0,0,0,0,0,0.0687937410241921,0,0,0,0,0,0,0,0,-0.014841482262313,0,0,0.00373707023838564,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372454692106554,0,0,0,0,0,0,0,0,0,0,0,0,0.021459529814658,0.142879093877193,0,0,0,-0.105239171562962,0.00350732491035461,0,0.0352479227431075,0,0.049306942868998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295225742986051,-0.0318017312846017,0.265288072995593,0.0398278608091437,0,0,-0.261484838556821,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023079924859186,0,0,0.171838451618709,0.0229344724425053,0.170318857809197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.147523066159191,0,0,0,0.134100737777969,0,0,0,0,0,0,0,0,0,0,0,0,0.189418667189846,0,0,0,0,-0.0989114876360245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111448277842732,0,0,0,-0.0420917065951088,0,0,0,0.166857827370797,-0.109516184598444,-0.102576810327112,0
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.111032406425649,0,0,0,1.0842021724855e-19,0,0,0,0,-0.143121645676551,0,0,0,0,0,0,0,0,0,0,0.121775005530966,0,0,0,0,0,0.0224204787493316,0,0,0,0.185299468647166,0,0,0,0,0,0,0,0,1.35152942527149,-0.511011727559849,0,0,0,0,0,0,0,0.267246259955109,0.303525532954874,-0.0973213766096005
X601077.CH.Equity,0,0,0,0,0,0,0,0.15358932639535,0,0.153919259448537,0,0,0,0,0,0,0,0,0,0,0,0.0359909154540657,0,0,0,0,0.111521860433424,0.293243381397449,0,0,-0.309634437850228,0,0,0.0392331844622071,0.0159641220855491,0,0,0,-0.0588122697947447,0.0331857301429723,0,0,0,0,0,0,0,0,0,0,0,0.0304408120789327
X11.HK.EQUITY,0,0,0,0,0,0.0174000515711224,0,0,0.000307224175277207,0,0,0,0.0568758600554715,0,0,0,0,0,0,0,0,0,-0.0427455885081733,0,0,0.174679137938303,0.641489783693098,0,0,0,0,-0.0984853399638018,0,0.0925088316181171,0,0,0,0,0,0,0,0,0,0,0.022985330482256,0.156694955673846,0,0,0.238228273643336,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645328458486141,0,0.0901770700815486,0,0,0,0,0,-1.73472347597681e-18,0,0.0155769589782956,0,0,0,0,0.0504763276044875,0,0,-0.0471432004890481,0,0,0,0.244208744991387,-0.0772018861469673,0,0,0.229021994205666,0,0,0,0,0,0,0,-0.0126407123826982,0,0,0,0.194646316810087,0,0.208864334985222,0,0,0,0,0.11824792875408,0,0
X5.HK.EQUITY,0,0,-0.0805186028717677,0,0,0,0.138692181391019,-0.0122487214785969,0,0,0.157161412651002,0,0,0,0,0,0,0,0,0,0,0,0,0.0581453488167503,0.545096803191471,-0.104617780219996,0,0,0,0,0,0,0.172733321945424,0,0,0,0,0,0,0,0,0,0.0552019110192559,0,0.278456348233813,0,0.0579279776005388,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328921826179337,0,0,0,0,0,0,0.00932558408403665,0,-0.054171174341869,0,0.013749795450711,0,0,0,0,0.222767187435785,0,0,0.291511180349995,0.166099764225789,0,0,0,0,0,0,0,0,0,0,0,0,0.0242733317566146,0,0.0920500556576437,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157358693884951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214906264734716,0,0,0.176910610485351,0.238405432300668,0,0,0,0,0,0,0,0,0,0,0,-0.010152827131383,0,0,0,0.246160503673838,0.052108384952908,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277320013524036,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533019265635937,8.67361737988404e-19,0,0.242263241092273,0,0,0,0.0746231109162908,0,0,0.205043831924816,0,0,0.0647205044323157,0.0343390114079981,0,0,0,0,-0.0227690516078029,0.0470741238349278,-0.0975926832463548,-0.0207989550561741,0,0,0,0,0,0,0.0198620634485398,0.380418324519278,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117324345489651,0.0332621972061217,0,0,0.0588949407485199,0,0,0,0,0,0.314242613408578,0.3634066735967,0,0.17077493802411,0,0,0,0,0,0.0801932449832933,0,0,0,0,0,0,0,0,0,0,0,0.13712045627377,0,0,0.0851793840307903
X5880.TT.EQUITY,0,0,0,0,0,0.0412826304580979,0,-0.133618453265346,0,0,0,0,0,0,0,0,0,0,-0.1005092838349,0,0,0,0,0,0,0,0,0.214664403938986,0.308208227348225,0.0133481271660843,0,0,0,0,0,0,0,0,0.717458526144288,0,0,0,0.0920553143698371,0,0,-0.0797934327709905,-0.140914674225541,0,0,0,-0.030276277745597,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.134747763343651,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102672272682551,0,0,0,0,0.0979378766513773,0,0,0,0,0,0,0,0,0,0,0,0,0.149367960749583,0,0,0.39655112940753,0.0297891286784054,0,0,0.113298027712899,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.138347425976856,0,0,-0.0500933983199436,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660231880426792,0,0,0,0.0814900406145347,0,0,0,0,0,0.139646932133685,0,0,0,0,0,0.689983563062165,0,0.0263337198188931,0,0,0,0,0,0,0,0.301837970467627,0,0,0,0,0.0151311124057502,0,-0.0465939613014696,0.0173541302561569
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.34812173823958,0,0,0,0.0290594735025299,0,0,0,0,0,0,0.0773002060791721,0,0.0540615987279302,0,-0.141783949633566,0,0,-0.210422905949353,0,0,0.103898201571065,0,0,0,0,0,0,0.0887390357204728,0.228831910734022,0,0,0,0,0.462486256531777,0,0,0.0472149538690421,0,0,0,0,0,0.281388241912948,-0.251635699077114
X2885.TT.EQUITY,0,0,0,0.409216576696538,-0.303609096542212,0,0,0,0,0,0,0.18412752775942,0,0.0241684753721962,0,0,0.0167915584490012,0,0,0,-0.0179016129815416,-0.0409349418264325,0,0,0,0,0,0,0,0,0,0,0.797783202043803,0,0,0,0,0,0,0,0,0,0,0,-0.0211072724840961,-0.00646941551313385,0,0,0,0,0.23043317382066,0
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0,0
X601319.CH.EQUITY,0,0,0,0,0.276597527880677,0,-8.67361737988404e-19,0.115089186762573,0.0796404589168215,0,0.0356380677335949,0,0,0,0,0.0528244343824839,0,0,0,-0.0670521224818582,0.0134767196439993,0,0.249575102007494,0,0,0,0,0,0,0,-0.101776961321732,0,0,0,0.359685135315819,0,0,0,0,0,0,0.0272097749021848,0.026420770475958,0.250997061379007,0,0.321748915485369,0,0,0,-0.137543691970051,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.076390151569751,0.0247057926737079,0,0.0968376008021145,0,0,0.149989494678814,0,0,0,0,0,0,0,0,0,0,0.0956202782703509,0,-0.057370013529876,0,0,-0.0776458083053313,0,0,0,0,0,0,-0.110993291907422,0.196942433613297,0,0,0,0.488254182410096,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907713311570943,0,0,0,0,0,0,0,-0.0381572867978985,0,0,0,0,0,-0.10550571979979,0,0,0,0.104148879747283,0,0,0,0,-0.0104484463049519,0,0,0,0,0,0,0,0,0,0.0353154018733403,-0.110835095151763,0,0.343327073565878,0,0,0,0.166616307319869,0.0355298710854251,0.232058126368676,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0460629171097085,-0.252029016443597,-0.117246698394851,0,0,-0.108306765178373,0.210630181370879,0,0,0,0,0,0,0.331772698877127,0,0.287704683503575,-0.00260899047102459,0,0.181589999026856,0,0,0,0,0,0,0,0.125362015914638,0,0.232887645288074,0,0,0,0,0,0,0,0.0373265458453564,-0.172233627611906,0,0.363723950982636,0.042018784322528
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697657825497352,0,0,0,0,0,0,0,-0.0718669136078493,0,0,0.125683607245289,0,0,0,0,0.0720555389534977,0,0,-0.0710683519387909,0,0,0,0,0.384921438118653,0,0,0,0,0,0.389602431201609,0.101008139924864,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0288653903302253,-0.0691379525277075,0,0,0,0,0,0,0,0,0,0,-0.00361435315309444,-0.0223602001086408,0,0,0,0,0,0,0.0973107937171191,0,0,0,0,0,0.0352625866516725,0,0,0,0,0,0,0,0,0,0,-0.0142761410980583,-0.00520751930513346,0.788047379345824,0,0,0.087498818631404,8.67361737988404e-19,0,0.097972855338538
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159546441673856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283951092310458,0,0.170515146179413,0,0,0,0,0,0,0,0,0,0.349602237181651,0,0,-0.022646378519752,-0.0283736899628512,0,0,0.261926785442979,0.216475485812479,0,0.170701771510849,0,0.0628073597525864,0
X2888.TT.EQUITY,0,-0.101098607828374,0.0254891700129288,0,0,0,0,-0.113791635533373,0,0,-0.08023383915328,0,0,0,0,0,0,0,0,0,0.210685542779345,0.104579816421092,0,0,0.0545560908153288,0.0934886980602006,0,0.0498453814789834,0.0262832535536051,0,0,0,0,0,0,0,0.0408290611271576,0,0,0,0,0,0,0,-0.0800035091236007,0.290939537123848,0,0.301890161568558,0,0,-0.0205518040297857,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.441872331808977,0,0,0.318278514412834,0,0,0,0,0,0.045051580050318,0,0,0,0,0,0,0,0,0,0.479273645011397,0.0621709695926084,0,0,0,0,-0.0762040495083073,0,0,0,0,0.0330555732006172,0,0,0,0,0,0,0,0,0,0,0,0.132427199509824,0,-0.0911740012168435,0
MKRturn,0,0,0,0,0,0,0.516805518847279,0,0.0338466886965538,0,0.0840805120241484,0,0,0,0,0,0,-0.390897060989662,0,0,0,0,0,0,0.351671313643519,-0.288499305084961,-0.20985828553414,0,0,0,0,0,0,0,0,0,0,0.0161113399800233,0.491422520296568,0,0,0,0,0,0,0,0.0522750985863534,0,0,0,0,0.290290329485839
RealEstateDiff,0,0,-1.73472347597681e-18,0,0,-0.272126181569951,0.189067677739573,0.389696126991463,0,0,0.127552999522914,0,-0.139229588823826,0,-0.0219139979235712,0,0,0,-0.0442673876646469,0,0.0457994388427842,0,0,0,-0.126784548225573,0,0,0,0,0,0,0,0,0,0,0,0.360447027182953,0,0,-0.183375258706879,0,0,0,0,0,0,0,0,0.446842529352306,-0.0460837158766391,0.174018209903076,0
