,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0210990759595287,0.000703018275517647,0.108796415155652,0.203519111698131,0,0,0.0570257799192308,0,0.179758029905902,0,0,0.0570376579608786,0,-1.73472347597681e-18,0,0.128261294291611,0,0,0.0799555571446569,0,0,0,0,0,0.0335380990286653,0,0,0,0,0,0,0,0,0,0,0,0.00685154563671681,0,0,0,0,0,0,0,0,0,0,0,0.0631240535165641,0,0
X601229.CH.EQUITY,0,0,0,0.0247493435996662,0,0,0,0.0666646143094955,0.123966243814808,0,0.0851345863649553,0,0,0,0.263573103299707,0.245632268999957,0,0,0,0,0.169622251986298,0,0,0,0,0,0,0,0,0,0,0,0.0115540995324053,0,0,0.182987309109304,0,0,0,-0.035451486748648,0,0,0,0,0,0,0,0,0,0,0,0.0742793720142887
X601288.CH.EQUITY,0,0,0,0,0.186596677887591,0,0,0,0,0,0,0,0,0,0.131089339129759,0.0428011994908105,0.0528277824309944,0,0,0.419254082344151,0,0,0,0,0.0320101829375204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574416237912453,0,-0.0340639383056389,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.020603126838834,0,0.00512729353542221,0,0,0,0,0,0,0.176333199509153,0,0,0.0207045921626468,0,0.546534549273361,0,0.0833912856000162,0,0,0.0132334010140267,0,0,0,0,0,0,0,-0.105597367525779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14492855972773,0,0
X601398.CH.EQUITY,0.0880661557136546,0.0302546761706161,0.0252590507068725,0,0,0,0.19115724973439,0,0,0,0,0.120518701033827,0,0,0,0,0.317817791100192,0,0.0930943811726053,0.103394416885882,0,0,0.119654167698242,0,0.0685691605648074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100071137955746,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0247884578133993,0,0,0,0,0,0,0,0,0.0465762199158013,0,0.136759278262022,0,0,0,0,0,0,0,0,0,0,0.264432928026376,0,0,0,-0.139805916777812,-0.0301182182252994,0,0,0.193215903928181,0,0,0,0,0.420271924512827,0,0,0,0,0.127229383478343,0,0,0,0,0,0,0.139305686228252,0,0,0,0.100225955357425
X601818.CH.EQUITY,0,0.00683116161755905,0.083086414733604,0.100532376695955,0,0,0,0,0,0,0,0,0.279907647261038,0.298980752378227,0.0271376936485995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704292314931445,0,0,0,0,0.0268691917879409,0,0
X601838.CH.EQUITY,0.15302735954518,0.0439489475142131,0,0,0,0.033880438426534,0,0.0204371980999614,0.500795387367514,0,0,0,0,-0.262511017753984,0.166435606964926,0,0,0,0,0,0,0,0,0.392746264509488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770661812786869,0,0,-0.0480880862108343,0,0,0,0,0,0,0.204633019886943
X601939.CH.EQUITY,0,0,0,0,0.174764187317564,0.109034881643197,0.00382585563311457,0,0,0,0,0.322000629628558,0,0,0,0,0,0,0,0.0471780462861138,0,0,0,0,0,0.00250153517481859,0.0308013103789561,0,0,0,0,0,0,0,0,0.0847108027631344,0,0.0534597147141445,0,0,0,0,0,0.051619627105332,0,0,0,0,0,0.0448485436229539,0,0
X601988.CH.EQUITY,0,0,0,0,0.0930270202016207,0,0,0,0,0,0,0,0.420267689011787,0,0.00339769296351454,0,0,0,0.134503480682219,0,0.097239538646934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301869673191688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354511931050384,0,0,0,0,0.14473612826452,0.0718439898158949,0.0261912044235159,0,0,0,0,0,0,0,0,0,0.148335471558499,0,0,0,0.195362421219384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332326938603651,0.0388074291033363,0,0,0.0778154906780931,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373292538014075,0,0.0363843859657199,0,0.126151517289193,0,0,0,0,0,0,0,0,0,-0.066632702586265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209683533971198,0.0735317951632046,0.0782261832703232,-0.0940451509329159
X601916.CH.Equity,0.0608494183206579,0,0,0.0782857317206231,0,0,0,0,0.06075865856393,0.00849332936106866,0,0.422780174528517,0,0,0,0.181057557023239,-0.0794036687098885,0,0,0,0,0,0,0,-0.0102672305939116,0,0,0,0,0,0.105757683901819,0,0,0.136536655304138,-0.112004307707052,0,0.159642895363856,0,0,0,0,0.0889687721268147,0,0,0.198671341816202,0.124634355624883,0,0.101239482134938,0,0,0,0
X601077.CH.Equity,0,0,0,0.0766255653370449,0.250511531369695,0,0.0526274449678628,0,0,0,0,0,0,0,0,0,0,0.194223549232992,0,0,0,0,0.0404121733172335,0,0,0.0720030623061947,0,0,0,0,0.030121856889841,0,0,0,0,2.77555756156289e-17,0.251912603814658,0.145947680363977,0,0,0,0,0,0,0,0,0,0,0,0,-0.117998983137633,0.0856812245115692
X11.HK.EQUITY,0,0.000475617923568474,-0.158194939253415,0,0,0,0,0,-0.229107425270854,0,0,0,0.287885465731655,0,0,0,0,0,0,0.020134941146801,-0.18434521173721,0,0,0.0331995718779962,0,0.310443825717436,0.267019783725656,0,0.020356042722696,0,0.00291331207576574,0,0,0,0,0,0,0,0.129491873699374,0,0,0,0,0,0,0,0,-0.0629688875751211,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615095930627301,0.0552889840050606,0.21747588637369,-0.0657370841419405,0,0,0,0,0,0,0,0,0,0,0,0,0.124149495087748,0,0,0.0174321714207191,0.199249914513451,0,0.312054360892571,0,0,0,0,0,-0.0846140334084134,0,0,0,0,0,0,0.225220237395625,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487927067520446,0,0,0,0,0,-0.056155105919317,0,0,0,0,0,0,-0.156428389623858,0,0,0,0,-0.106338433616667,0,0,0,0,0,0.489384130502266,0,0,0,0,0.331287968594415,0.00120688496338763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575775872441312,0.206951344312106,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252940753725051,0,0,0,0,0,0,0,0,0.105986565753696,0,0,0,0,0,0,0,0,0,0,0,0,0.174958772436043,0.0972091170754032,0,0.11363718463395,0,0,0,0,0,0,0.282022321912293,0,0,-0.0406936368803194,-0.137287047823448,-0.041722433358768,0,0.229836252453076,0,0,0.143776904096136,0,0,0
X2884.TT.EQUITY,0.046131247529604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183907714984928,0,0,0,0,0,0.1844615784857,0.277567948671459,0,0,0.313287340625358,0,0.0445352264582185,-0.0287553600395234,0,0,0,0,0,0,0,0,0,-0.192490778757166,-0.0509843427693946,0.20241681534872,0.0652997699788223,-0.151251881541055,-0.0276270782250938,0,0,-0.133228173929925
X2886.TT.EQUITY,0,0.0229932991962628,0.0169074180428205,0.0979812305558314,0,0,0.0441933630688078,0,0,0,0,0,0,0,0.0569262633222509,0,0,0,0,0,0,0,0,0,0,0,0.209069485944627,0.00835434812136609,0,0,0,0.0538021911967583,0.130089634744393,0,0,-0.000455705043530465,0,0,0,0,0,0,0,0,0,0,0.253245055204424,0,0,0,-0.221290147391105,-0.259754852178439
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275071261386805,0,0,0,0.0609388959963618,0,0,0.036499702083577,0.200560583277501,0,0,0,-0.0326399626209836,0,0,0,0.231817050100033,0,0,0,0,0.179455965825505,0,0,0.396047331999656,0,0.160469686306712,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113027848458448,0,0,0.0900678724363422,0,0,0.143483801628011,0,0.243427520129841,0,0.0848018264408293,0,0,0,0.346358985256425,0,0,0,0,0,0,0.00736856895705975,0,0,0.182003651385218,0.0218598960140785,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910903112653613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121246237707377,0.0838195051363906,0,0.0605372057298927,0.132928830696808,0,0.00796193328229242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363347931691883,0,0.0525223417064189,0
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22777735214134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193470014002739,0,0.276125112375894,0,0,0,0,0,0,0,-0.0810605812359632,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.117699082260014,-0.0860836908785099,0,0,0,0,0,-0.134795061429701,0,0,0,0,0.457458247749873,0,0,0.054551311877915,0.104750635522726,-0.0435230019994595,0,0,0,0,0,0,0,0,0,0,0,0.124562910244437,0.224712760762936,-0.222319472188681,0,0,0,0,0,0,0,0,0,0,0.039433473018377,0.0484711702268256,0
X601211.CH.EQUITY,0,0,0.0072521339017749,0,0,0,-0.0185464865948186,0,0,0.0305600934233832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469796094607,0,0,0,0,0,0,0,0,0,0.072356345326784,0,0.217869954585758,0,0.423868009115956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.102103763673064,0,0,0,-0.0485231257786347,0,0,0,0,0,0,0,0,0.0867450053004659,0.287402143087183,0,0.53405562586081,0,0,0,0,0,0,-0.158218391906129,0,0,0,0,0,0.289078203428411,-0.0566019214357203,0,-0.101715834196683,0,0.18128630878351,0,0,0,0.0364844882715633,-0.0490155158175028,-0.0403565400618076
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840816442722992,0.0861925305774237,0,0,0,0,0,0,0.0610760722041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135451825406913,0.0538432087771667,0,0,0,0,0,0,-0.270844631756745,0,0,0.0827988571386124,0,0,0.257914173075812,0,0,0.109518144427896,0.100621428070351,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392192424011252,0,0,0,0,0,0.0757755576237349,0.0199320796754492,0,0,0,0,0,0,0,0.0136502988280644,0,0,0,0,0.0241190862318113,0,0,0,0,0,0,0,0,0,0.213433494615457,0,0.56803734798362,0,0,-0.037738970668047,0.0151196532636509,0,0,-0.0411189846890193,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452366,0,0,0,0,0,0.144483166171258,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932276,0,0,0,0,0,0.00874812968788111,0,0,-0.113146941170714,0,0,0,0.624243752890873,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0
X1299.HK.EQUITY,0,-0.175635893391001,0,0,0,0,0,0,0,0,0,0,0,0.136606073028928,0.393415723764937,-0.279056920307796,0,0.0497445491010974,0,0,0,0,0,0,0,0.09867443806802,0,0,-0.0786734084167028,0,0,0.158214301105704,0,0,0,0,0,0.282369153865992,0,0,0,0.0582893827075814,0,0,0,0,0,0,0,0,0.245849143706388,0.0160828950946416
X2881.TT.EQUITY,0.0206137512336114,0,0,0,0,0,0.119335483079874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17085143688568,0.152233261490519,0,0,0,-0.0660470561441636,0,0.0234758898957955,0,0,0,0,0,0.0910105407945082,0,0.326952836118224,0.0504188074302593,0,0.0563010404131839,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214532011892847,0,0,0,0,0,0,0,-0.0189890071827719,0,0.0360148644493072,0,0.0148574296934355,0,0,0.251588275456528,0,0,0,0,0,0,0,0,0,0,0,0,0.294815843815587,0,0.195670364188843,0.281684830840872,0,0,-0.140212250558695
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202210018856146,0,0,0,0,0,0,0,0.0714373993097186,0,0,0,0.327346527624486,0,3.46944695195361e-18,0,0,0,-0.0945642282630044,-0.0424012129321618,0,0,0,0,0,0.0253960524347212,0,0,0.0167854143072909,0.167318037101131,0,0,0,-0.00150449795301984,0
X2888.TT.EQUITY,0,0,0,-0.018406220830933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109847028837467,0,0,0,0,0,0.105374689933971,0,0.278495446704079,0,0,0,0,0,0,0,0,0,0,0,0.0703427777005873,0,0,0,0,0,0,0.409093864831455,0.208055976628482,0,-0.112987276279018,0,0
X267.HK.EQUITY,0.225222710703113,0,0,0,0,0,0.0728872241617522,0,0,0.098497317127055,0,0,0.285788211693943,0.182169191701267,0,-0.198401177659182,0,0,0.202336131679077,0,0,0.0134049629296967,-0.0763508291592586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417098643131351,0,0,0,0,-0.0370726621778104,0,0,0,0,0,0,0.269337451279929
MKRturn,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0,0
RealEstateDiff,0,-0.14911329976465,0.0257805010763866,0,0,0,-0.0717601683894349,0,0,0,0,0,0,0,0,0.0320201761758709,0,0,0,0,0,-0.0885354004768385,0,0,0,0,-0.181363447720577,0,0,0,0,0,0,0,0,0,-0.0200203092981785,0,0.00985608820921845,0,0.11989531337563,0,0,0.122047039076292,0.00308490692716127,0,0,0,0,0.0671871668896389,0,0
