,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.23138991404238,0,-0.091333234257209,0,0,0,0,0.0337599419443939,0,0,0,0.98552949896101,0,0,0,0.0946708083379387,0,0,0,-0.0870718203027954,0,0,0,0,0,0.219501366255643,-0.218705003711305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209678611246286,0.143598789606797,0,0,0,0,-0.227407194433271,0,0.00249110145600556
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112922231056552,0.131377282301628,0,0,0,0,0,0.44629759152244,0,0,0.118665598508261,0,0,0,0,0.161164199734426,0,0,0,-0.501708617606116,0,0,0,0,0,0,0,-0.170470457637965,0,0,0.64035651413933,0.0507115721944828,0,0,0,0,0,0,0,0,0.213436147489528,0,0,-0.129476089269279,-0.0547385532958908
X601818.CH.EQUITY,-0.0812685713216779,0,1.24376143475378,0,-0.140589802170707,0,0,0,0,0,0,-0.0629925771678937,0,0,0,-0.00890368243869072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254731622265922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740108958308619,0,0,0,0,0,0,-0.07171269831062,0,0,0,0,0,0,0,0.00202680988697713,0,0,0,0,0.157818022013879,2.78435762609968e-05,0,0,0,0,0,0.041715110892435,0,0,0,0,0,0,0,0,0,0,-0.0671318598505467,-0.66872021075243,0,0.557163403181379,0.245693831239545,0,-0.102727826946035,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329162157177713,0,0.0721423515092709,0.180452281814911,0,0,0,0,0,0,0,-0.130927389154783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391213173169192,0,0,0.0318252362662841,0.11665929774132,0,0,0,0,0,0,0,0,0.0266402509396656,0,0,0.126321366538266,0,0,0.0242872600043921,-0.160439015566711,0,0,0.221237910827555,-0.100354565721365,0,0.0980938904210518,-0.0958552925881766,0,0,0.109991007397794,0,0,0,0,0,0,0.169497044502039,0,0,0,0,0,0,0,-0.105063914327001,0,0,0,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169284332268363,0,0,0,0,0,0,0.0172360669585051,0,0,0,0,0,0,0.14933080536356,0,0,0.068510168979153,0,0,0.263449701031536,0,0,0.114047426165597,0,0.36127494391504,0,0,0,0,0.0527090558095426,0,0,0.363625165413967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627014375931668
X601077.CH.Equity,0,0,0,0.156499408039095,0,0,0.0913100316007997,0,0,0.00522697195969633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129546881577943,0,0,0,0.18860569421429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529814508281068,0,-0.0299411851164253,0,0,0,0,0.0600646131069946,0,0,0.0314390834796065,0,0,0,0,0.0861591562400614,0.0135618166265999,0,0,0,0,0.589451987749872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176574433159776,0.235048779890764,0,0.166680071159551,0,0,0.0370787544519839,0,1.73472347597681e-18
X2388.HK.EQUITY,0.0138507701028537,0,0,0,0.0267590036247456,0,0,0,0,0,0,0.0139766788475007,0,0,0,0,0,0,0,0.0166406785675872,0,0,0,0,0.331366771984785,0,0,0,0,-0.101357822247346,0.165166406132645,0,0,0,0,0,0,0,0,0,0.0946457688841503,0,3.46944695195361e-18,0,0.198619678606061,0,0,0.0542194320248039,0,0.189621471989768,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177783676877992,-0.188684222949738,0,0,0,0,0,-0.198498704518916,0,0,0,0,0.0630337556723224,0,0,0,0.0261722091493121,0.0183544069714831,0.424525257544568,0,0,0,0,0,0,0,0,0,-0.0379574728696665,0,0,0.0234322835048227,0,0.24121836407994,0,0,0,0,0.165717213421336,0,0,0.0744555109601156,0.0494954454341412,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328180358935313,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0576127345417498,0,0,0,0,0,-0.108008829428176,0,0.0927693679823419,0.212430492945872,0.0645595270643958,0.316818738228153,0.172074353331161,0,0,0,0,0.242960505530539,0,0,0,0,0,-0.155028987703434,0,0,0,0,0.00312949111302161,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00934192852427386,0,0,0,0,0,0,0,0.0465252796504287,0,0,0,0,0,0,0.0293242854585855,0,0,0,0,0,0,0.579639541546836,0.142869529841483,0,0,0.0481034487498834,0,0,0,0,0,0,0,0,0,0.0494238141060214,0,0,0.120821013300996,0,0.0563609707655741,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103377517836188,0,0,0,-0.0163199482881029,0,0,0,0,0,0.455182308585975,0,0,0.0711575107980458,0.129122518537824,0,0,-0.0317705171705341,0,0,0,0,0,0,0,0,0,0,0,0.195124652910354,0,0,0,-0.0220953520235386,-0.0359757595934232
X2891.TT.EQUITY,0,0,0,0.0663451879987567,-0.0945261617066598,0,0,0,0,0,0,0,0,0,0,0,0,0.00988720147755143,0,0,0,0.0234178992183419,0,0,0,0,0,0,0.140637681893048,0,0,0,0.257624706410234,0,0,0,-0.0865873223785402,0,0,0,0,0,0,0,-0.0549616401609937,0,0.296238677911948,0,0.424764115113062,0,-0.115457021247002,0
X2892.TT.EQUITY,0,0,0,-0.0128368770490833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306661794856477,0.136279640788084,0.322738777499953,0,0.145187705405587,0,0.0992138460251811,0,0,0,0.0547824657051629,0,0,0,0,0,0,0,0.0232447852878923,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00248006646756621,0,0,0,0,0.0360678102225493,0,0,0,0,0,0,0,0,0,0,0,0,0.684326475717235,0.161180434908243,0,0,0,0,0,0.034479818313385,0,0,0,0,0,0,0,0,0.0911587244310681,0,0.0658346535128984,0,0,0,0,-0.150827049678029,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403953290581595,0,0,0.122698970307388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371298950173804,0,0.158523824220677,0.308904540470038,0.406266399864592,0,0.0216570573527594,0,0,0,0,0,0,0,0,0,0,-0.0792086267798355,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735212,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702366,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025,0
X601688.CH.EQUITY,0,0,0,0,0.424667089627993,0,0,0,-0.1483298576868,0,0,0,0,0,0.0330380199872045,0.232332574486624,0,0,0.0369559581565059,0,0.0599682302589868,0,0,0,0,-0.146544928622689,0,0.0758353233076843,0,0,0,0,0,0.41698845089732,0,0,0.149562798047438,0,0,0,0.215713808900627,0,-0.0339763119935385,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.305356212639364,-0.0638725558346249,0,0.0276609796521493,0,0,-0.00130122183266023,0,0,0,0,0,0,0,0.0142264165016727,0,0,0,0,0,0,0,0,0,0,0,0,0.0783675414333387,0.0776299903404976,0.224513748598095,0,0,0,0,0,0,0,0,0,0,0.0172764248990627,0,0,0.187244104901864,0.306571141538899,0,0.0446850160238095,0.137324458358335,-0.0765276391040717
X601318.CH.EQUITY,0,0,0,0,0,0.0611406475861648,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.260270549471303,0,0.533536697488245,0,0,0.0234552834421802,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11106744319627,0.0541316513943639,0,0.0994579939519001,0,0,0,0,0.0388681069418715,0,0.061737366606274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386192188252236,0,0,0.122297525890064,0.131628942922164,0.170626563843962,0,0.0730177655422527,0,0.114496980447161,0,0,0,0.0651259368283877,0.0429262246698034,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159007899942166,0,0,0.0893632312314742,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0892191804884108,0,0,0,0,0,0,0.0397560423095179,0,0,0.0411471756293242,0,0,0.281472873685107,0,0,0,0.459463473824901,0,0,0,0,0,0,0,0.0692474050180709
X601628.CH.EQUITY,0.163167222908644,0,0,0,0,0,0,0.0277236129695078,-0.0974988660569452,0,0,0,0,0,0,0,0,0,0.0907775602532094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473856713143001,0.269085627495586,0.187107968700873,0,0,0,0,0.142275169567627,0.0786274529062762,0,0,0,0,0,0,0.0274777102410885,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124339707555596,0,0.195876793783449,0,0,0,0,0,0,0,0,0,0.30204660488337,0,0,0,0.0742986070081605,-0.161407145373497,0.196758056585869,0,0.194992543099307,0,0,0,0,0,0.060746464216905,-0.112333938038018,-0.113643089605632,0,0,0,0,0.0622294986673036,0,0,0,0,0,0,0,0,0,0.0691161025290021,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396700996893319,0.111438110267464,0,0,0.157794847613733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269346457226773,0.231043095810481,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357257006581156,-0.0536022297807045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672540692438173,0,0.0986109115709318,0.11018418233379,0.0279509380416162,0,0.0465553947325902,0,0,0,0,0,0,0,0,0,0,0,0,0.473127628045645,0,0,0.10621638770127,0.140691745401199,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500777136014762,0,0,0,0,0,0,0,0.0386125986619171,0,0,0,0,0,0,0,0,0,0,0,0,0.242262581758798,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.204507422712486,0,0,-0.0477884822426536,-0.0225122998124806,0,0,0.352223487986,0,0,0.231324820797247,0,0,0
X2888.TT.EQUITY,0,0,0.0419797102907622,0,0,0,0,0,0,0,0,0,0,0.0179671137243608,0,0,0,0.0510041049486553,0,0,0,0.0440568118509764,0,0,0,0.00248052189980258,0,0.180353838985285,0.0871674832527169,0,0.0545925669135214,0,0,0,0,0,0.000178728999584622,0,0,0,0,0,0,0,0,0,0.256023344857959,0.231444072374031,0,0.0891683223254924,0,0
X267.HK.EQUITY,0,0.101894107668793,0,0,0,0,0,0,0.0227575102091788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506193586522315,0,0,0.451647117130494,0,0,0,0.108490750119079,0,0,0,0.107058814123528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27799937668739,0,0,0
MKRturn,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518986,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840866,0,-8.67361737988404e-19
RealEstateDiff,0.0667855866467734,0,0,0,0,0,0,0,-0.0330836259190036,0,0,0,0,0,0,-0.0944042364498924,0,0,0,0,-0.281873124563795,0,0.00221805739883032,0,0.133640491569827,0,0,0,0,0,0,0,0,0,0,0.169805829616485,0.1202055788753,0,0,0,0,0,0.046456401858297,0,0,-0.473352647974258,0,0,0,0.323220639402933,0.0888730134393238,0
