,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153983508322839,0,0,0,0,0,0,0,0.0954438320376208,0,0.160088819027407,0,0.301423236182085,0,0.100730307222257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395034866989818,0.260745154312654,0.133445151699616,0,0.146181394165809,0,0,0,0,0,0.047388257124924,0,0,0,0,0,0,0,0,0.233771040785948,0.0786762645223386,0.120257366062579,0,0,0,0,0,0,0,0.00848946226366163,0,0,0,0,0,0,0,0.0782403091131434,0,0,0,0,0.0898017999304054,-0.106104374935678,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302113220410806,0,0,0,0,0.338820155421363,0,0,0,0,0,0.855267788661711,0,0,0,0.0350694648654452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143451789791214,-0.194803611524371,-0.278173268622409,0,0.021743596497589,0,0,0,-0.126852015255375,0.127941717043053,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0741539615810121,0,0.238474908135706,-0.0886815317704674,-0.504959494288045,0,0,0,0,0,0,0,0,0.382047748326542,0.265094226710716,0,0,0,0,-0.161348009292238,0,0,-0.0330109587709359,0,0,0,0,0,0,-0.129357259553861,0.76631930970372,0,0,0,-0.149860021790519,0,0,0,0,0,0,0,0,0,-0.0139219804006708
X601818.CH.EQUITY,0,0,0.277379943322736,0,0,0,0,0.0658747480192842,0,0.0501309765384088,0,0,0,0.114790231384607,0,0,0,0,0.15504197618561,0,0,0,0,0,0,-0.0632405713291488,0,0,0,0,0,0,0,0,0,0,0,0.0755092438216092,0,0,0,0,0,0,0,0,-0.006504388695758,0,0,-0.0772175619143506,0,0
X601838.CH.EQUITY,0,0.438019829826842,0,0,-0.244817013569917,0,0.229578929763086,0,0,0,0,0,0,0,0,0,0,0,0.158439184036071,0,0,0,0.26706549981049,0,0,0,0,0,0,0,0,-0.0460420094379353,0,0.107818648714837,0.00785230954769282,0,0,0,0,0,0,0,0.0108109940885176,0,0.0745142072621215,0,0,0,0,0,-0.127307326040147,0
X601939.CH.EQUITY,0,0.0737425692080087,0.125108432689611,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.930607528307507,0,0.0864999818709306,0,0,0,0.0168206031330472,0.102506921246249,0,0.00162600869942017,0,0,0,0,0,0,0,0.0154094788049564,0,0,0,0,0,0,0,0,-0.0492813145764736,0,0.0214661036676274,0,0,0,0,0,0,0,-0.0528416055819964,0
X601988.CH.EQUITY,0,0,0,0.0598691063930027,0,0,0,0,0.113456223871187,0,0,0,0,0,0,0,-0.0716412497825378,-0.127818510806459,0,0,0,0,0,0,0.110397630356634,0.209923221500831,0.193846735242235,0,0,0,0,0,0,-0.211660945939481,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0187086976916077,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261135978774525,0,0,0.0956330147465547,0,0.0891937777665936,0,0,0.0669936030243469,0,0,0,0.0770765861653726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183129581466364,0,0.0159617064925132,0,0,0,0,0,0,0,0,0.0580806067264255,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905237817916012,0.0738609319708839,0.230448151992207,0,0,0,0,0,0.209353256131372,0,0,0,0,0,0,0.195440504749187,0,0,0,0.198154137407234,0,0,0,0,0,0,0,0,0,0.137603138927812,0,0,0,0,0,0,0,0,0,0,0.0321948199306962,0,0,0,0,0,0,0,-0.0959129356673648,0.00476482096913666
X601077.CH.Equity,0,0,0,0.174371632403129,0.067126699922158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269675636501658,0,0,0,0,-0.0667960486188912,0,0,0,0.0235105431274985,0,0,0,0,0,0,0,0,0.270941650409468,0,0,-0.0768918797603679,0,0,0,-0.0281043894691146,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662250153349178,0,0,0,0,0.0647189185449698,0,0,0.0618553041586167,0,0,0,0,0.0784300809910612,0.0302522399318704,0,0,0,0,0.643263601894313,0,0,0.153243562414342,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.161861561529173,0.127188980743389,0,0.0266287820879776,0,0,0.000447002932735877,0,0
X2388.HK.EQUITY,0,0,0,0,0.583501862971787,0,0,0,0,0,0,0,0,0,-0.000906647959793325,0,-0.171387745498862,0.0895165513356704,0,0,0,0,0,0,0.409933322769697,0,0,0,0,-0.00931917225490529,0.0750158787236157,0,0,0,0,0,0.0722113040596549,0,0,0,0,0,0,0.0167167905751625,0.0699867307102932,0,0,0,0,0,0,-0.0379880714278189
X5.HK.EQUITY,0,0,0,0,0,0,0.113203361072564,-0.10829604091207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467124015966285,0,0,0,0,0.0285710343552972,0,0,0,0,0,0,0,0,0,0.349749831720569,0,0,0,0,0.11261596696608,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506989906966141,0,0,0,0,0,-0.12363379472176,0,0,0.173140334710602,0,0.359457755909022,0.118895599323435,0,0,0,0,0.315225852991501,0.150722940491371,0,0,0,0,-0.204005717305208,0,0,0,0.155259690428137,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594301154293947,0,0,0,0,0,0,0,0,0,0,0,0,0.0389697078342056,0,0,0,0.0706299997122027,0.4790624714507,0.101220302383377,0,0,0,0,0,0.0626998132910777,0,0,0,0,0,0,0,0,0,0.0729450688030386,0,0.105031870880328,0
X2886.TT.EQUITY,0.0545885443294027,0,0,0,0.0133934242367038,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0723850149031876,0,0,0,0,0,0,-0.00820898618908183,0,0,0.443905285056436,0,0,0,0.201062726379655,0,0,0,0,0,0,0,0,0,0,0.0961127820833465,0,0,0,0.1750227910349,0,0,0.0377096035710742,0,-0.0897337089209718
X2891.TT.EQUITY,0,0,0,0,-0.148690224718916,0,0,0,0,0,0,0,0,0.0525150151142381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329503361770613,0,0,0.225692096286308,0.182586528889178,0,0,0,-0.0388371020828017,-0.0397096066855007,0,0,0,0,0,0,0,0,0.28892448474652,0,0.222781539414143,0,-0.0629364800437695,0
X2892.TT.EQUITY,-0.0273003735341692,0,0,-0.0734853186718848,0,0,0,-0.033980017748204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189655300049094,0.421265226253928,0.055596774866464,0.271168365490982,0,0.0313515558888649,0,0,0,0,0,0.202002445676792,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.075329322856124,0,0,-0.0878801256065243,0,0.0638490542721996,0.0744698842262163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22058658417969,0.135481690710306,0,0.124210099371104,0.106062128379258,0,0,0.0830626358956892,0,0,0,0.299543958226417,0,0,0,0,0,0,0,0,0.0058464867028192,0,0,-0.00217932583533439,-0.0650513097047014
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259788681533398,0,0,0,0,0.202264792638081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529091614391654,0,0,0.4410228191499,0.331625055776515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280918173055296,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532,0
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103,0
X601688.CH.EQUITY,0,-0.0316522914831523,0,0,0.258182296502049,0,0,0,-0.152585716078639,0,0,0,-0.107922227483909,0.160946280624515,0.0629187024892409,0.225087985261311,0.083119094661641,0,0,-0.0219608503795198,0,0,0,0,0,-0.147552074881918,-0.0118581007029269,0.164182784305161,0,0,0,0,0,0.345470424276485,0,0,0.153735005707018,0,0,0,0.297226581024002,0,-0.0161145901039824,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252631887221139,0,0,0,0.115957558416392,0,0,0,0,0.035559666841766,0,0,0,0,0.116138909465426,0,0,0,0,0.108837083788209,0,0,0,0,0,0,0,0,0,0,0,0,0.288975108405951,0.257757490035504,0.135165607449414,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0551190006004353,0,0.246783117561816,0.108061386721167,0,0,0,0,0,0,0,0,0,0.109249659310474,0,0.183224779946329,0,0,0,0,0,-0.247078923587795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318139766666993,0,0.153807848599569,0,0,0,0,0,0,0,0.0642363507991434,-0.122395552067682
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0666623342837641,0,0,0.0420155534418984,0,0,0.16176600590101,0,0,0.111908723026718,0.0311410216666614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086407055370343,0.0850039237351642,0.14577419837272,0,0.110113666671554,0,0.116511732033479,0,0,0,0.121444474143039,0,0,0,0,0,0,-0.0467265502721125,0.000420711511098279
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831,0
X601628.CH.EQUITY,0.112629697100954,0,0,0,0,0,0,0,0,0,0,0,0,0.00504504433141703,-0.0458435136655893,0,-0.0207468011559134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232403043232061,0.359597121954393,0.0499876265840877,0,0,0,0.233349043431974,0,0.259420321541712,0,0,0,0,0,0,3.46944695195361e-18,0,0.025910453193898
X1299.HK.EQUITY,0,0,0.0297290314346699,0,0,0,-0.231111154397149,0,0.0881876495655786,0,0,0,-0.0866776573536364,0,0,0,0,0,0.123159304561748,-0.0875776033739472,0,0.184941456566079,0,0,0.0617389060051864,0.112478838734645,0.0654766581620406,0,0,0.0396349502174093,0,0,0,0,0,0,0,0,0,0.0225151971532089,0,0,0.054903119901076,0,0,0,0,0,0,0.0996135257240006,0.0793634106966771,0.0349451767022659
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.021080631569758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166031440868107,0,0,0,0.0830838464296986,0,0,0.17864413220697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324817242333759,0.21684951725207,0,-0.0140061403823806,0,0
X2882.TT.EQUITY,0,0,0,-0.0383200103547817,0,0,0,-0.0822326539379942,0,0,-0.0213943500830207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158611706581938,0.0555086356420722,0,0,0,0.0642177620263998,0.139690508268075,0,0,0.0582598287308008,0,0,0,0,0,0.0963270424392222,0,0,0.0395041068780812,0,0,0,0.319323356654946,0,0,0.227993971478274,0.0618487444114162,0,0
X2883.TT.EQUITY,0,0,-0.0366383466035963,-0.0583595807881388,0,0,0,0,0,0,0,0,0,0,0,0.0536772872255046,0,0,0,0,0,0,0,0,0,0,-0.0563285151222682,0,0,0,0,0,0.261161078792804,0,0,0,0,0,0.0948436129240151,0,0,0,0,0,-0.0704441204439326,0.13471400384622,0.278670149777743,0,0.176020205125224,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113421370481,0,0,0,0,0,0,0,0,0,0,0,0,0.0384662401813064,0,0,0.175865263936648,0.0273684547812429,0,0.101827363230904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324885489276865,0.21167936288253,0,0.0160751559717472,0,0
X267.HK.EQUITY,0.0184511103348184,0,0,0.0150508213689924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252728501964187,0,0,0.373996723934294,0.0279218319899437,0,0,0.308927319920952,0,-0.0278337474886191,0,0.112424393484371,0,0,0,0,0,0.0181966631916575,0,0,0,0,3.46944695195361e-18,0,0,0,0.10927081659976,0,0,0
MKRturn,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.0280413436990781,0,0.00963553073652543,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.277193409960187,0,0.318042661475075,0,0.00172750699500455,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0,0
RealEstateDiff,0.0500332955380879,0,0,0,0,0.0917031368211948,0,0,0,0,0,0,-0.105176962238715,0.308497706061688,0,-0.117471222563089,0,0,0.0609195679778467,0,-0.227027566606383,0,0.0230417979171664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100663567084235,-0.247079064263985,0,-6.93889390390723e-18,0,0.0159530969044404,0.0984951363511033,0
