,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0.426713957193963,0.124551489174191,0,0.015333516188433,0.0613719344482605,0,0,0,0,0.0586532876046174,0,0,0,0,0,0,0.145350102323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264285734089069,0,0,0,0.0936383117627077,0,0.0924439362600472,0
X601229.CH.EQUITY,0,0,0.0744234737934712,0,0,0,0,0,0,0,0.466091747433514,0,0,0,0.106580618470953,0.260281549044181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415511246630996,0,0,0.0560778768216669,0,0,0,0,0,0,0,0.0521810558017392,0,0,0,0,0.0267136868722319,0,0,0.101018626785299
X601288.CH.EQUITY,-0.0220092018233548,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.241538455897469,0,0,0,0.3326033639852,0,0,0.0350446698686514,0,0,0.099566225358818,0,0,-0.0430364509766173,0,0,0,0,-0.0750801062042833,0.190357098087253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793937278516083,-0.00425603406844958
X601328.CH.EQUITY,0,0,0.0362352564436764,0,0.219909925733256,0.00881270213962049,0,0,0,0,0.0418579707028993,0,0,0,0.103763448339182,0,0.0150604169678984,0,0.0274894017559479,0,0,0,0,0.133595460007118,0,0.0112164085996982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183755094053195,0,0,0,0,-0.0751958223081646,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100904726550877,0,0,0,0,0,0,0.373261622955126,0.0301762938411211,0,0,0,0,0.0262927097821807,0.186979301639397,0,0.0744311521266453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988494165536322,0,0
X601577.CH.EQUITY,0,0,0,0.048690479036739,0,0,0,0,0,0,0,0.367362770367047,0,0.0330381657748359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533813773927827,0,0,0,0,0,0.237928853464423,0,0.0136131169793227,0.0549981244026074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284587806675472
X601818.CH.EQUITY,0,0,0,0.188033885448207,0,0,0.0286938512938732,0,0,0,0.314396334308508,0.0591941251740055,0,0,0,1.73472347597681e-18,0,0,0.274856312515717,0,0,0,0,0,0,0.000488390926315713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155599545735943,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118719685177441,0.209486521650778,0,0,0,0,0,0,0.198203399980391,0,0,0,0,-0.221013380093238,0.0717560899662562,0,0,0,0.0792572470374343,0,0,0,0,0.524918759909957,0.120365580803532,0.132869509939992,0,0,0.0987416660374693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111499525375502,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.062447770299226,0,0,0.111944957405778,0.0997059554844729,-1.73472347597681e-18,0,0,0.0812178238407224,0,0.153269229790405,0,0.100781691564906,0,0.0229393868082818,0.127207458541496,0,0,0.158847880250304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311535206461386,0.0121269153807767,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0948422643173227,0,0,0.0171154338136908,0,0,0,0,0.214670587653405,0.0147338941893715,0.0416734475617155,0,0,0.252124273215771,0,0,0,0.359456319798291,0,0,0,0,0,0,0,0,0,0,0,0,0.0253803457853416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141941732636478,0,0,0,0,0,0,0,0,0,0.221607107003495,0,0.0733554501183933,0,0,0,0,0.104126717653748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151560470071838,0,0,0,0,0,0,0,0.15638817516848,0,-0.159309838041915,0
X601658.CH.Equity,0,0,0,0,0,0,0.038440847628859,0,0.256001910042214,0,0,0,0.217375467583879,0,0,0,0,0,0,0,0.0547127326091389,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0.0230029311803647,0,0,0,0,0,0,0,0,0.00776699411768383,0,0,0,0,0,0,0,0,0,0.194631074432881,0,-0.0351345000313996
X601916.CH.Equity,0,0,0,0,0,0,-0.0609158784453445,0,0,0,0,0,0.0413109881901708,0,0,0,0,0,0,0.238701280740544,0,0,0,0,0.0882676462307003,0,0,0.197336920427131,0,0,0,0,0,0,0,0.180794169842638,-0.10868416290053,0,0,0,0.664736213706336,0,-0.00638325848123186,0,-0.169196508696458,0,0,0,0.00597580067854748,0.107113088054139,0,-0.136946773443012
X601077.CH.Equity,0,0,0,0,0.226973203715517,0,0,0,0,0,0,0,0,0,0,0,0,0.348400302768687,0,0,0,0.219072568726131,0,0,0,0.048229983559912,0,-0.0674707691284264,0,0,0,0,0,0,0,0,0.203999370289952,0.130431367055351,0,0,0,0,0,0,0,-0.0118808065162358,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372587202234373,-4.33680868994202e-19,0,0,0,0,0.0609646517392329,0,0,-0.16961248901479,0,0,0,0,0,0,0,0,0,0,0.28717761682082,0,0,0,0,-0.114602410667165,0,0,0,0,0,0,0,0,-0.0632455415901883,-0.159786344599013,0,0,-0.0070112890087208,0,0,0,0.0509958066777196,0,0,0
X2388.HK.EQUITY,0.0625954727096943,0,0,0,0.041035679242854,0.14395856930496,0,0,0,0.0241031490837143,0.00338209659567958,0,0,0.122986983489469,0,0,0,0,0,0,0,0,0,0.0561398057649545,0.450867456151062,0,0.180058593732945,0,-0.0227900099082521,0,0,0,0,0,0,0,0,0,0,0.0801658408464464,0,0,0,0,0.0325194184780024,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0384935425728643,0,0.235012073544672,0,0,0,0.0884832625592067,0,0.155348810972,0.0720474620269252,0.18321203533186,0,0,0,0,0,0,-0.247879621449173,0,0,0,0,0,0.318434652076677,0,0,0,0,0,0,0,0,0,0,0,0,-0.283576285659199,-0.0135203114816731,0,0,0,0,0,0,0,0.109107930949036,0,0,0.0083709892153835,0,0.0637575915549711
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0985792077001788,0,0,0,0,0,6.93889390390723e-18,0,-0.0254302831959458,0,0,0,0,-0.108005521094724,0,0,0,0.27612400717056,0.665817609849642,0,0.285595424299797,0,0,0,0.0628545570056724,0,0,0.291389067435347,0,0,0,0,0,0,0,0,0.00696584135178934,0,0.0652027591217384,0.0840119062996234,0.0140363945581839
X2884.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0697685451924092,0,0,0,0,0,0,0,0,0,0,0.269788847104206,0,0,0,0,0,-0.0829506143296991,-0.0391766348365025,0,0,0,0.0546784607936107,0.63736553413056,0,0,0,0,0,-0.100572438828434,0,0,0,0,0,0,0,0,0,-0.314277082758773,0,0,0.0742277191183548,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313062856949979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282907330766112,0,0,0,0,0.254435542161428,0,0,0,-0.110474336301962,0,-0.0620808253612359,0,0,0,0,0,0.0394559417175049,0,0,0,0,-0.0882921168395584,0,-0.339881917523778
X2891.TT.EQUITY,0,0.374735573663445,-0.00392741031043404,0,0,0,0,0,0,0,0,0,0.0286614972504783,0,0,0.184249201854231,0,0,0,0,-0.11903783884504,0,0,0,0,0,0,0,0,-0.185392304364097,0,0,0.50689515925636,0,0,0,0,0,0,0,0,0,0,0,0,0.30153222541236,0,0.449899478389203,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0308798068140004,0,0,0.623089672733768,0,0,0,0,-0.0115458487304806,0,0,0,0,-0.185890008329401,0,-0.492488005491277,0,0,0,0,0,0,0,0.310200040602706,0,0,0,0.113626163458591,0,0,0.0766372160949042,0,0,0,0,0,0.313309807793995,0,0,0,0,0,0,0,0,0,0.269949855250975,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327746172823845,0,0,0,0.0276524552303062,0,0,0,-0.0187873970666546,0,0,0.0551387254527958,0.221458726604717,0,0,0,0.0159110993163643,0,0,0,0.668554211710629,-0.0850866912203082,0,0,0,0,0,-0.187719692836154,-0.0391181083374742,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164480625788748,0,0,0,0.0340229789562527,0,0,0.0269618424574551,0,0,0,0,0,0,0,0,0,0,0.0432227923817142,0,0,0,0,0,0,0,0,0,0,0,0,0.194585320994126,0,0.0330402738381308,0,0.0419353263216825,0,0,0.137522753401698,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15351720191798,0,0,0,-0.117531447211056,0,0,0,0.213629518246022,0,0,0.185723087670878,0.020489631173665,0,0,0,0,0,0,0,0,0,0.159361922245038,0,0,0,0.0963977638725481,0,0,0,0,0,0,0,0,-0.0249623059778953,0,0,0,0,0.0339039815723505
X601211.CH.EQUITY,0,-0.15445045775816,0,0,0,0,0.358568403503227,0,-0.166802509664561,0,0,0,0,-0.10319648072667,-0.107015708989986,0,0,0,0,0,0,0,0,0.0520215195647241,0,0.0809944317025119,0.134443464582596,0,0.0192023813370283,0,0,0,0.137939777281882,0.46625399832202,0,0,0,0.340773991273333,0,0,0,0,0.128308704092113,0,0.267446050875197,0,0,-0.152676076468193,0,0,-0.175076476316504,0
X601688.CH.EQUITY,0,0,0,0,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679377,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205014,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307865103688796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457096335723275,0.047108778594141,0,0,-0.138472419670017,0,0,0.799818978930725,0,0,0,0,-0.0168704645205898,0,0.0544040698354706,0.02109624416821,0,0,0,-0.181707309832751,0,0,0,0,0.0578429154124605,0,0.106683685026379
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.199735093603461,0,0.238728511017067,0,0,0,0.177098703815672,0,0,0,0,0,0,0,0,0,0,0,0.0403605847569489,0,0.0422186559087439,0,0,0,0,0,0,0,0,0,0.0445996927021619,0,0,0.22137039337809,0,0,0,0,0,0,0.134229807982865,0,0,0.317577658446315,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901259478099382,0,0,0,0,0,0,0,0,0.000324673460633185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245950755051647,0,0,0,0.00034725133461537,0.0232215371527057,0,0,0,0,-0.0050979012109441,0.101941957869607,0,-0.0191753042669412,0.184682613356024,0,0.530167191995551,0,0,0,0,0,0,0.115795411493449,0,0,0
X601628.CH.EQUITY,0,0,0.0764496774163721,0,0,0.00671878059811469,0,0,0,0,0,0.0511076525402751,0,0,0.0102752633129477,0.0702859498713336,0,0.0754442427943736,0,0,0,0,0,0,0,0,0,0.0330236177153529,0,0,0,0,0,0,0.0172284988807867,0,0,0,0,0,0,0.69570914895037,0,0,0,0,0,0,0,0.0115711819550198,-0.171936481591653,0.081165043761689
X1299.HK.EQUITY,0,0,-0.134963496640523,0,0,0,0,0,0,0,0.0256119240840056,0,0,0,0,-0.31415418206798,0,0.456372397177981,0,0.0823009608911838,0,0,0,0,0,0.0833741074565724,0,0,0,0.073870724677883,0,0,0,0.0302997158156085,0,0,0,0.197296627181921,0,0,0,0,0,0,0,0,0,0,0,0,0.189904965859882,0.18049849530526
X2881.TT.EQUITY,0,0,0,0.0844428910799395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660240617468435,0,0,0,0,0,0,0,0,0,0,0.022410463624307,0,0,0,0,0.177063356540327,0,0,0,0.000489948703814479,0,0.642539727675007,0.0696595259667503,0,0.0368087466362845,0,0
X2882.TT.EQUITY,0.0680338787366228,0,0,0,0.185548405420767,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.045606147958795,0,0,0,0,0,-0.0868801769409645,0,0.0541951402526726,0.217897985151681,0,0,0,0,0,0,0,0,0,0,0,0,0.119451063645972,0,0,0,0,0.499555240852612,0,0,0.0930766074112581,0,0.187705781461393,0
X2883.TT.EQUITY,0,0,0,0.254047823506264,0,0,0,0,0,0,0,0,0,0,0,-0.297100458745555,0,0,0,0,0,0,0,0,0.173932219668451,0,0,0,-0.00848166173112408,0,0.453733376249131,0,0,0,0,-0.0819338352457947,0,0,0,0,0,0,0,0,0.0582015391788803,0.0530584895363168,0.217020165900804,0,0.118064758405645,0,0,0
X2888.TT.EQUITY,0,-0.371163764004919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496788754344999,0,0.0470414976602627,0,0,0,0,0,0.0770283062392652,0,0.191648744702814,0,0.204982389396276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375174772512978,0,0,-0.135442498247192,-0.0260856142131073,0
X267.HK.EQUITY,0,-0.165550823467926,0,0,0,0,0.036212583031383,0,0,0,0.245708548494114,0,0.553946738330314,0,0,-0.194606649885108,0,0,0,0,0,0,0,0.0737182775049227,0.0554146283598492,-0.15881167232882,-0.22905206027954,0.0298661182473879,0.0843155243577357,0,0,0,0,0,0,0,0,0,0,-0.0146421617929131,0,0,0,0,0,0,0,0,0,0,0.0116708656777232,0
MKRturn,0,0,0.049321747231785,0,0,0,0,0.298525455472654,0,0,0,0,0,0,0,-0.274936645706122,0,0,0,0,0,0,0,-0.0407537564311134,0,0,0,-0.0292244542935439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135045608879746,0,0,0.148997754607855,0,0,0,0.376984310421365
RealEstateDiff,0,-0.111059647387141,0,0.199317430822582,0,-0.307546253934855,0,0,0,0,0,0,0,0,0,0,-0.104100071404803,0,0,0,0,-0.202985861254344,0,0,0.0281748977052388,0,-0.207225373981885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570697809961369,0.087972413050505,0.100854428584672,0,0,0.02561828461433,0,0.0321463131091595,0
