,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.104007718099329,-0.0634729389412464,0,0,0,0,0,0,0,0,-0.0398731452002295,0,0,0,0.15616612718474,0,0.0918958262503045,0,0,0,0,0.121590456899453,0,0,0.571053547969318,0,0,0,0,0,-0.0852757863114017,0,0,0,0,0,0,0,-0.307712699432309,0,0,0.0119185468741249,0.124840159352516,0,0.0793520690561358,0,-0.0059781819013762,0,0
X5.HK.EQUITY,0.0241612732667604,0.171801988863591,0.0250822814310853,0,0,-1.38777878078145e-17,0,0,-0.0679098840710547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423213964111196,0.116675130685539,0,0,0,0,0,0,0.215101090961948,0,0.144683514990083,0,0,0,0,0,0,0,0,0.199040356048261,0,0,0,0,0.0323444103407545,0,0
X2880.TT.EQUITY,0,0,0.00897026734632889,0,0,0,0,0,0,0,0,0,0,0,0,0.127745294918748,0,0,0,0.00902777018432847,0,0,0,0.0190751410667537,0,0,0,0,0,0,0.172487273274052,0.0888809789710073,0,0.274923895159043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607855382474388,0.134132486102401,0,0,0
X2884.TT.EQUITY,0,0.155291879612353,0,-0.0322417719346632,0,0,0.0284390464399024,-0.0166051652730009,-0.0372856219873786,0,-0.0710428349016636,0,0,0,0,0,0,0,-0.0540473384635198,0,0,-0.0417658625826347,0,0,0,0,0,0,0,0,0.797578276953782,0,0,0,0,0,0,0,0,0,0,0,0.0802686513325487,0,0.0816342453111356,0,-0.078891718750976,0,0,0,-0.0366493217228419,-0.119004262245977
X2886.TT.EQUITY,0,0,-0.00906497917456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023608047858371,-0.0760269649161272,0,0,0,0,0,0,0,0,0,0,0.158477916731013,0.410781260309956,0,0.0458424378059531,0.169328996391875,0,0,0,0.0580308293317278,0,0,0,0,0,-0.118524293733912,0,0,0,0,0,0.0325046964540161,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.020815193899099,1.0842021724855e-19,0.031057871765847,0,0,0,0,0,0.161047925909994,0.0805288530381194,0,-0.0295528509053173,0,0.128723308182674,0,-0.0525073477945817,0,0,0.400469928456355,0,0,0,0,0,0,0,0.049720923403537,0.42060290818422,0,0,0,0.0237703489842394,0,0,0.0314098311342246,0,0,0,0,-0.102786249988553
X2892.TT.EQUITY,0,0,0,-0.016285434340174,0,0,0,0,0,0,-0.00164628724847618,0,0,0,0.0365541290024373,0,0,-0.0510405750997544,0,0,-0.00764821286422793,0,0.0941148571758411,0,0,-0.0921704138098046,0,0,0,0.175444331399148,0.165458629996724,0.274510141116051,0,0.388968695041784,0,0,0,0,0,-0.00724931739396505,0,0,0,0,0,0,0.0392301055055647,0,0,0,0,0
X5880.TT.EQUITY,0,0.0018852438513994,0,0,0,0.00686741445605931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259583582496143,0.257234413664223,0.10091365085988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995981048182011,0,0,0.0931241982214638,0,0.0394121977626718,0.112923259134513
X600030.CH.EQUITY,0,0,0,0,-0.0075112352892613,0,0,0.0682604109736171,0,0,0,0.0594441948306077,0,0,0,0,0,0,0,0,0.00592172537432606,0,0,0,0,-0.033196628392598,0,0,0,0,0,0,0,0.0341414244416097,0,0.223788092795062,0,0.490975182505517,0,0,0,0,0.171836765422869,0,0,0,0,0,0,0.0505096501287493,0,0.0308816403268476
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692907041639734,0,0,-0.055685813187982,0,0,0,0,0,0.181383557211455,0,0.147273914686894,0.083468595507909,0,0.200713880120013,0,0.167673882558892,0,0,0.00398304281401384,0,0,0,0,0,0,0.0471597108481131
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.23656277755799,0,0,0,0,0,0,0,0,0.0104359352308535,0.245543188324446,0,0.0813163752393983,0,0,0,0,0,-0.295395123734498,0.0861764570854936,0,0,0,0,0.218374128090178,0,0,0,0,0,0,0,0,0,0,0,0.344533356226023,-0.0714517063560988,0.117636389666167,0,0,0.212569699701797,0,-0.115541993547933,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190177380013314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10405837375668,0,0,0,0,0,0,0,0,0,0,0,0.119454191359579,0.012399358253153,-3.46944695195361e-18,0,0,0,0,0,0.364392641500773,0,0,0,0,0,0.297773580898057,-0.151990246010681,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339639814963807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265595944728219,0,0.0298400071175131,0,0,0,0,0.420618190461129,0.0942921141561587,0,0,0,0,0,0.126903529355072,0,-4.33680868994202e-19,0.0725511569249406,0,-0.0619817674181149,0,0,4.33680868994202e-19,-0.0156416942174853,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00630897197790947,0.336781970791323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500838723150627,0,0,0,0,0,0,0,0,0,0,0.0328138674458773,0,0.0290202448406552,0,0,0,0,0,0.0635242900021162,0,0,0,-3.46944695195361e-18,0,0,0.0183897482778915,0,0,0.168561482501583,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0570066340241875,0,0,0.109794742740153,0,0,0,0,-0.0705354754842241,0.0514134566831606,0,0,0,0,0,0,0,0,0,0,0,0,0.16855204538683,0.0409196087397906,0,0.0322589867249221,0,0,0,0.0705853739942664,0,0,0,0,0,0,0,0,0,0.0372288542159251,0.0229699164530703,0,0.528081232542278,0,0.021547877401366,0,0.122571507571202,0
X2882.TT.EQUITY,-0.0883732705790702,-0.0146308127705516,0,0,0,-0.168021343220842,0,0,0,0,0,0,0.0706753169900754,-0.0383284136451244,0,0,0.0163849942787219,0.178435382697735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305756189993786,0,0,0,0,0,0,0,0,0,0,0,0,0.0600226057323424,0.449176177329278,0,0.507330750124926,0,0,0,-0.0377495794858129
X2883.TT.EQUITY,0,0,0,0,0,0,0.0662808351427801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217776024512508,0,0,0.0226213408307079,0,0,0,0,0,0,0,0,0,0,0,0.504997906307064,0,0,0.0710553117051363,0.0873826197381031,0.115136881881241
X2888.TT.EQUITY,0,-0.104448109452912,0,0,0,0.421785734651486,-0.443323505660055,0.328977591453138,0,0,0,0,0,0,-0.0375445358253936,0,0,0.00217981392059509,0,-0.076414654202319,0,0,0,-0.0915765161917365,0,0,0,0,0.235898029675948,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.125519229421152,0,0,0,0,0,0,0.0667098079502066,0,0,0,0,0.0130395655616321,0
X267.HK.EQUITY,0,-0.123548024974187,0,0,0,-0.0580789560693117,0,0,0,0.833678922976633,0,0,0,0,0,0,0,0,0,0,0.134214878602448,0,0,0,0,0,0,0,0,-0.0752433623867121,0,-0.115725699966946,0,0,0,0,0,0,0,0,0.186359233874256,0,0,0,0.194327730442978,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
RealEstateDiff,0,0.0547543940864004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845042981913394,0,0,0,0,0.0373048760167982,0,0,0.218608803245237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178926628486287,0,0,0,-0.171730721412616,0,0,0,-0.0357602306990105,0,-0.0159579392686516,0,0.516888523206823,0
