,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0374790850228144,0,0,-5.42101086242752e-20,0,0,0.070798228258699,0,0,0,0,0.134036566577892,0.332922254663734,0,0,0,0.138240975280181,0,0.0287841935564012,0.0134179368210279,0.0436204892574607,0,0,0.187101669894959,0,0,0,0.0197408665748057,0,0,0,0,0,0,0,0,0,0.023316612862361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130813383002181,0,0,0,0.119091420846085,0,0,0,0,0,0,0.0943954175343513,0.199162027841824,0,0,0,0,0.139620259406376,0,0.12678170305503,0.0403499620244713,0,0.043809997195779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736823414060756,0,0,0,0,0,0,-0.00111762699326966,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.354445050461337,0,0,0,0,0.0335990545492567,0.164750567776494,0,0,0.0496335521494882,0,0,0,0,0.0302019905215164,0.179445365531564,0,0,-0.114264570823747,0,0,-0.0608121840852982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219658271549379,0,0,0,0,0,0,0,0,0.0211929613101863,0,0,-0.0808129271742849
X601328.CH.EQUITY,0.0806021404875112,0,0.0291096794960882,0,0,0,0,0,0,0,0,0,0.0897597754888915,0,0.263979112086327,0,0.406927350437408,0,0,0,0,0,0,0,0,0,0,0,-0.0402032746665415,0,0,0,0,0,0.0201856331052095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203564257245448,0,0
X601398.CH.EQUITY,0.0676834236217609,0,0,0.016110503745545,0.0936840424297565,0,0,0,0,0,0,0.400132451832664,0,0,0,0,0,0.0785552002678186,0.219581040320832,0,0,0.0927881786830406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107372130689093,0,0,0,-0.000788899543393326,0,0,0,0,0.0419383898062815,0,0.124410793257597
X601577.CH.EQUITY,0,0,0,0.257075391225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432365313122854,0,0,0,0,0,0,0,0,0,0,0.116205448443,0,0.549928890194564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144434237717443
X601818.CH.EQUITY,0.00783604214840973,0.110479184625027,0,0.296428360208997,0.231877247159317,0,0,0,0.0805978680603034,0,0,0,0,0.147191442746475,0,0,0,0,0,0,0.0394641782909489,0.0704341461680222,0,0,0,0,0,0,0,-0.0391178302197192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187083139571052,0.00773348204961787,0
X601838.CH.EQUITY,0,0,0.175047954592449,0,0,0,0.318191634062844,0,0,0.111726697627208,0,0,-0.0987416347619668,-0.0703751121378503,0.11163018733172,0,0,0,0,0,0,0,0,0,0,-0.0108217014091359,0,0,0,0,0,0,0,0,0,-0.0703834161711198,0,0,0,-0.0783121155823276,0.0960739497458324,0,0,0,-0.0163377643104961,0,0,0.037956251795988,-0.142004512518227,0,0.0741504776682386,0
X601939.CH.EQUITY,0.037995298465987,0,0,0,0,0,0,0,0,0.0276841987918082,0,0,0.204739157302241,0,0.0539036387685823,0,0,0,0,0,0,0,0,0,0,0,0.0140625161508908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193955509171278,0,0,0,0,0,0,0,0,0,0,0.106512739737057
X601988.CH.EQUITY,0,0.192952738502719,0,0,0.276816804134946,0,0.0279547166462521,0,0,0,2.77555756156289e-17,0,0.0169881927738972,0,0,0,0,0,0.314521009067329,0,0,0,0,0,0,0,-0.0485399075868104,0,0,0,0.0130851059786378,0,0,0.152301614254679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655331552774976
X601998.CH.EQUITY,0,0,0,0.0531393076712616,0,0.0359608222839759,0,0,0.0146702972291831,0,0.386010075796968,0.022848521825816,0.0981481293799478,0,0,0,0,0,0.0507693178625342,0,0,0.00447416913607578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100336228843108,0,0,0,0.168946966996979,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.100894779793128,0,0,0,0,0,0,0,0.0957830826033364,0,0,0,0.428605872415427,0,0,0,0,0,0.150070458550113,0,0,0,0,0,0,0,0,0.148873588886108,-0.0664400038323476,-0.0149207647869265,0,0,0,0.0164968396590165,0,0,0,0,0,0,0,0,-0.0941203064082986,0.169366699032776,0,-0.0789917709763296
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.478682706435717,0,0,0,0.138861593847173,0,0,0,0,0,0,0,0,0,0.0237497864964433,0,0.0619844404846469,0,0,0,0,0.0575403172250165,0.104208331147301,0,0,0,0,0,0.194918767904572,0,0,0,0.0846236157960353,0,0,0,0,0,0,0,-0.313650001973563
X601077.CH.Equity,0.173500089650829,0,0,0,0,-0.108133829514129,0,0,-0.0260322132554643,-0.0763524072150029,0,0.0921929229122181,0.0375190440662228,0.245933626609979,0,0,0.00916769537472273,0,0,0,0,0,0.300777853419508,0,0,0.152143777150614,0,0,0,0,0,0,0,0,0.308065255467876,0,0,0,0,0,0,0,0,0,-0.121893474047717,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0324060385844764,0,0,0,0,0.40669067786483,0,0,-0.356604481555005,0,0,0,0,0,0,0,0,0.0182447769619609,0,0,-0.0880300783955975,0.467532796101555,-0.43994827660234,0,0,0.231029322765437,0,0,0.212690729823295,-0.0541579320430557,0,0,0,0,0,0.0555548302593494,0,0,0.165278910636241,0,0,0,0,0,0,0.0621746536923018,0,0,0.0762746621221089,0,-0.132342331366228,0
X2388.HK.EQUITY,0,0.0459042288944341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140202911099887,0,0,0,0,0,0,0.315163813333381,0,0.273061051713695,0,0,-0.064105904283962,0,0,-0.0400545673071639,0.0108738195245711,0,0,0,0.232998575512153,0,0,0.00702731228806941,0,0,0,0.0322508294359346,-0.0409332461153805,0,0,0,0.133730600067001,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378220959027573,0,0,0,0,0,0.400384294117955,0.0935701850003484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371800399955,0,0,0
X2880.TT.EQUITY,-0.073819449776409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940199301332283,0,-0.0552117805961724,0,0,0,0.0656768949259053,0,0.123625202073674,0.326240562771005,0,0,0,0,0,0,0.221504558707296,0,0,0,0,-0.00416188912807898,0,0.0850485719521804,0,0,0.0695425628141855,0,0,0
X2884.TT.EQUITY,0,0,-0.0394082955636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704523420039057,0,0,0,0,0.251564515315095,0,0,0,0,0.0715894588517627,0.357191518508059,0.214646128274761,0,0.025326497977596,0,0,0,0,0.0686235362014546,0,0,0,0,0,0,0,0.029027587342107,-0.046209714805342,0,0,0,-0.0328732536629739
X2886.TT.EQUITY,0,0,0.233277029151012,0,0,-6.93889390390723e-18,0.216350604203823,0,0.333222992743226,0,0.0450785252891644,0,0,0,0,0,-0.12398603565564,0,0,0,-0.0606283821617256,0.0856146177583358,-0.256292476842803,0,0,0,0.0855835260592025,0.041398300798859,0,0,0,0.0757772736756453,0.0453719013823629,0,0,0,0,0,0,-0.195669249825903,0,0,0,0,0,0,0.334229247216471,0,0,0,0,-0.0940586727920439
X2891.TT.EQUITY,0,0,0,0,0,-0.0323769710511317,0,0,0.00831830248263862,0,0,0,0,0,0,0.100585635927239,0,0,0,0,0,0,0,0,-0.0563852033851485,-0.00859712605761622,0,0.0237156003414664,0.164107938422969,0,0,0.282838649857377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216976365537508,0.128992620123124,0,0.0935096288396827,0,0,0.0448900461028238
X2892.TT.EQUITY,0,0,0,0,0,0.032965422175197,0,0,0,0.0620876231086603,0,0,0,0,0,0,0,0,0,0.0136258649276856,0,0,0,0,0,0,0.0151761725048962,0.331540602451843,0.164853470689718,0,0.214970563245658,0,0.0631759911829776,0,0,0,0,0,0.134201535982546,0,0,0,0,0,0,0,0,0.0361668538373326,0,0,0,0.0888350655038486
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199721016984095,0,0,0,0,0,0,0,0,0.0843210279697564,0.300005395836434,0,0,0.0852709528001711,0,0,0.0257837516320475,0,0,0,0,0,0,0,0,0,0,0,0.125213159369217,0.0619425387442349,0.0728619875420401,0.0452493613148642,0,0.176441579629792,0
X600030.CH.EQUITY,0,0,0,0.0272163845967023,0,0,0,0,0.034935477761755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408897972657707,0,0,0,0,0,0,0,0,0,0,0,0.493651599085622,0,0.0926381415255399,0,0,0,-0.322162779938909,0,0,0,-0.00550815831673928,0.268629474029626,0,0,0,0,0.0630108956947918,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341723574524719,0,0,0,0,0,0.0647282977769461,0,0,0,0,0,0,0.111722028147137,0,0,0,0,0.0320588887258297,0,0,0,0,0,0,0,0,0,0,0,0,0.136813014857341,-2.77555756156289e-17,0.283243452963735,0,0.337808823353151,0,0,0,0.0172860426651163,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165249805117664,0,-0.198007804827381,0,0,0,0,0,0,0,0,0,0,0,0,0.0182892514574134,0,0,0,0.192362715208787,0,0,0.636175871903365,-0.328028544409954,0,0,0,0,0,0,0,0.273492211158131,0,0,0,0.221470889479044,0.198921101505967,0,0,0,0.0586329100808981,-0.124311939656263,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.093972842217547,0,0,0,0,0.0941329126388004,0,0,0,0,0,0,0,0,0.0654917462818752,0,0,0,0,0,0.0766429315659258,0,0.226029233249773,0,0,0,-0.0645260425055606,0,0,0,0,0,0,0,0.209340139465968,0,0.325637554977036,0.107283324177027,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256262316589902,0,0,0,0,0,0,0,0,0,0,0,0,0.0879527785497777,0,0,0,0,0,0,0,0,0,0.0407015545162535,0,0,0,0,0,0,0,0.194047648909229,0.434182671908359,0,0.133086530752338,0.0403957639784486,-6.93889390390723e-18,0,0,0,0.126765949916515,0.00964881807813895,0
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083,0
X1299.HK.EQUITY,0,-0.0778302506757071,0,0,0,0.25377016525513,0,-0.472368526001754,-0.0744873562144165,0,0,0,0,0.254230064673514,0,0,0,0,0,0,0,0,0,0,0,0,0.0420189916351147,0,0,0,0,0,0,0,0,0,0,0.0828614499314903,0,0.329293939525619,0,0,0,0,0,0,0,0,0.12274015628747,0,0.0726218570092604,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187660854395933,0,0,0,-0.0221680489540372,0.0711118821399901,0,-0.0171024564064367,0.0601481513535825,0,0,0.427299540320827,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.103586556892837,0,0,0,0,0,0.190169388212701,0,0.105118816167346,0,-0.0540066758201207,0.02381292653709
X2882.TT.EQUITY,0,0,0,0.128340759185848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171334161969247,0,0,0,0,0,0,0.00754829201555918,0,0,0.138599313789117,0,0,0.00952751938272351,0,0,0,0,0,0,0,0,0,0,0,0.0523480024570948,0.245878946752939,0,0.24513521028575,0.252323737833319,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805985576367997,0,0,0,0,0,-0.0162857310047944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159545963360397,0,0,0,0,0,0,-0.0649769347576607,0,0,0,0,0,0,0,0,0,0,0,-0.0621400073498907,0.314006474505164,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160482377795244,0,0,0,0,0,0,0,0,0,0.0217475745508163,0,0,0,0,0,0.010420977634522,0,0.308247795494675,0,0,0,0,0,0,0,0.208808658324873,0,0.00323671746161507,0,0,0,0,0,0,0.040936838171984,0,0.298749620311947,0.155775175860698,0,0,0,0
X267.HK.EQUITY,0.0845167254226253,0,0,0,0,0,0,0,0,0,0,0,0,0.00341096697345965,0.63743097976264,0,0.275207569535334,0,0,0,0,0,-0.209883738880979,0,0,0.280878686241837,0,0,0,0.405958783019815,-0.16398788686523,0,0,0,0,0,0,0,0,0,-0.209574357104471,0,-0.158091277531909,0,-0.0959964617172119,0,0,0,0,0,0,0.313940135005249
MKRturn,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0
