,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.308356354616839,0,0,0,0.427230284460625,0,0,-0.238528205660649,0,-0.0468273229092206,0.0151231440934662,0,0,0,0,0,-0.123025135512311,0,0,0,0,-0.014177568582568,0,0,-0.18096912009598,0,0.0340187586474082,0,0,0,-0.0457583615901195,0,0,0,0.276580487421001,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.636112997180012,0,0,0,0,0,0,0,0,0.0420464334721132,0,0,0,0,0,0,0,0,0.040920454044666,0,-0.138899776893794,0,-0.0402064403776103,0,0.358880823019248,0,0,-0.192362352980013,-0.105121369855104,0,0,0,0,0,0,0,0,0.282038415930376,0,0.122857767942,0,0,0,-0.317679945613512,0,0.195204368874251,0
X600000.CH.EQUITY,0,0.0464303060769408,0,0,0,0,0.0698290566410202,0,0.059204129517187,0.0994282195039647,0,0,0,0,0.052275861585976,0,0,0,0,0,0,0,0.112067501699914,0,0,0,0,0.092196644072318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187633817943521,0.270916934018123,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290108445007322,0.0874539174359967,0.0232126519950073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791711360914225,0.152752378089633,0,0,0,0,0.0465300786220779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281097548535869,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0811767576775326,0,0,0.124832031015362,0,0,0,0.0492270092730832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131990731540477,0,0,0,-0.25761863582496,0,0.124613113522414,0,0,0,-4.33680868994202e-19,0.563018776231966,0,-0.0501326685530787,0,0,0,0,0,0,0,-0.173128002735511,0,0,-0.0605534297900698,-0.164263710577709
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0,0
X600919.CH.EQUITY,0,0.236002389863393,0,0,0.144394301558422,0,0,0.298068162637399,0,0,0,0,0,0.104037723808979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395449331179307,0,-0.0827938058461129,0,0,0,0,0,0,0,0,-0.0875901924247357,0,0,0,0,0.0109539491945018,0,0,0,0.563637362516892,0,0
X600926.CH.EQUITY,0.0297616265420325,0,0,0.0318209272734791,0,0,0.228692429012757,0,0,0.447939322092064,0,0,0,0,0,0.00925256435468919,0.214677287578003,0,0,0,0.0657295431711703,0,0.0658140733068195,0,0,-0.196094896070883,0,0,0,0,0,0,0,0,0.0794439293845294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236105547755382,0,0.198359382196672
X601009.CH.EQUITY,-0.17330858093988,0,0,0,-0.263356826963562,0,0,0.212731963001913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542748908242665,0,0,-0.120752063091649,0,0,0,0,0,0,-0.248509548004757,-0.111819914950293,0,0,0,0,0,0,-0.0288621685434299,0,-0.141382021148136,-0.12991960395335,0,0.579256292216682,0,0,0.419552055714423,0.0507099072118539,-0.152972274127935
X601166.CH.EQUITY,0.406087731761691,0,0,0,0,0,0,0,0.193961024145082,0,0,0,0,0,0,0,0,0,0,0.0600799757031204,0,0,0.158260986668278,0,-0.0813096893974156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327291339495823,0,0,0,0,0,0,-0.0388385819928839,0,0,-0.0100514689820555,0.435223920409085,0,0
X601169.CH.EQUITY,0,0,0.0291235582044463,0,0,0,0,0,0,0,0,0,0.114581583280896,0,0,0,0,-0.032401679811194,0,0.626264419320823,0,0,0,0,0,0,-0.073337005742482,0,0,0,0,0,0,0,0,0,0.3363702722495,0,-0.0216707093726788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191527114188614,0,0,0,0,0,-0.079349623938619,0,0,0,0.946124122527595,-0.129467832958435,0,0,0,0,0,0,0,0,-0.0220842938592168,0,0,-0.0282303586279789,0,0,0,0,0,0,0,0,0,0,0.249981179214384,0,0,0,-0.021001151772094,0,0,0,0,0
X601288.CH.EQUITY,-0.00320190569252294,0,0,0,0,0,0,0,0,0,0.554634645973575,0,0,0,0.33144817588886,0,0,0,0,0.304678824041615,0,0,0,-0.00805894634609472,0,0,-0.0623549069216044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545699208125088,0,0,0,0,0,0.033800513784408,0,0,0,-0.172626881393464,0
X601328.CH.EQUITY,0.100246650118095,0,0,0,0,0.0543232884215555,0,0.0143201111745253,0,0,0,0,0,0,0.903971408570001,0,0,0,0,0,0.102769493762891,0,0,0,0,0,0,0,0,0,0.106295102051842,0,0,0,0,0.0651714098348752,0,0.0757853280102208,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0882467107345686,0
X601398.CH.EQUITY,-0.108822624363547,0,0.0831309513448928,0,0,0,0,0,0,0,0,0,0.135998875012069,0.872043149254121,0,0,0,0,0,0,0.0245909659441041,0,8.67361737988404e-19,-0.0428063667342477,0,0.0545148396461314,0,0,0,0,-0.243967622055193,0,0,0,-0.318152038818502,0,0,0,0,0,0,0,0,0.171120211284241,0,0,0.256097037199517,0,0,0,0,-0.224807553331935
X601577.CH.EQUITY,0,0,0,0,0.215255091894951,0,0,0,0,0,0,0,0,0,0,0,0,0.161116705994686,0,0,0,0,0,0,0,0.967734953065345,0,0,0,0,0,0,0,0,0,0,0,0.175501526261913,0,-0.0109612215579727,0,0,0,0,0.270402402409169,-0.454123545612559,0,0,0,0,0,0.0266011449683231
X601818.CH.EQUITY,0.0162612338656227,-0.172890123673557,0,0,0,0,0,0,0,0.222571741963781,0,-0.0846311563535993,0,0,-0.0782159223284261,0,0,0,0,0,0,0,0,0,0.794758486119913,0,0,-0.00236976634790405,0,0,0,0,0,0,0,0,0,0,0,0,-0.174739069027371,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0193089638393419,-0.128004975123234,0.354826874297404,0.509175861021974,0,0,0,0,0,0,0,0,0,0,0.0318191535542539,0,0,0.0037018145573781,0,0,0,0,0,0,0,0,0,0,-0.225760249009307,0,0,0,0,0,0.156332428892089,0,0,0,-0.0136147171383647,0,-0.0819598979601035,0,0,0,0.15714979766759,0,-0.0312116185208664,0
X601939.CH.EQUITY,-0.0763111454581128,0,0,0,0,0,0.0787587590176143,0,0,0,0,0.862128197221837,0,0,0.0545306974301076,0,0,0,0,0.00112886332648421,0,0,8.67361737988404e-19,0,0,0.0394627751504866,0,0,0,0,0,0,0,0.00783690811537413,-0.0457475559850064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344148760950569,0,0,0.0445271092566014
X601988.CH.EQUITY,0,0.00663869221025189,0,0,0,0,0,0,0.0453760073129725,0.0512434735674449,0.400484621690262,0,0.573361220202577,0,0,0,0,0,0,0,0,0.0448135064383294,0,-0.0427748119329983,-0.0607439043221217,0,0.132419923416377,0,0,0,0,0,0,0.00711416747022923,-0.177025340316401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673938885238051
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700263020549158,0.0443197337118915,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.281481087433583,0,0,0,0,0,0,0,0,0,0.260329995227158,0,0,0,0,-0.0286373348493207,0.199702466772254,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0904184575631056,0,0,0,0,0,0,0,0,0,0,0,0,-0.119342441022968,0,0,0.19505363418624,0,0,0,0,0,0.551664732639589,0,0,0,0,-0.285171595791144,0,0,0,0.22678484588224,-0.221926252434436,0,0,0,0,-0.394741240429929,-0.184918227984322
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0876690222754154,0.00430721051217733,-0.00812775491014439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548006595621248,0.0286131677789254,0,0,0,0,0.399706686757279,0,0,0,0.308231702376214,0,0,0,0,-0.056905245866571,0,0,0,0,0,-0.0382449341433087,0
X601077.CH.Equity,0,-0.0967528714226626,0,0,-0.0245458860906675,0,0,0,-0.00419496085377021,0,0,0,0,0,-0.0695452464445338,0,0.917765754135663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812866386740767,0.0241159453057251
