,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0753017520411902,0,0,0,0,0.0718853747413809,0,0.0968411874447465,0.189511966403596,0.0504041576143433,0,0,0.197533048226138,0,0,0,0,0,0,0.184586080108973,0,0,0,0,0,0,0,0,0,0,0,0.0516735845340986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188287743926011,0,0
X601229.CH.EQUITY,0,0,0.126378545382754,0,0,0,0.0427536670394493,0,0.00880890918403092,0,0.155880393329459,0,0,0,0.134087054115323,0.358993980953809,0,-4.33680868994202e-19,0,0,0.170217235881852,0,0,0,0,0,0.0932238220539055,0,0,0,0,0,0.0612385054756552,0,0,0.0700774951677385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415108378301262
X601288.CH.EQUITY,-0.0602754121052684,0,0,0,0.118612368444322,0,0,0.105469886816135,0,0,0.0479472698716272,0,0,0,0.230956672375062,0.0763687249325986,0,0,0,0.287511110562336,0,0,0,0,0.0286218347855828,0,0,0,0,0,0,0,0,0.0574294684426923,0,0,0,0,0,0,0,0,0,0,-0.01141187947693,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153259471611511,0,0,0,0,0,0,0.201396692700681,0,0,0.0787399147259761,0,0.417631132966236,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0764206886265788,0,0,0,0,0,0.0284455356014483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206081146278979,0,0
X601398.CH.EQUITY,0,0,0.302432020964891,0,0.116022294215536,0,0.0204336548367586,0,0,0,0,0.217486392199393,0,0.165760499392124,0,0,0,0.137018946414771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395993029751219
X601577.CH.EQUITY,0.0802517950583092,0,0,0,0,0,0,0,0,0,0,0.194819452272802,0,0,0,0,0,0,0,0,0,0,0.221048496676023,0,0,0,-0.0128896697724004,0,0,0,0.114390660460694,0,-0.106993003323453,0.065392764252111,0,0.264317011173252,0,0,0,0,0,0,0,0,0,0,0,0,0.125031599575976,0,0.0044637090207826,0.241195476369411
X601818.CH.EQUITY,4.33680868994202e-19,0,0.0979334853989751,0.0163903782713751,0,0,0,0,0,0,0.174611997917848,0,0,0.245841797709187,0,0,0,0,0.379380064558152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686028327316943,0,0.0236688191284052,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173179203045211,0.128297746006773,0,0,0,0,3.46944695195361e-18,0.0310570316227105,0.358537567037883,0,0,0,0,-0.199915792291798,0.207120449602339,0,0,0,0,0,0,0,0,0.359083928448437,0.133579706533601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532951598584182,0,0,-0.0323743295645178,0,0.0365483774612521,0,0,-0.0734827192633848,0,0.166605166362392
X601939.CH.EQUITY,0,0,0,0,0.335534238287844,0.0595703870673641,0,0,0,0,0,0.0757603507451668,0,0,0,0,0.180520583994409,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0218467269011968,0,0,0.00855121106908706,0.0196440574750609,0,0,0,0,0,0,0,0,0,0,0,0,0.0537102196213929,0,0,0,0,0.00525487889256197,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234844838190473,0,0,0,0,0,0,0,0.113081545688502,0,0,0,0,0.0242531983083034,0,0,0.056322589270257,0.261746094293222,0.0945491027458512,0,0,-8.67361737988404e-19,0,0,0,0.0452224167613337,0,0,0,0,0.0553877408855356,0,0,0,0,0,0.181381826170513,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268815524723673,0,-8.67361737988404e-19,0,0,0,0.114850645177199,0,0,0,0,0,0.171246626879398,0,0.0681996423817867,0,0,0.161988881238174,0.00403850575565478,0,0,0.0353333578881842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131037290959608,0,0,0,0.087451461935057,0.0210915061177471,0,0,0,0,-0.0620243883822622
X601658.CH.Equity,0,0.0244931017659853,0,0,0,0,0,0,0,0,0,0,0.0746684748141388,0,0,-0.0313652206079328,0.0547671742757506,0,0.204716241462066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282309736112259,0.317899002455392,0,0,0,0,0,0,0,0.100793406376404,0,0.190814830669498,0.0901885536182768,-0.157186388342499
X601916.CH.Equity,0,0,0,0.224821943473101,0,0,-0.204946959323153,0,-0.0935421243846809,0,0.0364392067999508,0.695549733044342,0,0,0,0,0,0,0,0,0.0727643717431456,0,0,0,0,0,0,0,0,-0.0192432667953003,0,0,0,0,-0.0709799681067251,-0.0993673984890507,0,0,0.0890371986703374,0.180384209243719,0,0,0,0,0.0781224993410599,0,0.256685552109248,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.283877529765726,0,0,0,0,0,0,0,0,0,0,0,0,0.30720571070665,0,0,0,0.155641006774433,0.079587985150762,0,0,0.113315689787038,0,0,-0.0223248636742685,0,0,0,0,0,0,1.38777878078145e-17,0.228898389357143,0.076779607380608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418781779191088,0.0279313249600149
X11.HK.EQUITY,0,0,-0.136597350678631,0,0,0,0,0,-0.0963748826902929,0,0,0,0.336795917278613,0,0,-0.0439480460365835,0,0,0,0,0,0,-0.27338277938536,0,0,0.146727354316057,0.329377609629724,0,0,0,0,-0.101147741156799,-0.021249646664791,0,0,0,0,0,0.275080794347813,0,0,-0.0843427336021144,0,0,0,0,0,-0.0262829530686388,0,0,-0.0723156972612267,0
X2388.HK.EQUITY,0.0571814059324903,0,0,0,0.121664485358511,0.11568488264759,0,-0.0696751752956685,0,0.234029638224359,0.0495805846955553,0,0,0,0,0,0,0,0,0,0,0,0,0.0351631235193784,0.361208676018159,0,0.256936105328181,-0.0686246968758345,-3.46944695195361e-18,0,0,0,-0.101140357864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869488578401001,0,0,-0.0579263191898006
X5.HK.EQUITY,0,0.452814048927473,0,0,0,0,0,-0.139175556923892,0.0931269541783945,0,0,0,0,-0.0950227559302899,0,0,0,0,0,0,0,0,0,0.120001085420709,0,0.243058173194129,0,0,0,-0.154030851700079,0,0,0,0,0,0,0,-0.256706117789177,-0.125987921002608,0,0,0,0,0,-0.0955613485260929,0,0,0.0136218923947081,0.355189319509402,0.012836668304151,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437337025503887,0,0,0,0,0.108127743407931,0,0,0,0,0,0.127766176721847,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,-0.10501121718055,0,0,0,0.21802714506588,0.672977638396925,0,0,0,0,0,0.0529561322980583,0,0,0.324761817780336,0,0,0,-0.186410635534214,0,0,0.0358606490200732,0,0.049703633002382,0.0545440156410057,0,0,0
X2884.TT.EQUITY,0.0337278104124596,0.0473951157324174,0,0,-0.122707806437601,0,0,0,0,0,0,0,0,0,0,0.119306987436722,0,0,0,0,0,-0.0413341852910467,0,0,0,0,0,0.381462495622268,0,0,0.053433678244527,0,0,-0.0977849635790443,0,0,0,-0.187685174996758,0,0,0,0,0,-0.242572050845246,-0.0282970390052776,0,0.37109582128709,-0.182159578620392,0,0,-0.128681984850033,0
X2886.TT.EQUITY,0,0,0.10413975719646,0,0,0,0,0,0,0,0,0,0,0.145477758565357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533484255478679,0,0,0,0,0.265368795468305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265931557314886,0,-0.19139390967379
X2891.TT.EQUITY,0,0.592619890150014,-0.142221849121063,0,0,0,0,0,0,0,-0.1292714560098,0,0,0,0,0.216805152852,0,0,0,0,-0.472021080380244,0,0,0,0.099532771260449,0,0,0,0.224475941568285,0,0,0,0.0742245495476044,0.00189955553309277,0,0,0,0,0,0,0,0,0,0,-0.0703926900667961,0.514508239709968,0.08912581938863,0.337931658539436,0,0,-0.00267824568001638,-4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.353695280517822,0,0,0.286652348990228,0,0,0,0,0,0,-0.388244850400618,0,-0.281291222924153,0,0,0,0,0,0,0,0.0588141253036768,0,0,0,0.217573644371344,0,0,0,0,0.00892839047064515,0,0,0,0.0483248094597132,0,0,0,0,0,0,0,0,0,0.535605594684678,0,0,0.250692084171354
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431952888256798,0,0,0,-0.024470212345024,0,0,0,0,0,-0.021861060477392,0,0,0,0,0,0,0,0,0.0657148537541265,0.219151172454919,0,0,0,0.00792799599587688,0,0.0662815258169703,0,0.66772361374251,-0.0549374113254269,0,0,0,0,0.0174597516468798,-0.188009643894411,0,0,0,0,0.0654192052353738,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104163,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000106404212793487,0,0,0,0,0,0,0,-0.0357043982405401,0,0,0,0.223168459644174,-1.73472347597681e-18,1.38777878078145e-17,0,0.33057668023159,0,0,0,0,0,0,0,0,0,0,0,0,0.0352501923471178,0.0112688280325523,0,0,0,0,0,0,0,0,-0.167410283167699,0.0738172089097909,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270083916361205,0,0,0,0,0,0,-0.0689683156424332,0,0,0,0,0,0,0,0,0.0714154758894563,0.111213239835878,0,0,0,0,0,0,0,0,0,0.498156217990554,0,0,0,0.123368196975727,0,0,0,0,0,0,0.176795594856794,0,0,0,0.153804062536552,-0.146283430716112,-0.191237556885935,0
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723,0
X2885.TT.EQUITY,0,0,-0.09294547210252,0,0,0,0,0.173713817892817,0,0,0,0,0,0,-0.015193264796857,-0.0467618692318173,0,0,-0.237329300143719,-0.199538385259997,0,0,0,0,0,0.153004603556434,0,0,0,-0.00529491226221958,0,0,0.639946782007003,0,0,0,0,0,0,0,0.400948685505408,0,0,0,-0.202608852337975,-4.33680868994202e-19,0.112797643227426,0,0,0.0829126653151031,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.131738412176848,0.118544881587586,0,0.00279114481171769,0,0,0,0,0.104908785882258,0,0,0,0,0.00569132611205403,0,0,0,0,0,0,0,0,0,0.0819071150189565,0,0,0,0,0,0,-0.14018905466138,0,0,0,0,0,0.0666496750085584,0,0,0.18118046540386,0,0,0,0,0,0,0,0.0442427133904212,0,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301058,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,0,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0
X601601.CH.EQUITY,0.0761281561068832,0,0,0,0,0,0,0,-0.0036268648346814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638157171637982,0,0,0.00685036318669355,0,0,0,0,-0.0258564124045232,0,0.115954757525176,0,-0.0388762846600959,0.20560166234608,0,0.522594487285866,0,0,0,0.0952929434093401,0,0,0.135428131982326,0,0,0
X601628.CH.EQUITY,0,0,0.0631888650512051,0,0,0,0,0,0.00778115054884264,0,0,0.0963818339946433,0,0,0,0.0591694656034473,0,0.0872288326566309,0,0,0,-0.0633022425881729,0,0,0,0,0,0,0,0,0,0,0,0,0.0224570697540599,0,0,0,0,0,0.0657627610687358,0.67584489075508,0,0,0,0,0,0,0.0268908229984871,0,-0.171951186776147,0.0676870702122019
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371679788035266,0,0.443829886756436,0,0,0,0,0,0,0,0,0,0,-0.154666981395142,0,0,0,0,0.00594525379880087,0,0,0,0.411431105295799,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.219117560266922,0
X2881.TT.EQUITY,0,-0.029866009840011,0,0,0,0,0.256766368692526,0,0,0,-0.130276304249812,0,0,0,0,0.0380064388604372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161265294674314,0.064345565913504,0.0864067332671099,0,0,0,0,0,0,0,0,0,0,0,0.0590176876938193,0,0.354592459377472,0.0744661863054205,0,0.0141715718273964,0,0.0166386759786052
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450959524970798,-0.0194868709201816,0,0,0,0.0741023697160297,0,0,-0.0212650752496477,0.0327040072890558,0.29700718015925,0.105186411868586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349046928598052,0,-0.0558918860419809,0.382401167988056,0,0,0
X2883.TT.EQUITY,0,-0.0181834963876132,0,0,0,0,0,-0.0236718440725798,0,0,0,0,0,0,0,-0.246617262097604,0,0,0,0,0,0.00511227031647498,0.0998708007780964,0,0,0,0.218534905692166,0,0,0,0.499232623282539,0,0,0,0,0,-0.0409527061997767,-0.00115307789133719,0.11769036642767,0,0,0,0,0,0,0.111860158579215,0,0,0.0283397739035727,0,-0.0817769053459618,0
X2888.TT.EQUITY,0,-0.175937649557158,-0.0493345764381182,0,0,0,0,0,0,0,0,0,0,0.079927735676856,0.0341710661855185,0,0,0,0,0,0,0,0,0,0,0.177019488370625,0,0,0,0,0.148420927982061,0.288516219682997,0.0653269609200919,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.543805897645068,0.0635623870115033,0,-0.0300061805118916,0.0261478664658621,0
X267.HK.EQUITY,0.200994041057913,0,0,0,0,0,-0.0478939383091485,0,0,0,0,0,0.322019336646955,0.324711002340818,0,-0.0252185248843219,0.0224870357063735,0,0,0.188206869311033,0,0,0,0,0,-0.219055084850372,0,0.168128017829938,0,0,0,0,0,0,0,0,0,0,0,-0.221877194150301,0,0,0,0,0,1.73472347597681e-18,0,0.0741500119426371,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,-0.00882424216176999,0,-0.0834426033599772,-0.00510878775143511,0,-0.0756528600585574,0,0,0,0,0,0,0,0,0,0,0.0708955298845338,0,0,0,-0.0245759440930451,0,0,0,0,0,0,0,0,0,0,0,-0.0606020377042706,-0.117239161643578,0.0995045875949536,0,0,0,0,0.296905544636659,0,0.163411659408279
RealEstateDiff,0,-0.134985494302381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324270160224224,-0.0203485006604272,0,0,0,0,-0.143566213450136,0,0,0.098144516488654,0,-0.306010500681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178350955409656,0,0,0.119062039748414,0,0,-0.0139008749892637,0,0,0.06374323547302,0,0
