,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.0626460226875575,0.29057573723196,0,0,0,0,0,0,0.142131353070382,0,0,0,0,-0.222470900327089,0.125594602956952,0,0,0,0,0,0,0,-0.141058465084594,0.479074172084517,0,0.193551340708304,0,0,0,0,0,0,0,0,0,-0.00518516878380262,0,0,0,0,0,0.0403101086360802,0,0.116946335008341,-0.0142209987803222,0,0.113327579857666,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429885315979364,0,0,0,0,0,0,0.000624902463916536,0,0,0.0425669728308126,0.0719418639018223,0.0473065913744206,0,0,0.0216264290298527,0,0,0,0,0,0,0,0,0,0.00363303403118888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891523159060529,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.178190359164055,0,0,0,0,0,0,0,0.255026236431616,0,0,0,6.93889390390723e-18,0.25031619966457,0,0,0,0.317714398198767,0.00372244038322221,0,0,0,0,0,0,0.00202487668439888,0,0,0,0,0.0426383932560264,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.13617690690434,0,0,0,0,0,0,0,0,0,0.228465074154046,0,0.0783451305277787,0,0,0,0,0.106156291388977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130993498994145,0,0,0,0,0,0,0,0.153832838850945,0,-0.157817015975687,0
X601658.CH.Equity,0,0,0,0.226155288325176,0,0,0,0,0.206872189034256,0,0.00857382782577493,0,0.0708023685144405,0,0,0,0,0,0,0,0,0,0,0.0178261695719305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319052396722376,0.0665767546072656,0,0,0,0,0,0,0,0,0,0,-0.063902530815224
X601916.CH.Equity,0,0,0,0,0,0,-0.131321283740842,0,0,0,0,0,0.0988649195769888,0,0,0,0,0,0,0,0,0,0,0,0.0846844743563085,0,0,0.248694611936275,0,0,-0.13000363208545,0,0,0,0,0.079893937443906,-0.0920675252293005,0,0,0,0.926129959945632,-0.15911945491855,0,0,1.38777878078145e-17,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277226315595848,0,0,0,0,0,0,0,0,0,0,0,0,0.363047349921677,0,0,0,0.195584558977318,0,0,0,0.103545096075848,0,0,0,0,0,0,0,0,0,0,0.170108432078302,0.104287115592661,0,0,0,0,0,0,0,-0.0190783687171793,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.01157616247686,0,0,0,0,0,0.0621650608128247,0,0,-0.169484450860209,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.282700915355005,0,0,0,0,-0.114122935397153,0,0,0,0,0,0,0,0,-0.0609657652391591,-0.150975913125409,0,0,-0.00977081934395709,0,0,0,0.0527952056847559,0,0,0
X2388.HK.EQUITY,0.0413479619664047,0,0,0,0.0359766598879828,0.184192877834963,0,0,0,0.0648346791751555,0,0,0,0,0,0,0,0,0,0,0,0.0121308053388598,0,0.090384086147223,0.35711987335514,0,0.264551327153139,0,-0.0377196801442992,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0853143065519223,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0622401692999042,0,0.22295322814568,0,0,0,0,0,0.156200226190982,0.0190041116409428,0.217638334401388,0,0,0,0,0,0,-0.161649141881153,0,0,0,0,0,0.259461863533577,0,0,0,0,-0.090148583407567,0,0,-0.0598404909346102,0,0,0,0,-0.291425922418305,0,0,0,0,0,0,0,0,0.218278612934046,0.0274780578613744,0,0,0,0.063140980457858
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267067808448981,0,0,0,0,0,0,0,-0.098358360641108,0,0,0,0,-0.0976211308804849,0,0,0,0.332764286155276,0.456455497170691,0,0.463834846397263,0,0,0,1.73472347597681e-18,0,0,0.165474696342762,0,0,0,0,0,0,0,0,0.0294435667453643,0,0.0562526369236912,0.00762024346679625,0
X2884.TT.EQUITY,0,0,0,0,-0.0986386152006062,0,0,0,0,0,0,0,0,0,0,0.257345405709468,0,0,0,0,0,-0.164423176526279,0,0,0,0,0.0560293563927571,0.612755387731221,0,0,0,0,0,-0.0105964906761585,0,0,0,-0.0895121803506642,0,0,0,0,0,-0.262653246258826,-0.0082470574271,0,0.123960328899798,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.096078034090241,0,0,0,0,0,0,0,0,0,0.100859720370728,0.0504864935852149,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.256411754856044,0,0,0,0,0.216047252463127,0,0,0,-0.130703940535465,0,-8.67361737988404e-19,0,-0.103568648747784,0,0,0,0.167659637107803,0,0,0,0,-0.0167963469837464,0,-0.324596092996007
X2891.TT.EQUITY,0,0.452925610013344,0,0,0,0,0,0,0,0,0,0,0.0340568431056941,-0.0265608305243096,0,0.140917719369413,0,0,0,0,-0.130527001230622,0,0,0,0,-0.00565195945787396,0,0,0,-0.174128300961366,0,0,0.429333766938858,0,0,0,0,0,0,0,0,0,0,0,0,0.272412092028419,0.0230803390116406,0.391289588603927,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229707493279196,0,0,0.153756853282075,0,0,0,0,0,0,0,0,-0.321686492765504,0,0,0,0,0,0,0,0.0733205165061497,0,0,0,0,0,0,0.128393152888056,0,0,0,0,0,0.258060025560131,0,0,0,0.0258443615869128,0,0.220378899856094,0,0,0.0464660806308831,0.152586885546766,0,0,0
X5880.TT.EQUITY,-0.0164044848360836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234194517019932,0,0,0,0,0,0,0.0513358295293393,0.2222157325569,0,0,0,0.0162687608361371,0,0,0,0.669714634281228,-0.0836776454633259,0,0,0,0,0,-0.175900273910556,-0.0162885893534367,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.095330563366587,0,0,0,0,0,0,0.270538130442456,0.0487048564756482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183008804292264,0,0,0,-0.0246383447482176,0,0,0,0,0,0,0.214886983491435,0.244775222065769,0,0,0,0,0,0,0,0,0,0.0375885971323029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321115922820909,0,0,0,0,0.035536672112713
X601211.CH.EQUITY,0,-0.146489206028053,0,0,0,0,0.287962282745239,0,0,0,0,0,0,-0.0765983120177227,-0.2617807695345,-1.73472347597681e-18,0.0625185512719477,0,0,0,0,0,0,0.161212705966365,0,0.0803579906740999,0.120025200554757,0,0,0,0,0,0.0799460279801479,0.459539863516819,0,0,0,0.227323153905941,0,0,0,0,0.0896022039376104,0,0.237767814091843,0,0,-0.0882204139558508,0,0,-0.26625192103594,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064860410258055,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.0464073811388339,0,0,0,0,0,0.312973082483468,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353350078782429,0,0,0,0,0,0,-0.027162487712603,0,0,0,0,0,0,0,0.015463996444296,0.0862181505426022,0.0446578713114457,0,0,0,-0.117026895834022,0,0,0.822056506186614,0,0,0,0,0,0,0,0,0,0,0,-0.230847466904539,0,0,0.0164620731789251,0,0.0513988824080403,0,0.103643056276598
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,8.67361737988404e-19,0.180747904415572,0,0,0,0,0,0,0,0,0,0,0,0,0.0111026250058352,0,0.0502381944684623,0,0.0740671652980871,0.215019162134085,0,0.229402549333422,0.0811881438232846,0,0,0,0,0,0,0,0,0,0,0,0.0394186202368971,0,0,0,0,0,0.0536493926816747,0,0,0,0.0150165233776923,0,0,0,0,0,0.0400531809838849
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727947633442397,0,0,0,0,0,0,0,0,0.0103872679796309,0,0,0,0,0,0,0,0,0,0,0.0197255369887396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938265493570156,0,0,0.190910945985867,0,0.53120946072824,0,1.38777878078145e-17,0,0,0,0,0.0860752562823739,0,0,0
X601628.CH.EQUITY,0,0,0.102873757477242,0,0,0,0,0,0,0,0,0.0435497751404072,0,0,0,0.118173979156939,0,0.0301375095812561,0,0,0,-0.0320805520776638,0,-0.00675914247006058,0,0,0,0.0909481479525704,0,-0.0500639949093153,0,0,0,0,0,0,0,0,0,0,0,0.679424597835667,0,0,0.0713021800844246,0,0,0,0,0,-0.155916786675596,0.0354082575194112
X1299.HK.EQUITY,0,0,-0.149598661915257,0,0,0,0,0,0,0,0.0125644425410067,0,0,0,0,-0.321827677975112,0,0.453373177793877,0,0.139613796851911,0,0,0,0,0,0.0913664421307774,0,0,0,0.0795516392473218,0,0,0,0.0332329810481726,0,0,0,0.19443924431641,0,0,0,0,0,0,0,0,0,0,0,0,0.201274242839589,0.215935530047273
X2881.TT.EQUITY,0,-0.0363867224332673,0,0,0,0,0.194960239021587,0,0,0,-0.0628584618864868,0,0,0,0,0.107618988043362,0,0,0,0,0,0,0,0,0,0,-0.0907245294107126,0,0,0,0,0.00179825256649456,0.0991618426461843,0,0,0,0,0,0,0,0,0,0,0,0.0732694316266312,0,0.34399321102811,0.140873543039362,0.0346760940879591,0,0,0.000893801903955758
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0901312875268668,0,0,0,0,0,0,0,-0.0402169136391351,0,0,-0.0411417537214643,0,0,0,0,0,0.310240291206333,0,0,0,0,0,0,0,0,0,0,0.0332329742545948,0,0,0,0,0,0,0.322606015164874,0,0,0.363853340762994,0,0.0592682785323755,0.0369165753445236
X2883.TT.EQUITY,0,0,0,0.145406113715493,0,0,-0.0361423242670297,0,0,0,0,0,0,0,0,-0.199281385190136,0,0,0,0,0,0,0,0,0.223535172197996,0,0,0,-0.0516065282621214,0,0.418299283327871,0,0,0,0,-0.0435459637792953,0,0,0.0819427037810538,0,0,0,0,0,0,0.158953910384753,0.288312350159895,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374117773675308,0,0,0,0,0,-0.0734090232355488,0,0,0,0,0,0,0,0,0,0,0,0,0.531980936206886,0,0.0433633014557082,0,0,0,0,0,0.0432778581347848,0,0.190085532154809,0,0.180421426828214,0,0,0,0,0,0,0,0,0,0,0,0,0.0597190483574419,0.327593393530611,0,0,-0.0719951826463589,0,0
X267.HK.EQUITY,0.126231591910548,0,0,0,0,0,0,0,0,0,0,0,0.659395534985634,0.216454361146404,0,-0.10128251145889,0,0,0,0.0640346028885812,0,0,0,0,0,-0.174948646986276,0,0,0.0169418540810518,0,0,0,0,0,0,-0.0788514311171475,0,0,0.167751969026644,-0.249406251511582,0,0,0,0,0,0.14313072167904,0,0,0,0,-0.0876951235269443,0.110603596935812
MKRturn,0,0,0.048568272738086,0,0,0,0,0.291539200807658,0,0,0,0,0,0,0,-0.291054823991045,0,0,0,0,0,0,0,-0.0170748233336531,0,0,0,-0.0879301705959689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101768362993573,0.0814736007948039,0,0.153558359108731,0,0,0,0.413641718122057
RealEstateDiff,0,-0.215453305262015,0,0.246217968417648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.00301786884725871,0,0,0,0.00783938024485801,0,0
