,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.106871932442423,0,0,0.0958543350134413,0,0,0.222306205915282,0,0,0,0,0,0.0524738922434438,0.0769237714730469,0.197594962266196,0,0,0.00321906523538946,0.262131975221071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226536228156545,0,0.102858729332122,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.193563963503387,0,-0.0230939309469303,0,0,0.254146343016322,-0.018012363198475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231689273746676,0,0,-0.10096922632567,0,0,0,0.0430321790442921,0,0.177189605859623
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347790176080767,0,0,0,0.061664617109449,0,0.0303846411813465,0,0.124361124129749,0.129403488347805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398405441201221,-0.0185471802618067,0,0,0,0,0,0,0,0.0675537238059934,0.0613985916562705,0.0160615667177391,-0.0103595570684648,0,0.0749560352157179
X601328.CH.EQUITY,0,0,0,0,0,0,0.111541587774048,0,0,0,0.115610229891805,0,0,0,0,0,0.323501393219392,0,0.0355282655035525,0,0,0,0,0.0430778874011399,0,0,0,0,0,0,0,0,0,0,0,0.15822492538792,0,0,0,0,0,0.0301416957224713,0,0,0,0,0,0,0,0,-0.0834702822684871,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274290031971539,0.111515668048422,0,0,0,0,2.16840434497101e-19,0.416762127656536,0,0,0,0,0,0,0,0,0.0833208222771881,0.0135818919682055,0,0,0,0,0,0,0,0,0,0,-0.00748992197768556,0,0,0,0,0,0,0,0,0.0441854762345696,0,-0.0602919417219885,0
X601577.CH.EQUITY,0,0,0,0.104984432574493,2.77555756156289e-17,0,0,0,0,0.00980672140223478,0,0.158860471827161,0,0.09941995544553,0,0,0.0362225317403662,0,0,0,0.448831900715854,0,0,0,0.0958110698589634,0,0,0,0,0.0650526639373976,0,0,0,0.0588262419695547,0,0,0,0,0,0,0.0128291732169742,0,0,0,0,0,0.0131220690441957,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161159647487435,0.311759465563742,0,0,0,0,0.0223501368154085,0,0,0,0,0,0,0,0,0,0,0,0.0642378626806636,0,0.223161726431663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583328512562011,0,0,0,0.105658759699147,0,0,0,0,0.0799693151090836,0,0.0215778014175508
X601838.CH.EQUITY,0,0,0,0,0,0.19814281265657,0.252814274671214,0,0,0.112959987763729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131921051897715,0.122647674830949,0,-0.0769848747566337,0,0,0,0.206399762730837,0,0,0.0754693299050609,0,0,0,0,0,0,-0.0997211583250652,0.0464326706726852,0,0,0,-0.0829297896432753,0.059192395505666,0
X601939.CH.EQUITY,0,0,0,0,0.117800195646277,0,0,0,0.00338574295330898,0.0469219690930167,0.074006972799383,0,0,0,0.138621776333055,0,0,0,0,0,0,0,0.227952818072136,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.070135101916653,0,0,0,0,0.0537419499548853,0,0,0,0,0,0.121963145015151,0.459565354710485,0.0546035202958405,0.0585867774085578,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775234413013487,0,0,0.0322010818868588,0,0,0,0,0,0,0,0,0.0672701602478658,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166476707769264,0.276950216512659,0.0460336475299627,0,0,0.21037995330176,0,0,0,0,0,0,0,0.110781601067165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307661445184,0,0,0,0,0,0,0.10301526834924,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123670218695279,0,0,0,0.110744889957171,0,0,0,0,0.0296273960723967,0,0,0.0251825424778534,0,0,0,0,0,0.0375139578650144,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168291091895159,0.0172379948724189,0,0,0.0056726523324095,0.118320058751881,0,0,0.111122697427888,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.248572725072842,0,0,0,0,0.0582954905346526,0,0.133034803483556,0,0,0,0,0,0,0,0,0.0231509900621368,0,0.0546668453820584,0,0,0,0,0,0,0.266693426273462,0,0,-0.140574606885897,0,0,0,0,0,0,0,0,0,0.119860360560949,0,0.178166528456891,0,0,0,-0.0364898201942763,0,0,0,0,0.052826978771002,0.048514493299704
X601916.CH.Equity,0,0,0,0,0.0750293746355021,0,0.177160194184444,0,0,0,0,0.0591430580285036,0,0,0,0,0.339490701358498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169158286406053,0.311060744057486,0,0,0,0,0,0,0,0,0,0,-0.0932143635717
X601077.CH.Equity,0,0,0.180784447154277,0,0,0,0,0,0,0,0.135851266367789,0.221218562811871,0,0.338439736495789,0,1.73472347597681e-18,0.0350544683724957,0,0,0,0,0.0180612143702316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129130258252875,0,0,0,0,0,0.476908795464372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531284481495527,0,0,0,0.35692716531101,0.454328368500279,0,0,0.146602373909241,0,0,0.0518117545736169,0,0,0,0,0,0,0,0,0,0,0.144708656314852,0,0,0,0.0219331569280852,-0.0618177684859165,0,-0.182914878092341
X2388.HK.EQUITY,0,0.0295436976459901,0,0,0,0,0,0,0,0.109976942722334,0,0,0,0,0,0,0,0,0.392482477821004,0,0,0,0.12460965901721,0,0,0.0376405987995532,0,0.212762028794452,0,0,0,0,0,-0.0739635529021421,0,-0.152217262081454,0,0,0,0,0,0,0,0,0.0542462380607456,0,0,0,0,0,0.055961514076961,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615912772833604,-6.93889390390723e-18,0,-0.0680784819350812,0,0,0,0,-0.138041163124297,0.252072908811469,0,0,0,0,0,0,0,0,0,0,0,0,0.111247758624033,0.269592782754997,0.0943197787948826,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153422998807104,0,0,0,0,0,0,0,0,0.00670268268543865,0.0548604780082709,0,0.131763433204327,0,0,0.321149676770736,0.0716034324002038,0,0,0,0.0282440217933167,0,0,0,0,0,0,0,0,0.0562230807948735,0,0.129988364415885,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127121173733553,0,0.239684297033436,0.0611833058744016,0,0,0.274110836139427,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0875074230107401,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0744591118689665,0,-0.0825395015682211,0,0,0,0,0,0,0,-0.0552260760767328,0,0,0.0402236401613312,0,0,0,0,0,0.222069662602397,0,0.332736500887693,0,0,0,0,0,0,-0.03182080783216,0,0,0.0665642251280865,0,0,0,0,0,0.046844337232418,0,0.0427285331172844
X2891.TT.EQUITY,0,0.101831206356028,0,0,0,0,0,0,0.0375070940409989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0948463703471882,0,0.127944308306486,0,0,0.394303483554598,0,0.033551189881943,0,0,0,0,0,0,0,0,0,0,0,0,0.276162336798318,0,0.00764653258265588,0,0.0476300521327093
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0078354702298696,0,0,0.0335887064102459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746048891341532,0.281614706283984,0.114578316085452,0.12110272539923,0,0.44879730494174,0,0,0,0,0,0,0,0,0,0,0.0621386804746267,6.93889390390723e-18,0,0,-0.0649903542495214,0.0629677641834383,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324236,0,0,0,0,0,0,0,0,0.0043040123324817,0,0,0,0.417585032665185,0,0,0,0.0576706052435781,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867232,0,0,0.0987483331950282,0,0.0368323437669664,0,-0.137332415915091
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259715565783968,0,0,0,0,0,0,0.0981160187400698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635940839117995,0.126482979876714,0,0.289642099380042,0,0,0,0,0.245395492013624,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0198865171372308,0,0.197126542126852,0,0,0,-0.0767377660818925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664202427093521,0,0,0,0,0,0,0,0,0.221458489542366,0.00891369539091382,0,0.0396937783229451,0.429863461762676,0,0,0,0.121402455695777,0,0,0,0,-0.0529510819016666,0,-0.0922921226570678
X601211.CH.EQUITY,0.0840020720544797,0,0,0,0,0,0.0317651176226832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168652189523391,0,0,0,0,0,0,0,0.417272113355117,0,0.408486794283017,0.0512121679867197,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0,0
X2885.TT.EQUITY,0,0.0838946211441739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449613318584622,0.0457172346101925,0,0,0,0,0,0,-0.150324983815726,-0.0280263060746016,-0.023880036219745,0,0,0.0455328974625673,0,0.396834840491768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285585452760758,0.0559228042424429,0.0556141166225725,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0.0483223630883383,0,0,0.0849768663921087,0.25443366194106,0.049842620871705,0,0,0,0,0,0.0494625197672247,0.198726219836143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131808585697376,0,0,0,0.0120812901929699,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,0,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0677423241714078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258317918866875,0,0,0,0,0,0,0,0,0,0,0.29952405517657,0.236155076958391,0,0,0.0973508315264313,0,0.0776843196328456,0,0,0,0,0.0094650408156462,0,0.0337243723592979,0.0895335457976287
X2881.TT.EQUITY,0,0.330646039507327,0,0,0,0,0,0,0,0,0,0,0,-0.110494188964895,0,0,0,0,0,0,0,0,0,0,-0.0149630014452531,0,0,0.138732836823152,0.146841164862308,0,0,0.230729034782725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896626802817885,0,0.0709492124819157,0,0.000562506273342219,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00617992017425558,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.17594724561138,0,0,0,0,0,0,0,0.0781324390066841,0,0,0,0,0,0,0,0,0.0128899014376324,0,0,0.0327139311989317,0,0,0,0,0.436138009675104,0,0,0.176709254072527,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369431977686195,0,0,0,0,0,0,0,0,0,0,-0.129787368594073,0,0,0,0.315809895898167,0,0,0,0.0371353460357786,0.00168648583263437,0.0777240664724381,0,0,0,0,0.224165974799353,0,0,0,0,0,0,0.272220627208523,0,0,0,0.0339360317790529,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624770972703342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832157467840649,0,0,0,-0.0241675508279252,0.0164699592351409,0,0.245961869320214,0.122133806700889,0.09190975611144,0,0,0,0,0.201196789286546,0,0,0,0,0,0,0,0,0,0,0.00147079292812098,0.22756738764132,0.120311526739886,0,-0.0794153491887313,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435530191365784,0.278237257126712,0,0,0,0,0,0,0.159024957609519,0,0,0,0,-6.93889390390723e-18,0,0,0.24881633215866,0,0.0947957798614584,0.0471606578887685,0,0,0,-0.0902676232330671,0,0,0,0,0,-0.417793418753239,0,0,0,0,0,0,0.110057505925676,0,0,0,0,0,0.101441869568054,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
RealEstateDiff,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0,0
