,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,-0.0195414048695185,0,0,0,-0.0787733339098864,0,-0.0739609977547642,0,0,0,0,0,0.00473633736551112,0,0,0,0,0,0,0,0.0776644181447573,0,0,0,0,8.67361737988404e-19,0.0111903967553782,0.394260617098026,0.322121661517482,0,0,0,0,0,0,-0.0327527570500593,0,0,0,0,0,0,0,0.186410209589017,0,0,-3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0.0204641486540617,0,0,0,0,0,0,0,0,0,0,0,-0.106779226294405,0.116466042282953,0,0,0,0,0,0,0,0,0,0.555332123317249,0.0161316196483506,0,0.120900804247234,0,0,0,-0.0163748317796668,0,0,0,0,0,0,0,0,0,0,0,0.132856052101653,0,-6.93889390390723e-18,0,0,-0.0646206063303552
X2891.TT.EQUITY,0,0,0,0,-0.0846768320001543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141245982832804,0,0,0,0,0,0,0.149009895201999,0,0,0,0.377406155763201,0,0,0,-0.10174800180314,0,0.0173399000396071,0,-0.033298334335546,0,0.0739642585220679,0,-0.0033194654774209,0,0,0,0.446606660843583,0,0,-0.112475500285728
X2892.TT.EQUITY,-0.0737428737643196,0,0,-0.0900858567254904,0,0,0,0,-0.0275620685201392,0,0,0,0,0,0,0,0,0,0,0,0,0.102979962671229,0.0203480495961623,0,0,0,0,0.0674139958967821,0.285305994139357,0.140070790085012,0.202071185887547,0,0.136093138659152,0,-3.46944695195361e-18,0,0,0,0.0376951197477997,0,0,0,0,0.0497528221267015,0,0,0.126295268516868,0,0,0.0290037211469683,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0301948501453254,0,0,0,0.0412448154498067,0,0,0,0,0,0,0,0,0,0,0,0,0.731220054391461,0.164820672481208,0,0,0,0,0,0.0440887261729632,0,0.0369768912171395,0,0,0,0,0,0,0.0386575339344077,0,0,0,8.67361737988404e-19,0,0,-0.217948698283862,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363876691505,0,0,0,0,0.0745167975195103,0.0210216544756612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639518558389746,0.426753922005991,0.111926340388581,0,0,0.206242642019831,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.044645539788684,0,0,0,0,-0.030681808753024,0,0,0,0,0,0,0,-0.0619043851572442,0,0,0,-0.0396393551061557,0,0,-0.0413051107768285,0,0,-0.0563270607502876,0,0,0,0,0,0,0,0,0.312325194806669,0,0,0.0053864390093444,0.134630607755759,0,0,0,0,0,0.447065127920956,0.0461938392432899,0,0,0,0,0,0.0316238684468637,0.012065488637899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150979319452903,0,0.446139917695701,0,0,0,0,0,0,0,0,0,0,0.242057558899523,0,0,0.032034906982589,0,0,0,0,0,0,-0.111792440775712,0,0.0150255977391502,0,0,0,0,0.0408103850927332,0.512180550842766,0,0,0.163407099458402,0,0,0,0,0,0,0,0.115491731893391,0,0,0,0,0,0.0915258155404469,0
X2885.TT.EQUITY,0,0,0,0.344353705605075,-0.129171629200761,0,0.0262548764154154,0,0,0,0,0,0,0,0,0,0,0.00162423634916397,0,0,0,0,0,0,0,0,0,0,0,0,0.112688880940197,0.0755689676385058,0.223793045386486,0,0,0,0,0,0,0,0,0,0,0.0599277857466829,0,0,0.180547461400805,0.325953872903406,0,0.0512519660775186,0.207110223198977,-0.0833055141479737
X601318.CH.EQUITY,0,0,0,0,0,0.17007457909864,0.107033940523306,0,0,0,0,0,0,0,0,0.167326892341108,0,0,0,0,0,0,0,0,-0.229955804287057,0,0,0,0,0,0,0,0,0,0.15288881202115,0,0,0,0,0,0.0282983266226072,0.307794667106919,0,0,0.210481197930352,0,0,0,0,0,0,-0.115071231637117
X601319.CH.EQUITY,0,0,0,0,0.088761763739819,0,0,0.0165077602138527,0.0476713637267988,0,0,0,0,0,0,0,0,0,0,0,0.0325422162766986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49100303630573,0,0,0,0,0.252621681808486,0,0,0,0.339056819781825,0,0.084597558836439,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001296,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0.0627035495497971
X601628.CH.EQUITY,0.130652826198142,0,0,0,0,0,0,0,-0.0819070137495257,0,0,0,0,0,0,0,0,0,0.128233745739169,0,0,0,0,0,0,0,0.0118883751295642,0,0,0,0,0,0,0,-0.0179799035347084,0.397418552261764,0,0,0,0,0.148744647403045,0.116211405750762,0.100612102998322,0,0,0,0,0,0,0.0410140140016078,0,0
X1299.HK.EQUITY,0,0,0.0380146871041944,0,0,0,0,0,0.317060342357596,0,0,0,-0.0720380505074509,0,0,0,0,0.000794523346291466,0,0,0,0,0.212484944118308,-0.190709082572114,0.191260217827057,0,0.0867558301989236,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139242193248162,0,0.00179072235432691,0.0828689819728484,0.187105872803023
X2881.TT.EQUITY,0.0487898516706004,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0381875546064786,0,0,0,0,-0.0825526830271283,0,0,0,0,0,0,1.38777878078145e-17,0.316799388868282,0,0,-0.0906517552303845,0,0,0,0,0.191297558661011,0,0,0,0,0,0.585456331059238,0.0106013102373417,0,-0.0453133812159524,0,0
X2882.TT.EQUITY,0.0627498824667674,-0.0279764421253169,0,0,0,0,0,-0.0722182428649633,0,0,0,0,0,0,0,0,0,0,-0.0818477853553051,0,0,0,0,0,0,0,0.0268773330206089,0,0.00644152046321213,0.101737475532193,0,0.0522913286094032,0,0,0,0,0,0,0,0,0.0365339601913851,0,0,0,0,0.704601236068358,0,0,0,0.0883300088662656,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.035435458697231,0,0,0,0,0,0,0,0.0323865943301041,0,0,0,0,0,0,0,0,0,0,-0.0036156330706833,0,0.306523929393946,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168720504164626,0,0,-0.0628240648431736,0,0,0,0.347792539370772,0,0,0.237321218708092,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122930430867322,0,0,0.0251210630053675,0,0,0.0415496366359854,0,0,0,0.277873977745445,0,0,0,0.0409932044677693,0.000987353258686269,0,0.196408081700186,0.0798204050859979,0,0.0576267893498518,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282984168328088,0.267170503173766,0,0.0403624240730094,-0.00656523489117961,0
X267.HK.EQUITY,0.0515149824290815,0.186240059865374,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00581127882962281,0,0,0,0,0,0,0,0,0,0,0,-0.0621461285305968,0,0,0.42699076443551,0,0,0,0.308384905210931,0,-0.041610315597022,0,0.0737014541633788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239501593942491,0,0,0
MKRturn,0.206307538679147,0,0,0.103932035668633,0,0,0.434555882159265,0,0,0,0,0,0,0,-0.041113712030141,0,0,-0.227529616538407,0,0.00178051456508933,0,0,-0.266690703875372,0,0.157445958789746,-0.0987780295194031,0,0,0,0,0,0,0,0,0,0,0,0.120600793644388,0.0901459979557984,0,0,-0.0261494345250344,0,0,0,0.350489325856011,0.0524830571159656,0,0,0,0,0.102541649602537
RealEstateDiff,0,-0.172634185255479,0,0,0,0,0.123533580610903,0.113650960760389,0,0,0,0,-0.185605134320319,0,0,-0.274029885093446,-0.279884637781017,0,-0.257093076565289,0,0.44032047651142,0,0.142973261550322,0,0,0,0,0,0,0,0,0,0,0,0,0.367862901370736,0,0,0,0,0,0,0.077425920834164,0,0.0599916254713487,-0.0398998249551572,0,-0.034874888177183,0,0,0.433765615085369,0
