,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179860421734749,0,0,0,0,0,-0.0832396720726334,0,0,0,0.946175397227074,-0.127819570698297,0,0,0,0,0,0,0,0,-0.0257165800997512,0,0,-0.0297147168744794,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.251744516029094,0,0,0,-0.0155156965225515,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611490642065986,0,0.680920156387198,0,0,0,0,0,0,0,0,0.196608054700798,0,0,0.130702123212073,0,0,0,0,-0.0469088145951789,0,0,0,0.0689647537354507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237308310934577,-0.142117654549801,0
X601328.CH.EQUITY,0.0661483929928014,0,0,0,0,0.0745574921794244,0,0,0,0,0,0,0,0,0.851552206033918,0,0,0,0,0,0.0240451069099448,0,0,0,0,0,0,0,0,0,0.0647167500675964,0,0,0,0,0.0853451528259829,0,0.0545388310103651,0,0,0,0.0447658880547663,0,0,4.33680868994202e-19,0,0,0,0.0746019691331946,0,0.122919202694968,0
X601398.CH.EQUITY,0,0,0.058392097318958,0,0,0,-0.013055165311865,0,-0.101276030107287,0,0,0,0.0826093835734804,0.865745359798967,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.389266897180061,0,0,0,-0.183182678768286,0,0,0,0,0,0,0,0,0.0530858488179428,0,0,0.326435684609049,0,0,0,0,-0.0741969519373191
X601577.CH.EQUITY,-0.0432778428541947,0,0,0,0.11467000906452,0,0.125486842305239,0,0,0,0,0,0,0,0,0,0,0.124929397706912,0,0,0.0936372052217619,0,0,0,0,0.878419027824034,0,0,0,0,0,0,0,0,0,0,0,0.207304555716595,0,-0.0397162749222946,0,0,0,0,0.260528272924379,-0.420183078458776,0,0,0,0,0,0.106814090086809
X601818.CH.EQUITY,0.452353777620934,-0.227630259989558,0,0,0,0,0,0,0,0.00377135332215719,0,0,0,0,-0.0930225050524471,0,0,0,0,0,0,0,0,-0.0784050911665938,0.791663666010446,-0.0721288909080429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854672653068417,0,0,0,0,0,0,0,0,0.0500078458125342,0,-0.119787555949686
X601838.CH.EQUITY,0,0,0,0,0.0185818851965573,-0.154936002146922,0.371283823455017,0.510128008148925,0,0,0,0,0,0,0,0,0,0,0.0312103546431092,0,0,0.0101375348215817,0,0,0,0,0,0,0,0,0,0,-0.208561265659693,0,0,0,0,0,0.159043272465672,-0.00816920368832691,0,0,0,0,-0.0744495179248964,0,0,0,0.161873708888368,0,-0.022319491625655,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254352288716694,0,0,0,0,0.881406662162846,0.016819140745863,0,0.0868874059627137,0,0,0.0875917185917128,0,0.0251967919643754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590945702841889,0,0,0,0,0,0,0,0,0,-0.0674356438703479,0,-0.0137563477995796,0,-0.0655197869412271,0,0,0.068289304427383
X601988.CH.EQUITY,0.00595187158380776,0,-0.0533515647731632,0,0,0,0,0,0,0.213683347371197,0.579082482309361,0,0.408402638743551,0,-0.027929874456013,0,0,0,0,0,0,0.0602922956754555,0,0,-0.00611126563848106,0,0.0143126759455634,0,0,0,0,0,0,0,-0.211529441393056,0,0,0,0,0,-0.0160988789328233,0,0,0,0,-0.0161823832810491,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688874885475982,0.0243807138126274,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.263324350808565,0,0,0,0,0,0,0,0,0,0.254849707687301,0,0,0,0,0,0.198893486677347,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176775513746872,0,0,0.134437498734698,0,0,0,0,0,0.644063507917605,0,0,0,0,-0.272339302338948,0,0,0,0.130271321390899,-0.134685692704254,0,0,0,0,-0.396423853988897,-0.235933739958868
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0,0
X601916.CH.Equity,0,0,0,0.0795859912269056,0,0,0,0,-0.00631898928091679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544471869057925,0.0311883214201269,0,0,0,0,0.393467719539093,0.0481035899417746,0,0,0.312671257441377,0,0,0,0,-0.0458254937225349,0,0,0,0,0,-0.0400496172885087,0
X601077.CH.Equity,0,-0.0359135826209616,0,0,-0.0226637696814613,0,0,0,-0.00927084408897617,-0.0871906022550741,0,0,0,0,-0.0586090320372177,0,0.924476024391223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195788181298802,0.007055839998205,0,0,0,0.0173923483065972,0.0379987607434307
X11.HK.EQUITY,0,-0.215194661089792,0,0,0,0,0,0,0,0,0,0.00751563158860644,3.46944695195361e-18,0,0,0.392146671589764,0,0,0,0.120659387984059,0,0,0,0,0,0,0,0.318887762099192,0,0,-0.145827548166578,0.309134028189281,0,0,-0.183615470200646,0,0,0,0,0.210857119015845,0,0,0,0.0694629432436621,0,0,0,0,0,0,-0.0558920424148188,0.0467707650927688
X2388.HK.EQUITY,0,0.203738885466885,0,0.0845751472992626,0,0,0,0,0,0,0,0,0,0,0,0,0.0552062208147986,0,0,0.0492474706279858,0,0,0,0,0.1366016002821,0,0,0.49025625410415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334558656738801,0,0,0.108570144785945,0,0.0994411812335785,0.00271040252933576,0,0,0,0
X5.HK.EQUITY,0,0,0.0720207753411028,0,0,0,0,0.0552145419910801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389709157566209,0.202582416070344,0,0,0.0163578731384677,0.19109136615849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124740204024061,0,0,0.0661447742018326,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0630725851719029,0,0,0,0,0,0.154011048905756,0,-6.93889390390723e-18,0.187286674281512,0.125526068117731,0,0.276324176222606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477658317313576,0.11421706934518,0,0,0
X2884.TT.EQUITY,0,0.151238331209877,0,0,0,0,0.0931581348355766,-0.0130207604747782,0,0,-0.0927743720852216,0,0,0,0,0,-0.124698288346871,-0.106575353939904,-0.0319244372580488,0,0,0,0,0,0,0,0,0,0.134273397581377,0,0.685044053939578,0,0,0,0,0,0,0,0,0,0,0,0.145324308671386,0,0,0,0,0,0,0,0,-0.115149263694004
X2886.TT.EQUITY,0,-0.0453216151922364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460511018820934,0,0,0,0,0,0,0,0,0,0,0,-0.0206358600496742,0,0,0.494257070927172,0,0.0264190594040489,0.135483929533704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515293019928532,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117375059222724,0,0,0,0,0,0,0,0.166754293253484,0.0142349307348643,0,0,0,0,0,0,0,0,0.308145914234526,0,0.218856388033402,0,0,0,0,0,0.0349577901163816,0.397764826955482,-0.0767201202167508,0,0,0.0555165836047353,0,0,0.00474612952410989,0,0,0,0,-0.121705949910403
X2892.TT.EQUITY,0,0,0,-0.012752109369075,0,0,0,0,-0.033145473223866,0,0,0,0,0,0.0328134992824714,0,0,-0.0286473079460173,0,0,0,0,0.0963433134615462,0,0,-0.0416996775531386,0,0,-3.46944695195361e-18,0.261527556740394,0,0.278730068889974,0,0.540631006727282,0,0,0,0,0,-0.0626928554686243,0,0,0,-0.052404990586739,-0.0462329386743765,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296585526776503,0.373317932584332,0,0,0.0605501861687325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834501100562696,0,0.0794733941385966,0,0,0.0785693757445412
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482001274703011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777927764948228,0,0,0.00225520794970135,0,0.110177860316327,0,0.552807157991465,0,0,0.0107144333127996,0,0.119063708163935,0,0,0,0,0,0,0.0846543231134348,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807333666237204,0,0,0.0152668038984049,0.213729266253786,0,0.157093453787021,0,0,0,0,0,0,0,-0.0618249314116937,0,0,0.42318341001633,0,0.0959387750785266,0.0246546908828173,0,0,0,0,0.0683621513524999,0,0,0,0,-0.0032061060093734,0,0,-0.00978527342852739,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.0828615547199616,0,0,0,0.0354938974507962,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.114031329315443,0,0,0,0,0,0,0.0533231254234095,0,0,0,-0.0870002189233853,0,0,0,0,0,0,0.124361325697354,0.563653334062214,0,0,0,0,-1.73472347597681e-18,0.104151454069351,0,0,0,0,0,0,0,0,0,0.077894527794049
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338679130548892,0,0,0,0,0,0,0,0,0.0304091051146184,0.0461800786504573,0,0.0111292398828446,0,0,0,0,0,-0.0980981413294174,0,0,0,0,0,0,0.17763083678873,0,0,0,0,0,0,0,0,0,0,0.324292106084582,0,0,0,0.100507020693986,0.259289813163658,0,-0.0829832797772174,0.0241738979195359
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.10664204984498,0,-0.13994549628294,0,-0.0419494397211553,0.23485116662178,0,0,0,0,0,0,0,0,0,0,0.06270574895537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278758839460826,0,0.280891638432152,0.0756959410789642,0,0,0,0,0,0,0.0877335888654667,0,0
X601336.CH.EQUITY,0.140503392373876,0,0,0.145169869866073,0,0,0,-0.100780310759134,0,0.193882146211314,0,0.0298419119423844,0,0,0,0,0,0,0,0,0.0863121638379854,0.0820477873198532,-0.152565076471728,0,0,0,0,-0.0400337272153697,0,0,0,0,0,0,0,0,0,0.403780172406359,0,0,0,0,0.131992343061878,0,6.93889390390723e-18,0.0774073029692283,0,0,0,3.46944695195361e-18,0,-0.00198964198286703
X601601.CH.EQUITY,0,0.384776987748159,0,0,0.0187022664493906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114190292904144,0,0,0,0,0,0,0,0,0.104692375676868,0,0.0994626881162839,0,0,0,-3.46944695195361e-18,0.372331520126906,0.047137470162239,0,0,0,0.0340415177077532,0,0.1190470373616,0,0,0,0,-0.0758499345514431,-0.0126147815131603,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.162366485939622,0.0277319639754881,0.306565248275567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0540026584729379,0,0.10174726039768,0,0,0,0.0599042617168981,0,0,0,0,0,0,0,0,0,0,0,0,0.122806997911887,0,0,0,0,0.118194623431442
X2881.TT.EQUITY,0,0,0,0,0,0,0.120208853864738,0,0,0,0,0,0,0.0570534723658651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171870585339633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598474986762383,0,0.129139214905062,0,0,-0.0728417043924626
X2882.TT.EQUITY,-0.00185160467253172,0,0,0,0,0,0,0,0.0180037537133815,0,0,0,0,0,0,0,0,0.144758608853281,0,0,0,0,0,0,0.0117664386941631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101252270010716,0,0,0,0,0,0,-8.67361737988404e-19,0,0.841323573685102,0,0,0,-0.0156833602698419
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039718524408343,0,0,0,0,0,0,0,0.288834627534751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493172443177801,0,0,0.0784045720275664,0,0.20733635859278
X2888.TT.EQUITY,0,-0.0867634405637766,0,0,0,0,-0.0556442649155767,0,0,0,0,0,0,-0.118422431520747,0,0,0,0,0,0,-0.0017751662864672,0,0,0,0,0,0,0,0.380047753113906,0,0,0,0,0,0,0,0,0,0.214979503685159,0,0,0,0,0,0,0.142994080832237,0,0.279520233344319,0,0,0,-0.0340898768104721
X267.HK.EQUITY,0,-0.170450744727463,0,0,0,-0.110240026739337,0,0,0,0.996233217187566,0,-0.197250474729727,0,-0.101631047555391,0,0,0,0,0,-0.100012093612023,0.076550080708488,-0.0216929419770148,0,0,0,0,0,0,0,-0.0529077624625125,0,0,0,0,0,0,0,0,0,0,0.26335145239357,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0,0
RealEstateDiff,0,-0.132087087593688,0,0,-0.214938862020464,0.0430491174927257,0,0.236733787780163,0.265273651566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180414015070943,0,0,0,0,0,0.00853284818656921,0,0,0,0,0,0,0,0,-0.0391044366963431,0,0,0.0753233546698895,0,0.043406467346185,0.00236726116449468,0,0.0224407468786733,0
