,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.153631186574135,0,0.00415081891738543,0,0,0,0,0.216467751796069,0,0,0,0,0.0283583472900208,0,0,0,0.104776640247889,0,0,0.0457146989977509,0,0,0,0,0,0,0,0,0,0,0,0,0.0381162117979253,0.011682673044578,0,0,0,0,0.11780915291442,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175190813014032,0,-1.73472347597681e-18,0,0,0,-0.00289908357997667,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.136285604517934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.397313611606078,0,0,0,0,0.166565553557422,0,0,0,0,0,0,0,0.0636446543118695,0.0175029128652799,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525930697783778,0,0,0,0,0,0,0,0.0614827786824433,0,0,0.110664838661636,0,0.590078272866841,0,0,0,-0.119680971924132,0,0,0,0,0,0,0,0.104338236865137,0,0,0,0,0,-0.0691179307507343,0,-0.0692707591718829,0,0,0,0,0.161309573487582,-0.0755363890846741,0,0,-0.20869276475714,0,0,0,0
X601328.CH.EQUITY,0,0,0.137087015972015,0,0,0,0,0.00512708510304621,0,0,0,0,0.0240205780933412,0,0.459567835788324,0,0,0,0,0.0727729025462379,0,0,0.12944196925935,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0444636098209305,0,0,0,0,0,0,0,0,0,0,0.124526947465544,-0.146498326364613,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201153409667795,0,0,0,0,0,0,0,0,-0.093455580715228,0,0.0598787306870952,0.800437183591235,0,0.0535864237636476,0,0.118746521320664,0,0.0369470402851698,0.0806664905112905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460902298509781,0,-0.0455583058539028,0,-0.276814568446797,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444099321339122,0,0,0,0.0854535303003309,0,0,0,0,0,0,0,0,0,0,0.04576893553317,0,0,0,0,0.0325504595272398,0,0,0,0,0,0,0,0.135823179480011,0,0.176327592149699,0,0,0.049878675917016,0,0.11429373588689,0,0,0,0,0,0.0957891680205265,0.037787923536638,0,0
X601818.CH.EQUITY,0,0,0,0.148056909981896,0.12149182656462,0.218449477575487,0,0,0,0,0,1.38777878078145e-17,0.227630268643211,0,0,0,0,0,0,0,0.337583485743055,0,0,0,0,0.0545762155227194,0,0,0,0,0,0,0.124071538268869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339924692696975,0,0,0.0943017688560383,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.210194421937266,0,0,0,0,0.156222065752802,0,0,0,0.204265566658081,0,0.293328937314173,0,0,0.0759027730884388,0,0.0485476652500786,0,0,0,0,0,0,0,0,0,0.0182771079320976,0.035813559675824,0,0,0,0,0,0,0,0,0,0.0994295290987314,0,0,0,-0.0161898004120769,0,0,0,0,0,0,0.0697348588855313
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471582231396175,0,0,0,0.0543444723803459,0.250755075526475,0.0477877626067537,0,0,0,0.680803763363351,0,0,0.0180317419303689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158807336399047,0,-0.0518164613406409,0,0,0,0,0
X601998.CH.EQUITY,0,0.0350478877962441,0,0,0,0,0,0,0,0,0,0,0,0,0.0462994341721989,0,0,0,0.255707260444075,0,0,0,0.330484625943863,0,0.0718721784675586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610133355578418,0,-0.117202477673783,0,0,-0.062181385370678,0,0,-0.0379990773964683
X601658.CH.Equity,0.332063696425636,0,0,0,0,0.493764969039035,0,0.161820759143311,0,0,0,0,-0.00733537965060657,0,0,0,0,0,0,0,0,0,0,-0.0385131973555347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288962086261154,0,0,0,0,0,-0.284648350489543,0,0,0,0,0,0,-0.0945822039062388
X601916.CH.Equity,0,0,0,0,0.354697852741468,0,0,0,0,0,0,0,0,0,0,0,0,0.164344293714278,0,-0.231650014807208,0.296154705447764,0,0,0,0.0772681314450192,0,0,0,0,0,0,0,0,0.210140611635701,0,0,0,-1.38777878078145e-17,0,0,0,0.207593330035729,0.0290058409770365,0,0,-0.175393990580255,0,0,0,-0.128334369470694,0,-0.23935843385597
X601077.CH.Equity,0,0,0,0.125296721848173,0,0,0,0,0.096461985910615,0,0.0210887727173726,0.0158643606275747,0,0,0,0.153668597811694,0,0,0,0,0,0,0,0,0,-0.0655646477280433,0,0.0135003412785741,0,0.0295481676343251,0,0,0,0,0,0.0374846907062089,0.283847042213129,0,0,0,0,0.0750187242171574,0,0,0,0,0,0,0,0.0890640394330288,0,0
X11.HK.EQUITY,0,0,0,0,0.0105954221470385,0,0,0,0,0,0,0,0,-0.0638898104703987,0.165025136642672,0,0,0,0,0,0,0,0,0,0,0.593770804935021,0.198134260046546,0,0,0,0,-0.0904600771791407,-0.140807648172723,0,0,0,0,0,0,0,0,0,0,0,0.0807887204118734,0,0,0,0,0.169918578992169,1.73472347597681e-18,-0.0182852881335657
X2388.HK.EQUITY,0,0.144057868148353,0,0,0,-0.145778377793006,0,0,0,0,-0.470622165415916,0.572401206437528,0.0805197914053084,0,0,0,0.222902133105681,-0.221322858928047,0,0,0,0,0,0,0,0,0.177429675377164,0,0,0,0.204502051926908,0,0,0,0,0,0,0,0,0,0,0,0,-0.11922351382931,0,0,0,0,0.0214947183751804,0,0,-0.174327545084999
X5.HK.EQUITY,0,0,0,0,0,0,-0.394093775364084,0,0,0,0,0,0,0,0,0,0.101039995307726,-0.0328145823154195,0,0.116344721293822,0,0,0,0,0.182070928253854,0.089214181723888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262726573421601,0,-0.25239008014721,0,0.0920324463751082,0,0,0.293983231816142,0.4738695104911,0.245669076174191,0
X2801.TT.EQUITY,0,0.115985166903232,0,0,0,0,0,-0.136068319729676,0,0,0,0,0,0,0,0,-0.0381363257103559,0,0,0,0,0,0,0,0,0,0.112973579217561,0,0.329333617724718,6.93889390390723e-18,0.0262927362552392,0.112137148165084,0.226980376546645,0,0,0,0,0,0,0,0.128272427906169,0,0,0,0,0,0,0,0.0860195992200513,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623439644135915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104964994671793,0,0,0,0,0.172702103267076,0,0.247362257008621,0,0,0.0809578073327575,0.377687298966384,0,0,0,0,0,0,0,0,0,0,0,0,0.0833463451006038,0.0148471442266214,0.0753055844279498,0,0,0
X2884.TT.EQUITY,0,0.238424088217494,0,0,0,0,0,0,0,0,0,0,-0.00876484323379942,-0.0321631562137794,0,0,0,0,0,0,0,0,0,0.0385159439517809,0,0,-0.107586854582004,0.0305718862780679,0.130650862853595,0,0,0.168122331694782,0.258312237427038,0,0,0,0,0,0.343134999581162,0,-0.1115298561559,0,0,-0.00624110139071295,0,0,-1.73472347597681e-18,0,0,8.67361737988404e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266674005522333,0,0.100870576891229,0,0,0,0,0,0,0,0,0,0,0,0,0.189358038514316,-0.0208692405812265,0,0,0.0428935959927705,0,0.174211402874644,0,0.305600372077027,0,0,0,0,0.284713331450557,0,0,0,-0.157810624480662,0,0,0.128432579999465,0,0,0,-0.164403979925716,0,0
X2891.TT.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162702986460086,0.215120629993751,0.018128382375182,0,0,0.235836377673442,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0712762415922113,0,0.174191881854661,0,0.0436411139703137,0,0,0.176593016827434,0.0199192011540503,0,1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654466408982927,0,0,0,0,0.030782400401464,0,0,0,0,0,0,0,0,0.0877695926467541,0,0,0,-0.0882712828156987,0.161726864624017,0.249118593202573,0.282235308272121,0,0,0,0.0262388478352839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642382132281157,0.13351960221667,0,-0.0753985716371074,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651408751854619,0,0,0,0,0,0,0,0,-0.0387889422585119,0,0,0.0448848601287765,0.617681532879265,0,0,0,0.0825341982063357,0,0,0,0,0,0.0876243948377206,0,-0.0468702137108109,0,0,0,0,0,0,0,0,0.0266348310171081,-0.0871982092097556,0.0376540719024139
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675409523257043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251383423491874,0,0.0524078017032101,0,0,0,0,0,0,0,0,0.0729496279908621,0.416758273315456,0.190804872035626,0,0,0,0.168303028700574,0,0,0,0.0570221027194866,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.105210815813161,0,0.0500541494922355,0,0,0,0,0,0,0,0,0,0,-0.0362149267417361,0,0,0,0,0,0.0500352289120761,0,0,0,0,0,0,0.0235254437418613,0.000364422305043044,0,0,0.13292445861207,0,0.774786934475693,0,0,0,0,0,0,0,0,0.0489141205272617,0,0,0,0,0,0.0203959126412879
X601211.CH.EQUITY,0,0,0.0419071059987157,0,0,0,0.0357362246621279,0,0,0,0,0.0936568136875978,0,0,0,0,0,0,0,0.105742696437141,0,0,0,0,-0.0482923229143689,0,-0.108377836678277,0,0,0,0,0,-0.0280343619755409,0,0.288902277227611,0.24997491272118,0,0.39755940760397,0,0,0,0,-0.169317367573471,0,0,0.0355341283488314,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00132068043536797,0,0,0,0,0,0,0,0,0,0.124239742974583,-0.0328982027953232,0,0,0.229425831278294,0,0,0,0,0,0,0,0.0105766531000202,0,0,0,0,0,0,0,0,0,0,0.42167457246101,0,0.300327174934063,0,0,0,0,0,0,0,-0.0149737055621472,0,0,0,0,-0.0243157118860779,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319401708567783,-0.15348233688614,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.184617981138671,0,0.270822450251405,0,0.202518213491128,0,0,0,0,0,0,0,0,0,0,0,0.255957994017152,0.0630804364042402,0,0,0,0,-0.0203417797393141
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280556407052083,0,0,0,0,0,0,0.424130842772026,0,0,0,0,0,0,0,0,0.0561285122703747,-0.19215587777085,0,0.115492369296076,0,0,0,0.268675273320239,0,0,0,0.200143852560172,0,0.0108623686768311,0,0,0,0,0,0,0,0,-0.0519511894619983,-0.0360695139853102,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264308875082695,0,0,0,0,0,0,-0.0455998747264128,0,0,0,0,0,0,0,0,0.00552355717021838,0.219004891761292,0,0,0,0,0,0,0,-0.208073754269687,-0.034629056457707,0,0.197216042559453,0,0,0,0.2299343043578,0,0.102236520369187,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338583822080169,0,0,-0.180803546087029,0,0,0,-0.118472006302266,0,0,0,0,0,0,0,0,0,0,0.081830818074953,0,0,0,0.0538948124840318,0.230583802361367,0,0,0.0162907052672592,0,0,0,0,0,-0.0269999195244457,0,0,0,0.0173695261269614,0,0.402594310174223,0.167890113227763,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.189446682118486,0,0,0,0,0,0,0,0,0.100855534634831,0,-0.340837068223848,0,0,0,0,0,0,0,0,0.11769540903932,0,0.038996417255134,0,0,-0.111840055816844,0,0,0,0,0,0,-0.186135923853318,-0.0244844932741748,0.348211105307494,0,0,0,-0.0447169927256977,0,0.332915365052098,0,0.587299321154351,0,0,0,-0.0786281397101336
X2883.TT.EQUITY,0,0,0,0,0.124399449744296,0,0,-0.112269382188357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136085607875763,0,0,0,0,0,0.203606113456494,0,-0.204742286452064,0.173945545970441,0,0,0,0.0241929090416546,0,0,0,-0.0234580073549806,0,0,0,0,0,0.34446029598238,0,0.543274977713235,0,0.011749060968566,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142563164373104,0,0,0,0,0,0,0,0,0.123847447246578,0,0.0931115705996284,0,0.151466658835551,0,0,0.0699836777921093,0,0.06665562702917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362125577764227,0,0.141162748725558,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834548024266592,0,-0.143499636198517,0.473723531257864,0,0,0.109357054199179,0,0,0,0.025971537406249,0.0709469003227307,-0.0693883100547231,0.403512149745789,0,0.138756486382749,0,0,0,0.0108289341777655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120179306881288,0.100480767817202,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0826445385590374,0,0,0,0,0,0,0,-0.0552292224988692,0,0,0,0,0,0.158248799969828,0.36852537320829,0,0,0,0,0,0,-0.277149116803047,0,-0.333060685386601,0,0,0,0.0694048251963864,0,0.0646663053649058,0,0,0,0.412021662760453,0,0,-0.035416140706179,-0.245726424099301,0,0.146671797598134
RealEstateDiff,0,0.00743739231035333,0,0,0.178325641710991,0,0,0,0,0,0,0,0,-0.198720229476079,0.144936285163693,-0.0153847119705517,0,0.0291561743872066,0,0.176486457751202,-0.0639138667873451,0,0,0,0,0,0,0,0,0,0,0,0,0.162727786812509,0,0,0,0,0,0,-0.142294717181345,0,0,0,0,0,0,0,0,0.0322424584081138,0.196168300217168,0
