,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,1.73472347597681e-18,0,0.259901474499112,0,0,0.182214876013258,0,0,0,0,0,0,0.0163636281268561,0,0,0,0,0.125047836797734,0,0,0,0,0.0347444236285373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062042758109955,0,8.67361737988404e-19,0,0.13737800167677,0,0.0125324185706122,0,0.0852263396093217,0,0,0,0.0960800882699924,-0.010481825914764,0
X601229.CH.EQUITY,0,0,0.0195583640466846,0.110387520154715,0,0,0,0,0.187223694363121,0.0274211697351368,0,0,0,0.106742543852265,0,0,0.274770934667821,0,0,0,0.101864153064863,0.0249136805365793,0.222630937386385,0,0,0,0,0,0.0124256872991528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242838356379553
X601288.CH.EQUITY,0,0,0.0812487178854878,0,0,0,0,0,0,0,0,0,0,0,0.802956506788898,0,0,0,0,0.110853584627005,0,0,0,0.0699421153586291,0,0,0,0,-0.0995937346788136,0,0,0,0,0,0,0.183234767636291,0,0,0,0,0,0,-0.117564706935443,-0.210336052620768,0,0.021636967074636,0,0,0,-0.0326540328128656,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204961124346563,0.057043435481286,0,0,0,0,0,0,0.279802079819542,6.93889390390723e-18,0.215827902419542,0,0,0,0,0,0,0,0,0,0,0,0.00908460976121218,0,0,0.0401924264176259,0.0362009551626785,0,0,0,0,0,0.0512016511038198,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059217594230835,0.00683612781357435,0.355360589372109,0,0,0.0530599492034023,0,0.0322873825795297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276725269775685,0,0.080448673164565,0.0962136174777911,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106505173813756,0,0,0,0,0,0.236305211080512,0.0197152855426793,0,0.343494850071975,0,0,0,0,0,0,0,0,0,0,0.016262493654454,0.0549599987011386,0,0.044048897957278,0,0,0,-0.211283569377394,0.014232296389136,0,0,0,0,0,-0.0549610806755718,0,-0.319523215701459,0.545694467529844,0,0,0,0,0,-0.0512095978027961,0,0,0,0.0650595682619306,0,0,0,0
X601818.CH.EQUITY,0.0313946518366244,0,0,0.140196208747554,0,0,0,0,0,0,0.0307417240575865,0,0,0,0,0,0,0.0467283665246763,0,0,0,0.262805378374235,0,0,0.133566122196067,0,0,0,0,0,0,0,0,0,0.0753638158034854,0,0,0,0,0,0,0,0,0.0250158578644977,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148893213556848,0,0.133523923689768,0,0,0,0,0,0,0,0,0,0.28288190764867,0.04519754233225,0,0,0,0,0,0,0,0,0.0982553234685902,0,0,0,-0.0415564806575827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161484289948164,0.0950188855225943,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544612854328462,1.38777878078145e-17,0,0,0,0,0,0,0,0.188669543457968,0,0.209968441017395,0,0.150291812816381,0,0,0.0312908302708914,0,0,8.67361737988404e-19,0.118432957904374,0.0952856477954002,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301745288563122,-0.0178702673757197,0,0,0,0,0,0,0,0.15843442460891,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0885286149537122,0,0,0,-0.0436328887332855,0,0,-0.0382289649140789,0,0,0.376516451248646,0.10893482720629,0,0,0,0,0,0,0,0,0,0,0.283755332294092,0.151504106137875,0,0,0,-0.0158613945211307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134981627773855,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189511910810224,0,0,0,0,0,0,0.266530044940099,0,0.0109471008369871,0.124681473861684,0,0.0231073680096517,0,0,0,0.168782387232201,0.151607188207833,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0420792026481309,0,0,0,0,0,0,-0.0148775276558213,0,0,-0.0304102413781921
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.115692983420056,0,0,0,0,0,0,0.0242282870445148,0,0,0.0237273471579324,0.0524430596768953,0,0,0,0.121560098842628,0,0,0,0,0,0,0.154328009573764,0,0.203704864107005,0,0.0154928426646255,0.0290225970385825,0,-0.0661290882689919,0,0,0,0,0,0,0,0,0,0,0.0248719702641231,0.217184031443565,0,0,0,0,0,0,0,0,0.0574219523240012,0
X601077.CH.Equity,0,0,-0.132757802472214,0.184086706996052,0.168483532813718,0,0,0,0,-0.19676306892314,0.107275953054888,0,0,0,0,0,0,0.208967342281288,0,0,0,0,0,0.234990532674122,0,0.0106256197383955,0.108103765492896,0,0,0,0,0,0,0,0,0.112928631186134,0,0,0,0,0,0,0,0.326735492016118,0,0,0,-0.10245229003898,0,0,0,0
X11.HK.EQUITY,0.0439225223401853,0,0,-0.0960657500677708,0,0,0,0,0,0,0,0,0,0,0.0423493515717266,0,0,0.132855584155563,0,0.0867233642193886,0,0,0,0,0.265213795356552,0,0,0,0.122196166777096,0,-4.33680868994202e-19,-0.0270736472379285,0,0,0.100413006744781,0,0,0,0,0,0,0,0,0,0.0963072996094685,0,0,0,0,0.228208131019299,0.0964475428028272,0.240789148374428
X2388.HK.EQUITY,0,0,0,-0.0161273431631699,0.43498668960027,0,0,0,0,-0.139890774286786,0.0161861200157649,0,-0.26685697979743,0,0,0,0,0,0,0,0,0,0,0.0228571897212629,0,0.125537749806428,0,0.191595049110452,4.33680868994202e-19,-0.00991002818845559,0,0,0,0,0,0,0,0,0,0,0,0.279018932314903,0,0,0.049657836889528,0,0,0.0747714411031007,0,0,0.22248904109156,0
X5.HK.EQUITY,0,-0.00106878883908128,0,0,-0.04703301145151,-0.0747439192468519,0,0,0,0,0,0,0,0,0,-0.157824215037159,0,0,0,0,0,0,0.267615467389687,0,0,0.159723723692904,0.144548712892227,0,0,0,0,0,0,0,0.0914536376804742,0,0,0,0,0,0,0,0,0,0.10450363321019,0,0,0,0,0.0183822381124527,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00422548444226917,0,0,-0.104608587973355,0,0,0.0275714722874055,-0.167555549561807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197111856239579,0,0.0590176664310719,0.323861166347762,0,0,0,0.0115822789464413,0,0,0,0,0,-0.147839053342389,0,0,0,0,0.306490877502838,0,0,0
X2884.TT.EQUITY,-0.215684379617485,0.143347372731161,0,0,0,0,0,0,0,0,0,0.0215963354713864,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114964175512751,0.0535732301300645,0.111113278873759,0.18169590337588,0,0.392740342529817,0.0462530974874443,0.169159350092409,0,0,0,0,0,0,0.00470854096335908,0,0,0,0,0,0,0,0,0.0423737535351382,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,-0.0216526353396067,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0261274303959604,0.0822150256626555,0,0,0,0,0,0,0,0,0,0.0896012880269103,0,0,0,0,0,0.538164946588713,0,0,0,0,0,0,0,0,0,0,0,0,0.243217218133898,0,0.0438290739313359,0,-0.0016663030135962,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0473439471782238,0,0,0,0.034171541232079,0.0903343604715961,-0.182398595723403,0,0,-0.0357308955224682,0,0,0,0,0,0,0,0,0,0,0,0.0359659643560314,0,0.0764418606041391,0,0,0.46209969732142,0.173997928857996,0,0,-0.185064229759568,0,0,0,0,0,0,0,0,0,0.141871993491962,0.0320827205284748,0,0.110522273680025,0,-0.0985617990438537
X2892.TT.EQUITY,0,0,0.121965677783386,0,0,0,0,0,-0.0703367346215298,0,0.0714946066652889,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.419345678890658,0.208998182347455,0,0.190465848172051,0,0,0,0,0,0,0,0,0.147102654608557,0,0,0,0.0181458087803399,0,0.0894846476163965,0,0,-0.00739959757699981
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561045661111425,0,0,0,0,0,0,0.0514603027936429,0,0,0.308339996663226,0.0734214199057998,0.0711296254605688,0.244982653420978,0.104732769837791,0,0.0645615109807831,0,0,0,0.0574798727559311,0,0.0916440477093731,0,0,0.042068823655964,0,0,0.0823352120062394,0,0,0.0144538473059701,0.0435322650852972,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0520330993706617,0,0,0,3.46944695195361e-18,0,0,0.0879054437988058,0,0,0,0,0,0,0,0,0,0,0,0.226102390988066,-0.0494150992641879,0,0,0,0,0,-0.0184360405334588,0,0,0.263631812367847,0,0.0546452316175167,0,0,0,0,0,0,0.18691387033931,-0.0215973936046895,0,0,0,0,0,0.26597918253456,0.0743080408511648
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.551739617521865,0,0,0,0,0,0,-0.295408190977809,0,0.0693351388361436,0,0.203923118717167,0,-0.00365983751904821,0,0,0,0,-0.203910330470482,0,0,0,0,-0.0316793287750269,0.0731595655363267,0,0,0,0,0,0.261637919847389,0.0997700989915551,0.360030560285271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467459897239412
X2885.TT.EQUITY,0,0,0,-0.0575225632779181,0,0,0,0,0,0,0.0539664637655683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467987538082591,0.0311234036960185,0,0,0,0,0,0,0.322958126640684,1.73472347597681e-18,0,0.0844822835668057,0,0,0,0,0,0,0,0,0.39166690279268,0,0.162401232134036,0.0629629019061244,0,0.00757429130528477,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189851584601557,0,0,0,0,0.190384951521525,0,0,0,0,0,0,0,0,0.0518869317625218,0,0,0,0.0674681136853582,0,0,0,0,0.0798045649419127,0,0,0,0,0,0,0,0,0,0,0.00942780120724205,0,0,0.165598405638932,0,0.297913742157507,0,0.0531145854697836,0,0.179282852276789,0,0,0,0,-0.113339737352555,0,0,0
X601336.CH.EQUITY,0,0.0741338922263882,-0.0956564090147333,0,0,0,0,0,0,0,0,0,0,0,-0.0263791385902902,0,0,0,0,0,0,0,0,0.048877497072664,0,0,0,0,0,0,0,0.00612173515867981,0,0,-0.0806043938651526,0,0,0,0,0.404694972784758,0,0,0.160575272285441,0.378377477401646,0,0,0,-0.00344730995223629,0,0,0,-0.0294986451026901
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0.0248966706288256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178735034286814,-0.0874489569997515,0,0.277777570730849,0,0,0,0,0,-0.16451590547705,0,0.199488671162232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946240278880129,0,0,0,0.268365010010778,-0.149545297946045,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651324285291039,0,0,0,0,0,0,0,0,0,0,0,0.0497660545120281,0,0,0.20739831349908,0,0,0,0,0,0,0,0,0,0.0315974124763738,0,0,0.117714774091734,0.111554426394087,0.275839517978879,0,-0.0892985113148306,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345451159701278,0,0.0233859248414049,0.00995421415352427,0.143104702479447,0,0.183367262263961,0,0,0,0,0.0868108947088751,0,0,0,0,0,0,0.312705289197247,0,0,0.224432069145652,0.0490872363932221,0,0
X2883.TT.EQUITY,0,0,-0.155157578450882,0,0,0,0,0,0,0,0,-0.0384575319795198,0,0,0,0.182194421288887,0,0,0,0,0,0,0,0,0,0,0.105118909623056,0,0,0,0,0.0856017318292499,0,0,0,0,0,0.0439207872071371,0.231479121012544,0,0,-0.0733818594338655,0,0,0,0,0.186046073710158,0,0.017730256549307,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253859769082385,0,-2.77555756156289e-17,0.0591902689064322,0.0255343812927279,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00478002363196119,0,0.127679538184954,0.335229900921023,0,0,0,0,0
X267.HK.EQUITY,-0.0661666685655827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158005194872,0.0698104334971949,0.0505515544713989,0,0.184175834242941,0,0,0,0.185537933229443,0,0,0,0,0,0,0,0,0,0,0.0204003420842131,0,0,-0.00939283637940473,0,0,0,0
MKRturn,0.526850622019811,0,-0.623607359643696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193699969556939,0,0,0,0,0.153705714470074,0.0857590771575142,0,0,-0.00799454142373942,0,0,0,0,0,0,0.0210237917356504,0,0.277003797922106,0,-0.143348970408465,0,0,0,0,0,0,-0.071206473345482,0,0,0,0,0.0625275549403354,0,0.0237560324862187
RealEstateDiff,0,0.00710662115393284,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280645,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0
