,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747153962283946,0.099859613269403,0,0,0,0.0945401379649682,0,0,0,0,0,0,0.0471040932483272,0,0.308183698309871,0,0,0,0,0,0,0,0,0,0,0,0.11147051840833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282659750908375,0,0.0598332326072102,0,0.153758788446154,0,0,0,0,0,0.247500536671631,0,0,0,0,0,0,0,0,0.0239441156843307,0.309132652146945,0,0,0,0,0,0,0,0,0,0.00472356964651227,0,0,0,0,0,0,0.0440018253327383,0.0507369255715837,0,0,0,0,-0.0357132031789299,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332397608004259,0,-0.0506145324823339,0,0,0,0,0,2.16840434497101e-19,0.0913902290526703,0,0,0.010128995677013,0,0.00397904453062576,0.0594560195647175,0.0910331535906662,0.628074471298844,0,0,0,0,0,0,0,0,-0.0643259624422366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816230672491647
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.409917066409262,0,-0.121388718591505,0,0,0,0,0,0,0.269196028920938,0,-4.33680868994202e-19,0.0972366283422459,0,0.0312337563739155,0,0,0.0998263779912242,0,0,0,0,0,0,0,0,0,-0.376788942922387,0.852991122866541,0,0,0,0,0,-0.114634123172072,0,0,0,0,0,0,0.0916818063112224,0
X601818.CH.EQUITY,0,0,0.248673424473243,0.0149490573975765,0.0882875419698537,0.00755277578450128,0,0.088760546660651,0,0,0,0,0,0,0.297239923887462,0,0,0,0.0227739351113608,0,0,0.203568998952587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027590581565193,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132987424001555,0.29479175230088,0.444244256564668,0,0,0,0.153155047731309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243439601018254,0,0,0,0,0,0,0,-0.0500925150183685,0,0,0,0,0,0,0,0.00443787374661199,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249030033207318,0,0,0,0,0,0,0,0,0,0,0.329323343811896,0.0360155975738882,0.131554373623148,0,0,0,0.204799024775259,0,0,0.233267617198801,0,0,0,0,0,0,-0.0647597900012657,0.0279313165875218,0,0,0,0,-0.0635901379914452,0,0,0,0,0,0.0484442754373066,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275556105315736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275134356214064,0,0,0,0.146057019577789,0.133225431771997,0,0,0,0,0,0,0,-0.0986514705278462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415677199515679,0.13591463169911,0,0,0,0,0,0.397809130134342,0,0,0.212962508058372,0,0.0423812514311887,0,0,0,0,0.0625358848390199,0,0,0.0760334755551647,0.172606112537153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27319096359694,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552455014107458,0,0.126547764314514,0.0685049795227156,0,0.133007076590841,0.0790040195860231,0,0.195897299469697,0,0.061081309002731,0,0,0,0,-0.0742209611187629,0,0,0.10360359871234,-0.0852824916021193,0,0,0,0,0,0,0,0,0,0,0,0.183024747656713,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975650604351603,0,0,0,0,0,4.33680868994202e-19,0,0,0.162167723766918,0.00904773612532796,0,0,0,0,0,0.115769710803458,0,0.348724570933285,0,0,0,0,0.0528728108549079,0,0,3.46944695195361e-18,0,-0.035464226477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446624739961778,0,0,0,0
X601916.CH.Equity,0.149726042409438,0,0,0,0.117259938188584,0,0.0344272929405589,0.012348322380182,0,0,0.35222629754789,0,0,0,0,0.134747028602824,0,0.173512636886345,0,0,0.210620897723198,0,0,0,0.069469801779695,0,0,0.0854815943707383,0,0,0,0,0.202458007175377,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0191548252239587,0,0,0,-0.00903530400644732
X601077.CH.Equity,0,0,-0.23119081678266,0.113463942236856,0.0158922064462905,0,0.269996662969645,0,0,-0.163345902502449,0.100375683802891,0,0,-0.288424263471441,0,0,0,0,0,-0.0259224663654432,0,0,0,0.338791830417537,0,0,0.356202061228889,0,0,0,-0.113240585530634,-0.088597169912837,0,0,0,0.351583846843926,0,0,0,0,0,0,0,0.0229798875665843,0,0,0,0,0,-0.128803505034024,0,0.0761522221854009
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920313343725459,0,0,0,0,0.0609768753719998,0,0,0.0455890747575936,0,0.104144555990269,0,0,0,0,0.014195847364945,0,-0.0309079617716913,0,0,0.572569893598758,0,0,0.143893374425491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633323513478356,0.160189240852747,0,0.00879413486689651,0,0,0.0484695109520706,0,0
X2388.HK.EQUITY,0,0,0,0,0.294624545569033,0,0,0,0,-0.0429140937603644,0,0,0,0,-0.370845955942644,0.0786196919980202,0,0.227461015140801,0,0,0,0,0,0,0.179148816520975,0.520752075157367,0,0.00735589849536807,0,0,0,0.0411121493917165,0,0,0,0,0,0,0,0,0,0,0,0,0.0582005310956805,0,0,0,0,0.172463436532901,0,0
X5.HK.EQUITY,0,0,0,0,-0.119494194555228,0,0.21167936428135,-0.0978578067843351,0,0,0,-0.0131245922743747,-0.0914057565993691,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.350365673578821,0,0,0,0,0,0,-0.0168110712149445,0,0.0939053098304929,0,0,0,0,0.247805414266258,0,0,0,0,0.275760597181653,0,-0.0683791655124761,0,0.0386335119648184,0.0975601034318158,0,-0.00590255980925394
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0926321928756381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266186300292403,0,0.370152682560555,0.241343756853807,0.0888080065868452,0,0.0350712902765306,0,0,0,0.0273933744834668,0.169567230299011,0,0,0,0,-0.0747776906102347,0,0,0,0,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0258970974659632,0,0,0,0,0,-0.0620904825006909,0,0.0763222718546432,0,0,0.235630798132991,0,0,0.135710480159238,0.241686854745202,0,0,0,0,0,0.091201711452963,0,0,0,0,-0.0616649596711229,0,4.33680868994202e-19,0,0.00774086580902171,0.164621284035123,0,0.00860633925447742,0.033433862989731
X2886.TT.EQUITY,0.0820025832206115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344460700312701,0,0,0,0,0.488815357084734,0,0,0,0.0054103079045455,0.162928363391036,0,0,0,0,0,0,0,0.018461667417359,0.00600465560455304,0.0109304901152386,0,0,0.220427269732276,0,0,0.00944871477919223,0,-0.106476565592828
X2891.TT.EQUITY,0,0,0,0,-0.0712936304537991,0,0,0.120999044468624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150828390150228,0,0,1.38777878078145e-17,0.474180598306997,0,0,5.42101086242752e-20,-0.145634425951549,0,0,0,0,0,0,0,0,0,0,0.367713708216163,0,-0.0713672775048895,0
X2892.TT.EQUITY,0,0,0.0955207715862149,0,0,0,0,0,0,0,0,0,0,0,0.0303661237015033,0,0.00400184496985626,0,0.0513851972374015,0,0,0,0.088913157709422,0,0.019122694096363,0,0,0,0,0.185516236540176,0.375857359961136,0.190780813843069,0,0.214975398136808,-0.0247482617474817,0,0,0,0,0,0,0,0,0.0324408233466222,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0983484452055877,0,0.072129223566591,0.0806889614466426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171605164164712,0.0875736651813217,0,0.205456145431498,0.106182351853241,0,0,0,0,0,0.286557039217719,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0614695488954707,0,0,-0.0558997660095915,-0.0271880257551801
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502715740164945,-0.128108342077909,-0.00483421623402764,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.131639465393164,0,0,0,0,0,0,0,0,0,-0.0879522441000271,0,0.0281759262876885,0.311150572487859,0.167676104887782,0,0,0.230858430923683,0.200158024214444,0,0,-0.0226142009315943,0,0,0,0,0,0,0.112288844397119
X600837.CH.EQUITY,-0.173325153358095,0,-0.0158382350365777,0,0,0.235245106984596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599616551475761,0,0.816745245851523,0,-0.2982405537567,0,0,0,-0.00202459755161714,0,0,0,0.196362991151028,0,0.206380258868956,0,0,-0.00255913878061494,0,0,-0.0428967350346226,0,0,0,0,-8.67361737988404e-19,0,0,0.300521662897996,0
X601211.CH.EQUITY,0,0,0,0,0,-0.114988412820548,0,0,0.076475002935623,0,0,0.0195225008815875,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985823,0,0,0,0,0,0.249713030997627,0,0,0.217644320478685,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338842,0,0,-0.053444117819941,0
X601688.CH.EQUITY,0,-0.0573419671376545,0,0,0.298354913017006,0,0,0,-0.096293121836557,0,0,0,0,0.0494237030487931,0,0.232572076357576,0.124881490691706,0,0,0,0,0,0,0,0,0,-0.19573957159728,0,0.149949189402497,0,0,0,0,0,0.336787627679214,0,0.166604469381992,0,0,0,0.292237316999987,0,-0.0202895086215124,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489357078017167,0,0,0,0,0,0,0,0,0,0,0.0185911664337311,0,0,0.0542935591467054,0,0.134785789350831,0,0,0,0.0487950219559057,0,0,0,0,0,0,0,0.288260027283303,0.211251533895221,0.184469245616148,0.0677895683962256,0,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210296,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.015228350021684,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,-0.0142113031325481,0,0.0434518486770214,0,0.104346721874123,0,0,0,0,0,-0.0058368938895831,0,0,0.07926791102469,0.0578677773741725,0,0,0,0,-0.0560733918480467,0,0,0,0,0,0,0,0,0,0,0,0.112682510284986,0.0564134708035169,0,0.194586997479165,0,0.241811011306544,0,0,0,0.0656532787175296,0,0,0,0,0,0,-0.16492571237171,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.0056015877118597,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0,0
X601628.CH.EQUITY,0.28789824988915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180834054432972,0,0,0,0,0,0,0,0,0.131514510479599,0.0201487923370168,0.0957454894647191,0.131878704974785,0,0,0.0820427896673334,0.0650322267957278,0.201255444412688,0,-0.0551439830690678,0,0,0,0,0,0,0.0173612967814087
X1299.HK.EQUITY,0,-0.189492429621856,0,0,0,0,0,0,0.129078134939213,0,0,0,-0.128826094485168,0,0,0,0,0,0.119226910665431,-0.218248781371816,0.153866869862215,0,0.132179310504925,0.0364239573013713,0,0.17340391377558,0.0601077302596909,0.188032845554082,0,0,0.0675151444610598,0,0,0,0,-0.0797005560675609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270102792018791,0,0.104316296419284,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495800805571836,0,0,0.219088908663744,0,0,0,0,0,0,0,0,0,0,0,0,0.321319507426065,0.184401757875251,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351143502688164,0,0,-0.0516250264313878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344134138169485,0.0124147440805893,0,0,0,0.102701806240574,0.0464734458194674,0,0,0.0175220035326534,0,0,0,0,0.0210477141499695,0,0,0.0842129745900066,0,0,0,0.447898069433437,0,0,0.246310252050048,0.0876589962095451,0,0
X2883.TT.EQUITY,0,0,-0.0410232432628906,-0.0651250011058733,0,0,0,0,0,0,0,-0.0153041301761136,0,0,0,0.0471371379276065,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152868349503535,0,0,0,0,0.270426471242948,0,0,0,-0.0551316584998541,0,0,0.00716993611038903,0.388268434351964,0,0.119612358194091,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0474833154344224,0,0.0670468404046309,0,0.034357016390275,0,0,0,0,0,0,0,0,0.0136291065414209,0,-0.0754349411187916,0.0375955406990786,0,0,0.186279124928942,0.0580697598913098,0,0.0584768734352135,0,0,0,0,0.0173854607325344,0,0,-0.0150822801907714,0,0,0,0,0,0.0923084845350068,0.214257561687737,0.227203994038501,0,0.0478666242476325,0,0
X267.HK.EQUITY,0.00493974054062033,0,0,0.104781304637284,0,0,0,0,0,0,-0.0646163413803481,0,0,0,0,0,0,0,0.141821509420711,0,0,0,0,-0.202742133380008,0,0,0.335609796770093,0,0,0,0.203525864528908,0,-0.0941185523873996,0,0.12359071695425,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.294348168238172,0,0.0351662715110891,0.0121382864179219
MKRturn,0.302442705995405,0,0,0,-0.0542282599346064,0,0,-0.150424031049978,0,0,0,0,0,0,0,0,0,-0.141001192751467,0,0.103441643333404,0,0,0,0.494199326826396,0,-0.130906738645767,0,0,0,0.270830542833583,0,0,0,0,0,0.323047254919743,0,0,0,0,-0.47763511794484,0,0,0,0,0,0.0801337212903435,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.347659325370792,0,0,0,0,0,0,-0.179367654227833,0.236717510984986,0,-0.316825215889464,0,0,0,0,0,-0.092119569954132,0,0.117378774960862,0,0,-0.108638052500237,0,0,0,0.0319562486234825,0,0.0660848837430258,0,0,0,0,0,0,0,0,0,0,0,0.0307874725610448,-0.194047249351231,0,0,0,0.0444062775415366,0.129657503862837,0
