,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502076172574395,0.284050472052113,0.151175542967109,0.010228030494953,0.169353532203662,0,0.0669922625932731,0,0,0,0,0,0.155230823836061,0,0,0,0,0,0,0.0317094915541685,0,0,0,0,0,0.0945298589808391
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662291588648473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174661250716,0.257708010727123,0,0,0.232019801070881,0,0,0.00050873781934633,0,0,0,0,0,0,0,-0.0429832414461877,0,0,0,0,0.0245663058438602,0.126331861017837,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115452659353961,0,0,0,0,0,0.220497525132616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111981602222714,-0.00590731828235745,0,0,0,0,0,0,0,0,0,0,0.226066853523532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343774917422035,0
X600837.CH.EQUITY,0.108266917102568,0,0,0,0,0,-0.0185524380893557,-0.0340935488853716,-0.00453717279236116,0,0,0,0,0,0,0,0,-0.159770764611062,0,0,0,0,0,0.398739258909989,0,0,0,0,0,0,0,0,0,0,0,0,0.476870334932348,0,0,0,0,0,0,0.198859441682799,0,0,0,0,0,0,0.0574551690027259,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,0,-0.0417236607400507
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0313295458349299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110846875642205,0,0,0,0,0,0.51506310290908,0,0,0.423901232032385,0,0,0,0,0,-0.0200283396080332,0,0,0,0,0,0,0.00986290686637048,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105964376250681,0,0,0.373008611974053,-0.0670875651660715,0,0,0,-0.220836646299389,0,2.16840434497101e-19,0.316153438299855,0,0,0.51718950273623,-0.012162696219115,0,0,0,0,0,0,0,0,0,0,-0.103822685449388,0.282643055823957,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516585159241227,0,0,0,0,0,0,0,0,0,0.368893889016429,0,0,0,0,0,0,0,0.232890180431374,0,0,0,0,0.0193176041522391,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.133040906286191,0,0,0,0.0099155026303232,0.0782728180849572,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12374300008009,0.121187907733414,0,0,0,0,0,-0.0788975959955921,-0.173194752906,0,0.219019806468041,0,0,0,0,0.218684989887682,0,0,0.0196021219794286,0,0.20440263270331,0,0.0225967266396032,0,0,0,0,0,0.0357343667429195,0,0,-0.0317634177512211,0
X1299.HK.EQUITY,0,-0.0446652542149202,0,0,0,0,0,-0.037695612185508,0,-0.0843904534021427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106731388051892,0.036910354207219,0,0,0,0.0817566796018704,0,0.00956541928899072,0,-0.225835670353956,0.235723770506439,0,0.119394822382407,0.164156005914116,0.0359585205350892,0,0,0,0,0,0,0,0,0,0,0.304683008923374,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380974158371493,0,0,0,0,0,0,0.0240114174740601,0,0,0,0,-0.0488620076257816,0.0605493440250675,0,0,0.205008580675997,-0.0620233382138512,0.0603201820212481,0,0,0.0858798088999257,0,0.0604433552209869,0,0,0,0,0,0.410387294227649,0,0,0,-0.0609498920968944,0.0748897151836641
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229772863874774,0.0162234556388116,0,0,0,0,0.0586699968676908,0,0,0.024015313936816,0,0,0,0,0,0,0,0.090268189015281,0,0,0,0,0,0.147985824050331,0,0,0,0,0.113488519704256,0,0,0,0,0,0,0,0.134900709428285,0,0.152474334606068,0.181754579235383,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0667966292162377,0,0.010654012384767,0,0,0,0,0,0.0768633928198941,-0.227506587098754,0,0.066666635984846,0,0,0,0,0,0,0,0.399910691360844,0,0,0,0.223393113463978,0,0,0,0,-0.089826126325897,0,0,0,0,0,0,0,0,0,0,0.223923370798188,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710854225703722,0,0,0,0,0,0,0.122663190953294,0.15549921566471,0.0563014048779649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05299537433637,0,0,0,0.473241084422717,0,0,0,0,-0.0777311765139342
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212187434144213,0,0,0,0,0,0,0.225052081606871,0,0,0,0.078300831631513,0,0.0447769173564644,0,-0.117505593022292,0,0,0.433834816816896,0,0,0,0.127134721402326,0,0.0238512925303202,0,-0.0908022320732767,0,-0.285203742073915,0,-0.0940658763786515,0,0,0,0,0,0,0,0,0,0,0,0,0.111056650195998,0
MKRturn,0,0,0,0,0.0222982381822847,0.0948680260825288,0.188235820872434,0,0,0,0,0,0,0,0,0,0,-0.0383819345643198,0,0.0841102657358149,0,0,0,0,0,0,0,0,0,-0.0515854915834972,0,0.174278970682159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659304356552705,0,-0.438203798767513
RealEstateDiff,0,0,0,0,0,0.143922416626196,0,0,0.384199227756092,0,0,0,0,-0.475289600441302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746005874207703,0,0,0.149128969359133,0.017652779633112,0,0,0,0,0,0,0,0,0.176982056187388,0,0,0,0,0,0,0,-0.132616372403674,-0.0688142321829279,0
