,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0992605890747505,0.019348306434384,0,0,0,0,0,0,-0.0384243450516082,0,0,0,0.163466114634298,0,0,0,0,0,0,0.641160952878981,0,-0.00294900451787526,0,0,0,0,-0.0247464528742685,0,0,0,0,0,0.0180064950469272,0,0,0,0.215301653445431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444734342583714,0,0,0,0.95722678005622,0,0,-0.112767732132966,0,0,0,0,0,0,0,0,-0.0761809668648706,0,0,0,0.0240114096657633,0,0,0,0,0,0,0,0.250966810298209,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0233619858706524,0,0.472147050490234,0,0,0,0,0,0,0,0,0.377290948904127,0,0,0.0862235025379424,0,0,0,0,-0.0908959064079475,0,0,0.0877757074335908,0,0.0298459848193802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235608009201532,0,0,0,0,-0.0210492477007324,-0.0158673651141876
X601328.CH.EQUITY,0.113820270868777,0.0387127655744469,0,0,0,0,0,0,0,0,0,0,0,0,0.906118972953817,0,-0.0389526816239088,-0.00449778517290896,0,0,0,0,0,0.133758327000896,0,0,-0.0709673901959128,0,0,0,0.0981199615796006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155333386973261,0,0,0.191826702988586
X601398.CH.EQUITY,0,0,0.186686533947761,0,0,0,0.0147384743399567,0,0,0,0,0,0.0513820793470025,0.845965145835205,0,0,0,-0.0700012159774967,0,0,0,0.121454383321007,0.0642730114484304,0,0,0,0,-0.0768472864234474,0,0,0,0,0,0,-0.102842630271094,0,0,0,0,0,0,0,0,0,-0.113168658215458,0,0,0,0,0,0,-0.0824844637869399
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300404791202996,0,0,0,0,0,0.0897860695503566,0,0.823436906430523,0,0,0,0,0,0,0,0,0.235990800999731,0,0,0,0,0,0,0,0,0,0.169522174839762,-0.155595118963935,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111910752210284,0.0398177617407458,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873137547205998,-0.0256631051644028,0,-0.0927407264815816,0,0,-0.00180370644156896,0,0,0,0,0,0,0,0.0193548693155686,0,0,0,0,0,0,0,0,0,0.0256946239195118,0.0568042401935374,0.0127554680663567,0
X601838.CH.EQUITY,0,0,0,0,0.00235950399549988,0,0.362900544239605,0.236732659772144,0,0,0,0,0,0,0,0,0,0,0.0150084037178155,0,0,0,0,0,0,0,0.143125637019238,0,0,0,0,-0.383733333028988,-0.208684104195261,0,0,0,-0.196051770152444,0,0.100735002113803,0,0,0,0,0.181584458248469,0,0,-0.0252645405824363,0,0.290698841010814,0,-0.00817907670710284,-0.300439382399889
X601939.CH.EQUITY,0,0,0,0,0,-0.0267369087640816,0.152095079237122,-0.04238079595183,0,0,0.0140101743992121,0.852579499761092,0,0,0.0885024388638878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752892490000515,0,-0.0687248201560691,0,-0.00635884040861789,0,0,0.0510827399766386
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277636124527121,0,0,0.681005822911051,0,0.289536005285926,0,0,0,0,0,0,0,0,0.033441686883997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031834080149785,0,0,-0.0313535272568804,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0918281747491756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173310933508342,0,0,0,0,0,0.345494957059268,-0.0522903876025147,0,0,0.379752110839964,0.0107124591712032,0,0,0,0,0,0,0,0,0,-0.138878878191811,0,-0.0631475181644622,0.0115594328928281,-0.301289492324175,0.216359445681716
X601998.CH.EQUITY,0,0.00701618892914449,0,0,0,0.0603639580277916,0,0,0,0,0,0,0,0.0791947701278732,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00336975431199998,0,0.090774962442335,0,0,0,0,-0.0514619865936548,0,0,0.438047188626131,0,0,0,0,0,0,0,0,0,-0.186054940368875,0,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317,0
X601916.CH.Equity,0,0,0,0.110016465400935,0,0,0,0.0574647453501799,0,0,0,0,0,0.000123510127641604,0,0.0537230771669461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612416251713705,0,0,0,0,0,0,0,0,0,0,0.0993276508142607,0,0,0,0,0
X601077.CH.Equity,0,-0.047220800138898,0,0,-0.0165401844687989,0,0,0,-0.0172919264237694,-0.058469615544199,0,0,0,0,-0.0524763314279254,0,0.952909204248261,0,0,-0.00989713474813013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314975462088571,0.0108157989592392,0,0,0,0.0327768412862161,0.0406182571828031
X11.HK.EQUITY,0,-0.2502505580016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392398439742545,0,0,0,0.107842479793994,0,0.0020241188276033,0,0,0,0,0.0519786589941776,0.221903400068874,0,0,0,0.258826633145455,-0.111740217786638,-0.00912305673206302,-0.0919331880818281,0,0,0,0,0.295206080922751,6.93889390390723e-18,0,0,0.070214179812266,0.00285185446117143,0,0,0,0,0,-0.0379392034045894,0.0831839424682736
X2388.HK.EQUITY,0,0,0,0.133051017750764,0.121366698651245,0.158799805554634,0,0,0,0,0,0,0,0,0,0,0.111028988379773,0.00674273794079908,0,0,0,0,0,0,0,0,0,0.388891156517697,0,0.165728882555117,0,0,0,0,0,0,0,0,0,0,-0.0123229040100084,0,-0.0337804844057481,-0.244547212584033,0.151889303530218,0,0.0244120836464624,0.0210055630812996,0,0,-0.0286023668139438,0
X5.HK.EQUITY,0,0,0,0,-0.0647912168990888,0,0,0.00387730208660785,0.0207451388118047,0,0,0,0,0,0,0,0,0,-0.00464042835773098,0,0,0,0,0,0,0,0.490859043545021,0,0,0,0.167304707881059,0,0,0,0,0,0,0.113587397564619,0,0,0,0,0,0,0.227581587062777,0,0,0,0,0,0,0.129486615530161
X2880.TT.EQUITY,0,0,0,0,-0.014737981425762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231967466288424,0,0,0.345383359890918,0,0,0.385434177664911,0,0,0,0,0,0,0,0,0,-0.0342825560386344,0,0,6.93889390390723e-18,0.0217449802680936,0,0,0,0
X2884.TT.EQUITY,0,0.287641774394328,0,0,0,0,0.0577117890002796,-0.0131007722549437,-0.226056768674585,0,-0.262841465162007,0,0,0,0,0,-0.10084447171059,-0.00939921490759466,-0.0426748688065501,0,0,-0.0684657753080572,0,0,0,0,0,0,0.339611780548081,0,0.469243886913441,0,0,0,0,0,0,0,0,0,0,0,0.135671828308532,0,0.1078957558291,0,0,0,0,0,0,-0.227142946562119
X2886.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0187715423945307,0,0,0,0,-0.00741343492807577,0,0,0,0,0,0,0,0,0,0.0390088466069117,0,0,0,0.359764355831843,0.19173127883935,0,0.171815539945903,0,0,0.0378722123685762,0,0,0,0,0,0,0,0,-0.244967423678122,-0.0337568301930894,0,0,0,0,0,0.123378320482644,0
X2891.TT.EQUITY,0,-0.0240553171797181,-0.333228956201151,0,0,0,0,0,0,0,0,0,0.176199122673913,0,0,0,0,-0.0265019255738052,0,0,0.144750945614736,0,0,0,0,0.214036471764857,-0.0422918181378712,0,0,0,0.196850093471573,0,0.174516209930239,0.0150418789548304,0,0,0,0,0.11058254063256,0.479189249150444,-0.0590288380942079,0,0,0,0,0,0.190400382708882,0,0,0,0,-0.0951338565701649
X2892.TT.EQUITY,0,0,0,0,0,0,0.15852715075115,0.013230397207177,-0.225608200937158,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.259874191647758,0,0,0.402577722418353,0,0,0.270962222354157,0,0.230088042224053,0,0,0,0,0,0,0,0,0,0,-0.460351711680925,0,0,0,0,0,0,0.188861691052376
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394209736567505,0,0,0,0,0,0.0174547728274618,0,0,0,0,0.0283789327331671,0,0,0,0,0,0,0,0,0,0.138740546358864,0,0,0.157374926662236,0,0,0,0,0,0,0,0,0.250495917615353,0,0,0.0332190587856331,0,0.0771351337174396,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528767142686501,0,0,0,0,0,0,0,0,0.0499654932223326,0,0,0,0,0,0,0,0,0,0,0,0.00982291329118683,0,0,1.38777878078145e-17,0,0.615437595493601,0,0,0.00937430019202223,0,0.230118425500432,0,0,0,-0.00795436453060927,0,0,0.0729261827028831,0,0
X600837.CH.EQUITY,0,0.0186254771817065,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00263600197360835,0.152561922765066,0,0.125617396306466,0,0,0,0,0,0,0,0,-0.0339517138839235,0,0.306751322423586,0,0.119488852770181,0,0,0,0,0,0.0940712136829205,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.17853360814646,-0.116285175900234,0,0,0,0,0,0,0.110459220812541,0,0,0,0,0.0166088202717487,0,0.114224312495023,0,0.0569109837950447,0,0,0,0,0,0,0.097475317088843,0,0,0,0,0,0,-0.238412667463591,0,0,0,0,0.129468644284233,0,0,0,0.144574496577905,0.110319827286238,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275590971976179,0,0,0,0,0,0,0,0,0.0469276414345279,0.00429140968338049,0,0.00360311470750015,0,0,0,0,0,0,0,0,0,0,0,0.291485228946781,0,0,0,0,0,0,0,0,0,0,0,0.285760062762895,0,0,0,0.00545568350919357,0.255164279818738,0,-0.183372955393262,0.0971919496400295
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255835194078111,0,0,0.272404507220463,0,0,0,0,0,0,0.0233845642337971,0,0,0,0.119178165465731,0,0,0.157006830573249,0,0,0,0,0,0,0,0.0842324392634235,0,0,0.202661872994201,0,0,0,0,0.0261598171264221,0,0,0.235087062888677,0,0,0,0,0,0,0.0659378625612881,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.365927192871064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757263172929727,0,0.0231060833963176,0,0,0,-0.0318076514098239,0.407757305643804,0.106459769957768,0,0,0,0,0,0,0,0.0188729650655027,0,0,-0.0173769519077534,0,0,0,-0.0277770167385096,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0,0
X1299.HK.EQUITY,0.121444739856702,0,0.360796821781431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662420835170519,0.00356586424400709,0,0.0804126844355989,0,0,0,0.170678316378693,0,0,0,0,0,0,0,0,0,0,0,0.00465839690206459,0.0359535456997678,0,0,0,0,0.137744269268786
X2881.TT.EQUITY,0,0,0,0,-0.173662408694314,0,0,0,0,0,0,0,-0.043181706242635,0.0401017557429813,0,0,0,0,0,0,0,0,0.0739691812729922,0,0,0,0,0,0,3.46944695195361e-18,-0.0762645767102697,0,0,0,0,0,0,0,-0.0282108345393462,0,0,0,0,0,0.108847870222172,0,0.648952208843156,0,0.0864205663808424,0,0,-0.171034077422894
X2882.TT.EQUITY,-0.0638471316995032,0,0,0,0,0,0,0,0.141732123756923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.068921667992956,-0.00330275510122471,0,0,0,0.272552557866515,0,0,0,0,0,0,0.325172609289273,0,0.133432144646557,0,0,0,-0.0457890946562964
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136506977772754,0.0972955957047471,0,0,0,0.274778324741566,0,0,0.0611956567553986,0,0,0,0,0,0,0,0,0,0,0,0.541546502933643,0,0,0.0574321148826834,-4.33680868994202e-19,0.233361171692979
X2888.TT.EQUITY,0,-0.0732147979533066,0,0,0,0.0731455479225073,-0.113799125025916,0,0,0,0,0,0,-0.0867901500470704,0,0,0,0,-0.102810568260886,0,0,0,0,0,0,0.0300608202191277,0,0,0.329178883363482,0,0,0,0,0,0,0,0,0,0.235588459965166,0,0,0,0,0,0.0800119810196321,0.149262439086576,0,0.254771331131571,0,0,0,-0.0843226757968319
X267.HK.EQUITY,0,-0.092666828870513,0,0,0,0,0,0,0,1.05204648234467,0,0,0,0,0,0,0.00574381592647511,0,0,-0.0429264881620254,0.134228177673856,-0.0939450315838533,0,0,0,0,0,0,0.222201306008904,-0.179423304322252,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0201712140206907,0,0,0
MKRturn,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0,0
RealEstateDiff,0,0,0,0,-0.00255289814763042,0,0,0.189818604635683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160283016870538,0,-0.203808979009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119638794767429,0.170748478777641,0,0.0441388539305286,0,0,0,0
