,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109257942419143,0.0924443048228465,0,0,0.0252852905326012,0,0.118529911871774,0,0,0.1365267051778,0,0,0,0.149729143303462,0,0,0,0.0660105035448968,0,0.00240582764689324,0.069966597317752,0,0,0,0,0,0,0,0,0,0,0,0.0553807307648314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633671653246162,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346128760501887,0,0.108482317143136,0,0,0,0.263537232822905,0.322770194258475,0,0,0,0,0.117314779970295,0,0.0543164661464612,0,0,0,0.0964733130675973,0,0,0,0,0,0.0210154242689671,0,0,0.117260125065826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.186948996089031,0,0,0.0373499841334426,0,0,0,0,0,0,0.191402491812207,0.0404234036632199,0.00694971760669437,0,0,0.334024562931848,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511797506687722,0,-0.0269817188709434,0,0,0,0.0185801575225935,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239417325174825,0,0,0,0,0.556659042331432,0,0.0609763327931987,0,0,0,0,0,0,0,0,0,0,-0.0821665561290629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143667118859488,0,0
X601398.CH.EQUITY,0,0.0522631166861037,0.292931558041331,0,0.0956032216079984,0,0.0969143763219241,0,0,0,0,0.165260522396752,0.0870798274445423,0.11809247419425,0,0,0.105450832552591,0.109433508754347,0,0,0,0,0,0,0,-0.0679781062986634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236205403358242
X601577.CH.EQUITY,0.16057811775514,0,0,0,-0.0172966937154392,-0.0834530311512607,0,0,0,0,0,0.288840936456837,0,0,0,0,0,0,0,0,0,0,0.263990365920401,0,-0.092968683485754,0,-0.0556964716717585,0,0,0,0.23740263003536,0,-0.148660424633882,0,0,0.210620803052731,0,0,0,0,0.0699380504217346,0,0,0,0,0,0,0,0.150825890972806,-0.0768713012799204,0,0.169158907451448
X601818.CH.EQUITY,0,0,0.111930042495049,0.00639820209445146,0,0,0,0,0,0,0.168604296388458,0,0,0.247244581233233,0.0179780921840702,0,0,0,0.331199100003915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0435617393618102,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236606232977823,0.205049143009366,0,0,0,0,0.121982099145783,0.0322566079436039,0.247374363685586,0,0,0,0,-0.14500524912746,0,0,0,0,0,0,0,0,0,0.289729169370124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283164813884007,0,0,-0.0961671607549348,0,0.131294360171058,0,0,-0.168034555786843,0,0.233176359905985
X601939.CH.EQUITY,0,0,0,0,0.262164227522242,0.0780208761959341,0.0253334428036222,0,0,0,0,0.303332010981609,0,0,0,0,0.0362779373186081,0,0,0,0,0.0161490426323567,0,0,0,0.0689525407426638,0.00284533617248438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247300116858847,0,0,0,0,0,0.0301294817672967,0,0
X601988.CH.EQUITY,0,0,0,0,0.293395373869896,0,0,0,0,0,0,0,0.122729424143041,0.0622483957789479,0,0,0,0,0,0,0.0493575686712909,0.0352822394600205,0,0,0,0,0.0653436124313953,0,0,0,-0.0206298660423384,0,0,0,0.0279298096783432,0,-0.00435918687904781,0,0.0376386686715107,0,0.207401894370125,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311655766094173,0,0,0,0,0.0520484037824148,0.0247874654801997,0,0,0,0,0,0.203904846164535,0,6.93889390390723e-18,0,0,0.188830138631979,0.0563953820406721,0,0,0.0785573888013841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110381370115317,0,0,0.109469360459394,0,0.0661732805318405,0,0,0,0,0,0
X601658.CH.Equity,0,0.207824880797488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011441499953838,0,0,0.0847469677326168,0,0.151679395892304,0,0,0,0,0,0,0,0,0,0.00767200867257569,0,0,0,0,-2.77555756156289e-17,0,0,0,0.235873130594842,0,0,0,0,0,0,0,0,-0.0155012125875133,0.168418605364619,0.129372881756355,-0.0433518071873101
X601916.CH.Equity,0,0,0,0.301255833747433,0,0,-0.195495596222981,0,0,0,0,0.453944808503584,0,0,0,0.0742518902050006,0,0,0,0,0.157976763871647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999180113980525,0,-0.0179599785990989,0,0.0914347854320854,0.209825371022152,0,0,0,0,0,0,0.226424945971467,0,0,0,0,0.107646604946387
X601077.CH.Equity,0,0,0,0,0.281530571824687,0,0,-0.0365958989112431,0,0,0,0,0,0,0,0,0,0.328131228996864,0,0,-1.38777878078145e-17,0.0918739805736006,0.118169743551894,0,0,0.139236175352368,0,0,0,0,0,0,0,0,0,0,0.198588888663662,0.109308649435118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0892398995608694,0,0,0,0,0,-0.14181964109156,0,0,0,0.295020514223646,0,0,0,0,0,0,0,0,0,-0.258378863885537,0,0,0.122345559961379,0.326695017637666,0,0,0,0,-0.112859510259598,0,0,0,0,0,0,0.24078479697758,0,0,-0.0398834600864393,0,0,6.93889390390723e-18,0,0.0160816531062749,0,0,0,-0.0792116766770453,-0.0332136488386201
X2388.HK.EQUITY,0,0,0,0,0,0.158240967019869,0.0199833135566379,-0.155272029386843,0,0.128826780575199,0.0849221277615385,0,0,0,0,0,0,0,0,0,0.0424597128850097,0,0,0.119345991802971,0.279728641050868,0,0.268858332341364,0,-0.0812577045949528,0,0,0,-0.0470924160445849,0,0,0,0,0.0807879891216288,0,0.127423479867472,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.137777838402228
X5.HK.EQUITY,0,0.380812302978122,0,0,0,0,0,0,0.169691959891205,0,0,0,0,-0.0512969660688354,0,0,0,0,-0.0497911518996619,-0.0530665359533013,0,-0.112337566141971,0,0.163144448302923,0,0.161134675228385,0,0,-0.0454060677679744,0,0,0,0,0,0,0,0,-0.262276010098829,-0.108792415921818,0,0,0,0,0,-0.0264446408297786,0,0,0.0860485306773069,0.210538114112426,0.145581675854955,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383246534246928,0,0,0,0,0.0409905752981042,0,0,0,0,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0,-0.0463213212296691,0,-0.0796402989567605,0,0.149620703810146,0.453305574093849,0,0.111121971100414,0.100928347258133,0,0,0.0247764887754528,0,0,0.183763803153345,0,0,0,0,0,0,0.130440544840282,0.0556722873286443,0.0208349497879352,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272673080549871,0,0,0,0,0,0.246413965365918,0,0,0,0,0,-0.105388566410565,0,0,0,0,0,0,0,0,0,-0.295646489312867,0,0,0.382501524187977,0,0,0,-0.248236124592631,0
X2886.TT.EQUITY,0,-0.150790493597461,0.144986844375164,0,0,-0.462644334805875,0,0,0,0,0,0,0.430442704628118,0.0832147735722615,0,0.0685417087088435,0,0.124830131959574,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.277765804423999,0,0,0,0.0528822702230683,0.281490257448092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519921388977338,0,0,0,-0.25814886597444,-0.087094392414954,0
X2891.TT.EQUITY,0,0.365755601108451,0,0,0,0,0,0,0,0,0,0,0.041844706875204,0,0,0.187433068234331,0,0,0,0,-0.64604219485647,0.195256452128648,0,0,0.0347877824130293,0,0,0,0.139781756140824,0,0,0,0.168404961251613,0,0,0,0,0,0,0,0,0,0,0,-0.0667510528993583,0.502752166295997,0.0679109885440407,0.251235855482575,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390346079525622,0,0,0.237192793359794,0,0,0,0,0,0,0,0,-0.253441955590535,0,0,0,0,0,0,0,0,0,0,0,0.0661085382400188,0,0,0.170369955377122,0,0.0398548371609128,0,0,0,0.210155719760578,0,0,0,0,0,0,0,0,0.0345216278501475,0.245389555520835,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0289416973929599,0,0.114530416222637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278860834796475,0.264409107441066,0,0,0.0700424551216307,0.0913522505408436,0,0,-1.73472347597681e-18,0,0,0,0.162523179132353,0,-0.0456486129283987,0,0,0,0,0.047449456699026,0,0,0.0702432036622089,0,0.0516168271271158,0.035087981910045
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0603586463531024,0,0,0,0,0,0,0,0,0,0,0.0383003403365689,0,0,0,-0.0593781014386873,0,0,0,0.218591579106426,0.0569573665440299,0,0,0.315565635665073,0,0,0,0,0,0,0,0,0,0,0.000404380587885515,0,0,0.0989284857630757,0,0,0,0,0,0,0,0,-0.200870791442397,0.111004775338201,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391991782458032,0,0,0,0,0,0,-0.112644645964753,-0.191361233800472,-0.0363989339821533,0,0,0,0,0,0,0,0.185122744117828,0,0,0,0,0,0,0,0,0.0411876520648226,0.400181146594544,0,0,0,0.318070486870123,0,0,0,0,0,0,0.258337455872485,0,0,0,0.0777859284827802,0,-0.0642695456683802,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251628066903738,-0.119060810249126,0,0,0,0,0,0.00915424493608663,0,0,0,0,0,0,0,-0.0869358681047036,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506522585714616,0,0,0,-0.304335274774668,0,0.781143239647397,-0.100153320739741,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.0804235315186314,0,0,0,0,0,0,0,0.071206433124984,0,0,0,0,0,0.059571295487502,0,0,0,0,0,0,0,0,0.125538392556468,0,0,0,0,0,0,-0.2410740490598,0,0,0.0648197429681345,0,0,0.182645236987917,0,0,0.126241956193095,0,0,0,0,0,0,0,0.0220652423655056,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.0520459911839138,0,0,0,0,0,0,0,0,0.0253455277972047,0,0,0,0,0,0,0,0,0,0,0,0,0.0336279437559234,0,0,0,0.063649220046901,0,0,0,0.0152419189968232,0,0,0,0,0,0.0986324988558793,0,0,0.157019467193687,0,0.536167760446196,0,0,0,0.0811019930057397,0,0,0,0,0.0704308733872317,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224386,0,0,0,0.124510443091678,0,0.0472897497451621,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869079,0,0,0,0.00610918028423785,0,0,0.00270537961253704,0,0,0,0.0129187221949768,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122967,0,-0.152620734887075,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276433374213328,0,0.417552034369066,0,0,0,0,0,0,0,0,0,0,-0.170340716661427,0,0,0,0,0,0,0,0,0.354667600313448,0,0,0,0,0,0,0,0,0,0,0.207241711539009,-0.042551104633152,0.273661074283451,0.0674202446124392
X2881.TT.EQUITY,0,0,0,0,0,0,0.122424469701574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189308630809543,0,0,0.0566372642560347,0,0,0.172485029955117,0,0,0,-0.0117200936530283,0,0.00293754559018919,0,0,0,0,0,0,0,0.415692687518909,0.130957196257923,0,0.0685227688332556,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585904468757348,0,0,0,0,0,0.0682715916296834,-0.0383335024284818,0,0,0,0,0,0,-0.0728447558769385,0.0805447634814995,0.285082919643961,0.0569154415321973,0,0,0,0.00933987122637882,0,0,0,0,0,0.115993813785612,0,0,0,0,0,0,0.32777023555874,0,0,0.320253289602469,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173451983535036,0,0,0,0,0,0.0192096128188941,0,0,0,0,0.186090766668698,0,0,0.0177156665039049,0.405093370142067,0,0,0,0,0,-0.0452605781560084,0,0.0706176715489145,0,0,0,0,0,-0.0136311240637621,0.0797488736619533,0,0,0.0942540842332523,0,-0.0772940703161591,0
X2888.TT.EQUITY,0,0,-0.0250588647880133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780094831182922,0.0321453579024177,0,0,0,0,0.0385811724379848,0.299692067969567,0,0,0,-0.00650740992587148,0,0,0,0,0,0,0,0,0,0,0.348525307994576,0.16541901495908,0,0,0.041169843962737,0.0278101105182176
X267.HK.EQUITY,0.151703636014051,0,0,0,0,0,0.0678630949961427,0,0,-3.46944695195361e-18,0,0,0.53714500855844,0.218942479978106,0,0,0,0,0.147238367680012,0,0,0.00605511939224777,-0.227197402247193,0,-0.0494037813062012,0,-0.0111733378001155,0,0,0,0,0,0,0,0,0,0,0,0,-0.413375754729195,0,0,0,0,0,0,0,0,0,0,0,0.14997350345809
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950629579358286,0,0,-0.0295917517333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660306871426082,0,0,0,0,0,0,-0.0979759711400732,0,0.115882631274656,0,0,0,0.00101723383441782,0.224735100667116,0,0
RealEstateDiff,0,-0.0645423466496117,0,0.120048907208434,0,-0.0690590038255449,0,-0.113836713039495,0,0,0,0,0,0,0,0,-0.027684150177638,0,0,0,0,-0.224220732499437,0,0,0.0738731649475674,0,-0.325672742004441,0,0,0,0,0,0,0,0,0.0294034561538424,0,0,0,0,0.00327223708215433,0,0,0.410378231670805,0.0506283761931071,0,0,0,0,0.119834642617579,0,0
