,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148574084793849,0,0,0,0,0,0.076004453315524,0,0,0,0.088674213527629,0,0,0,0,0.136512997868143,0,0.424698459458425,0.0417067792493828,0,0,0,-0.0171968387666171,0,0,0,0.0500986820154563,0,0,0,0,0,0,0,0,0,0,0,0.0568498233024232,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.088260911868441,0,0.214732700303456,0,0,0,0,0,0,0,0.114368152908806,0,0,0,0,0,0,-0.203813101394917,0,0,0.297883732382984,0,0,0,0,0,0,0,0.0691383702221771,0,-0.0896151024195977,0,0,0,0,0,0,0,0,0,0,0.0502971117269082,0.323098705988309,0,0,0,0,0,0,0.0642502597069726,0,0.0182319678006833
X601288.CH.EQUITY,0,-0.0262524459200187,0,0,0,0,0,0,0,0,0,0,0,0,0.227249444069723,0,0,0,0.258681245760174,0.0464874030089025,0.151375679466215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122362060493248,0,0,0,0,0,0,0.135086617155768,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0762895395392306,0,0,0,0,0,0,0,0,0,0,0,0,0.431336311306865,0,0.20838339147833,0,0,0.0988832368110245,0,0,0,0,0,0,0,0.0430835747754515,0,0,0,0,0.0064397718475703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695569416501065,0,-0.0595035105324541,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113420523329634,0,0,0,0.355545627963975,0,0,0,0,0,0.314584288001838,0.189937827994308,0,0,0,0,0,0,0,0,0,0.0351470078431315,0,0.0541133957509671,0,0,-0.0252042912589252,0,0,0,0.00845064740499107,0,0,0,0,0,0,0,0.0837474999925455,0,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131474590596846,0,0,0,0,0.0318745877551639,0,0,0,0.439941605552321,0,0.0922411397584207,0.0494268203649269,0.11075497216762,0,0,0,0.020676603893908,0,0.0248604377173657,0,0.0635370060102705,0,0,0,0,0,0,0,0.0424318479978487,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138769432962002,0,0,0,0.334227335597502,0,0,0,0,0,0,0,0,0,0,0,0,-0.079774659401807,0,0.321631209851882,0,0,0,0.199374047888862,0,0,0,0,0,0,0.00291388560129851,0,0,0,0,0,0,0,0,0,0,0,0,0.159378793887175,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298136173023134,0,0,0.126904467109599,0,0,0,0.111021342853584,0,0,0,0,0,0,0.216896066393331,0,0,0,0,0,-0.000896967467663976,-0.128234996087931,0,0,0,0,-0.0379997815345008,0,0,0,0,0.004280424748651,0,0,0,0,0,0,-0.0665598495386352,0,-0.0274658827701592,0,0.238917541550948,-0.100494191343819,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775811495715331,0,0.313973594687336,0,0,0,0,0,0,0,0,0,0.134274600776266,0,0,0.0630738928610675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.237853837957638,0,0.21804532820069,0,0,0,0.531456001617606,0,0,0,0,0,0,0,0,0,0,0,-0.0441828371553583,0,0,0.116454711451685,0,0,0,0.0449671457905225,0,0,0,0,0,0,0,0,0,0,0,0,0.0296464877701442,0,0,0,0,0,0,-0.0828547973974862
X601997.CH.EQUITY,0,0,0,0,0.12056995650781,0,0,0.105265035957786,0,0,0.440112969191054,0.188972363314129,0,0,0,0.060585360445271,0,0,0,0,0,0,0.196231050219056,0,0,0,0,0,0,0,0,0,-0.0794500771500367,0,0,0.0080482350523613,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.199070186367661,0,0,0,0,-0.12173268183693,0,0,0,0,0.178407298440218,0,0,0,0,0.200137594289333,0,0,0,0,0,0,0,-0.272126860476255,0,0,0.0290739479967847,0,0.140459440007989,0,0,0,0,0,0,-0.0789527896506959,0,-0.242076903882298,0.182750403557331,0,0,0.125709559864939,0,0,0,0.0378980513668062,0.0622940794483263,0,-0.251985659037453
X601658.CH.Equity,0,0.204391071856883,0,0,0,0.354413993984505,0,0,0.0853039196076295,0,0,0,0.0457413897385326,0,0,0,0,0.0493587665420803,0,0.133644637008911,0,0,0,0,0,0,0.126394926468938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124603171461122,0,0,0,0,0,0.00731531686131704
X601916.CH.Equity,0,0,0,0,0.10911110746334,0,0,0.492157962868028,0,0,0,0,0,-0.294792385644897,0,0,0,0,0,0,0,0,0,0,0.156377623604922,0,0,-0.0676223536356214,0,0,0.0922314900557541,0,0,0,0,0.108571017104274,0.0658827602252881,0,0,0.215918580291587,0.244261027619544,0,0,0,0,0,0,0,0,-0.0497312886902472,0,0.105982128475476
X601077.CH.Equity,0,0,0.120571478084751,0,0,0,0,0,0,0,0.271468757762922,0.159599504468571,0,0,0,0.185177014683382,0,0,0,0,0,0,0,0.0787736482974499,0,0,0,0,0,0,0,0,0,0,0,0.108531633206581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800493999336553
X11.HK.EQUITY,0,-0.629916211408071,-0.0121440316248796,0,0,0,0,0.309950748775632,0,-0.09365613535255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270971264624386,0.472211404468328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24070736331656,0,0,0.258541078070792,0.272623471827856,0,0,0.106017157115914,-0.0650027438132823,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239239715183657,0,0,0,0.0971059458918304,0,0,0,0,0.228963021550297,0,0,0,0.145316382914744,0,0,0.145404807872754,0,0.196038265293493,-0.236610381477275,0,0,0,-0.086264398319223,0,0,-0.247091543071622,0,-0.0765307586391023,0,0,0,0,0,0,0,0,0,0,0,0,0.183871255037348,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311270841402516,0.569281265172424,0,0,-0.026960693766843,0,0,-0.106715612236176,0,-0.130021824847243,0.302463855729018,0,0,0,0,0,0,0,0,0,0,0,0,0.226480980894266,0.147142128031191,0.230510270801179,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160873028651708,0,0,0,0,0,0,0,-0.0291263135573963,0.132991245831078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187594684218436,0,0.413576650487122,0,0,0,0,0,0,0,0,0,0,0,0,0.194863453451593,0,0.0827626721528219,0,0,0,0
X2884.TT.EQUITY,0,0.137581025694791,0,0,0,0,0,0,0,0,0,0,0,0.104459632928158,0,0,0,0,-0.0763594128307866,0,0,0,0.0780982135856459,-0.130889848992424,0,0,0,-0.0307827776406821,0,0,0.605179704643337,0,0.116474451603794,0.0637886004516046,0,-0.0387980710438603,0,0,0,0,0,0,0,0,-0.0784133859578083,0,0,0,0,0,-0.234481200780094,-0.00457375196547745
X2886.TT.EQUITY,0,0,-0.100899632619535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033645912198195,0,0,0,0,-0.0314136718136613,0,0,0,0,0,0,0.376877924701918,0,0.27814694347935,0.0690421085897363,0.192756967888155,0,0,0,0.00784358453459141,0,0,0,0,0,0,0,0,0,0,0,0,-0.21493732784474,0.101613202268841
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215210337610705,0,0.12583512696069,0,0,0,0,0,0,0,0.00319202525101105,0,0,0.328932035166301,0,0.0170481290142072,0,0,0,0,0,-0.137272523258,0,0,0,0.13484986857531,0,0,0.177424646325752,0.126711347176503,-0.0542099037807993,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140913344984289,0.165722682715876,0,0.0761815659969994,0,0.548284561687639,0,0,0,0,-4.33680868994202e-19,0,0.0515933923787374,0,0,0,0,0.00401356720115365,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642447,0,0,0,0.353232201373335,0,0,0,0,0,0,0,-0.0286526956690722,0,0,0,0,0,0,0.291047460767912,0,0.061321116888132,-0.0461746178693681,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16038546964906,0,0,0,0,0,0,0,0,0,0.103420797594793,0,0,0,0,0,0,0,0.176798190851714,0,0.129221085577563,0,0,0,0.139959032038123,0.165936624573205,0,0,0,0,0.0990004350192033,0.023582391132512,0,-0.0659613899086228,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.107178683566564,0,0,0,0,0.0027403310406736,0,0,0,0,0,0,0,0,0,0,0,0,0.00736434975450227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619843891935625,0,0,0,0,0,0,0.115080030477825,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288756904724586,0,-0.0982726584336814,0.060745904357832,0,0,0,0,0.0427502239998044,0,0,0,0,0,0,0,0,-0.0380161671027469,0,0,0.0765397492044475,0,0.761988720772944,0,0,0,0.123900803858092,0.046148251064283,0,0,-0.0509016108716336,0,0.210368542577273,0,0,0,0,0.0245630537783082
X2885.TT.EQUITY,0,0,0,0.0807330208401973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487295652865145,0,0,0,0,0.305528533741857,0,0,0,0,0,0,0,0,0,0,-0.0394880170621556,0,0.000183738417758622,0.338770234795937,0.11124938857218,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.027733829504216,0,0,0,0,0,0,0.151427072459981,0,0,0.048602731625485,0.146577805126234,0.0513722917680743,0,0,0,0,0,0,0.0293298936748883,0,0,0,0,0,0,0,0,0,0,0,0.0591456860979606,0,0.155834702610691,0.0240283686299965,0,0,0,0.107107619051158,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0788027282281268,0,0,0.0763468320079011,0,0,0,0,0,0,0,0,0,0.171207944139534,0,-0.0371950127847044,0,0.208704009882396,0,0.0901758626877752,0,0,0,0,0,0,0,0.475730997880466,0,0.321287768200208,0,0,0,0,0,0,0,0,0,0,0,0.216479207989566,0,0.00398431719166664
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179454430364461,0.299002772684042,0,0,0,0,0,0.0420882095040368,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00150409792197585,0.059728330202233,0,0,0,0,0,0,0,0,0,0,0.179963942426386,0,0.0343570073224311,0,0,0,0,0,0,0.129281069396033,0,0,0,0,0
X2881.TT.EQUITY,0,0.145352861621314,0,0,0,0,0,0,-0.0533049466906161,0,0,0,-0.138821662046704,-0.165656793661534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101034909471639,0.17869442602642,0,0,0,0.0075404279805857,0,0,0,0,0,0.07617096794188,0,0,0,0,0,0,0,0.386232333067596,0.113463523001051,0.172349729164876,0,0.0752207229007768,-0.013520330332189
X2882.TT.EQUITY,-0.0120277791459563,0,0,0,0,0,0,0,0,0,0,0,0.0432471897293914,0,0,0,0,0,0,0,0,-0.0656682893339952,-0.0234882085664878,0,-0.0107986140706368,0,0.0156704509950788,0.29504725540969,0.154353611181039,0,0,0.0938238525000478,0,0,0,0,1.73472347597681e-18,0.141827468994601,0,0,0,-0.113245259589047,0,0,0,0.683423219684669,0,0,0.119181862440828,0,0,-0.0112938505365904
X2883.TT.EQUITY,0,0,0.251695957900181,0,0,0,0,0.0711259734139722,-0.12481366982067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.151206143994851,0,0,0,0.189504217502735,0.163413120101924,0,0,-0.0337781485738848,0,0,0,0,0,0,0,0,0,0.266958145720534,0,0,0.1269277776922,0.023849454085074,0,0.0351887388634322
X2888.TT.EQUITY,0,0.123769109853418,0,0,0,0,0,0.0963799672083501,0,0,0,0,0,0,0,0,0,0.0238140550919834,0,0,0.0786460987187886,0.0425312715048972,0,0,0,0.0272593476555921,-0.151505510917848,0.1651429810463,0,0,0,0,0,0,0.156507401846732,0,0,0,0,0,0,0,0,0,0,0,0,0.475809546855959,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.268922029268171,0,0.0642853807849828,0,0,0,0,0,-0.0863163787896863,0,0,0,0,0,0,0.293907819912133,0,0.0977976727445602,0.134020467501418,0,0,-0.0930331599783682,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.119842053640909,0,0,0,0,0,0,-0.102208760270111,0,0,0.172595813063245
MKRturn,-0.00724453751062793,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0
RealEstateDiff,0,0.284255079176349,-0.127962978623161,0,0,-0.444380353767431,0,0,0,0,0,0,0,-0.0938312934263029,0,0,0,0,0,0,0,0,0.0865203261705958,0.136313899908968,0.55662965005592,0,0,0,0,-0.162379181510247,0,0,0,0,-0.0543732486460254,0,6.93889390390723e-18,0,-0.16757473891338,-0.193149856694858,0,0,-1.38777878078145e-17,-0.131488528351626,0,0,0,0.102811289058138,0,-0.138272006860303,0.315776011925298,0
