,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.1227462512827,0,0.136669516116081,0.268177704004634,0,0,0.0737318044118327,0,0,0,0.267102108572581,0,0,0,0,0,0,0.115483172831784,0.134836440566532,-0.0623696095814854,0,0.0236074587689303,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0592995607717243,0,0,0.0764559215040529,0,0,0,0,0,0.155237780318494,0,0.174078078937067,0,0,-0.0613357335809672,-0.130271427447031
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.212439066926764,0.219467302331382,0,0,0,0.137301687024921,0,0,0,0,0,0,0,0,0.269147964064594,0,0,0,-0.00919161382306401,-0.0439941951219018,0,0,0,0,0,0,0.0638878243264898,0,0.301132267286071,0,-0.0355226984856194,0,0,0,0,0,-0.0201793917783754,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.074123741192296,0.097294065034899,0,0,0,0.0928576199783017,0,0,0,0,0,0,0.0466607684806259,0,0.293921080901817,0,0,0,0,0,0,0,0,0,0,0,0.111565320733518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.052747001154005,0,0.111233723969909,0,0,0,0,0,0.248333308866397,0,0,0,0,0,0,0,0,0,0.330128709061195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427345265074551,0.0686669152470286,0,0,0,0.00763391144559097,-0.0209527419497944,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0938427108980462,0,0,0,0,0,0,0.119344132312023,0,0,0,0,0.0459034032447656,0.111316514241957,0.0816228169160182,0.606574529900177,0.0215941566080741,0,0,0,0,0,0,0,-0.00935203725700252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183635621492143,0,0,0,0,0,0,0,0,-0.0838870102322513
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,-6.93889390390723e-18,0,0.446920302623028,0,-0.0605583627213598,0,0,0,0,0,0,0.20199477679404,0,0,0.108784678822243,0,0.0509069878415192,0,0,0.0840745814751905,0,0,0,0,0,0,0,0,0,-0.374144389158316,0.7404062431208,0,0,0,0,0,-0.0841633033814016,0,0,0,0,0,0,0.0947536754870199,0
X601818.CH.EQUITY,0.0341560065833625,0,0.251900883023657,0.0192220940385815,0.064533959161727,0,0,0.0671549408796346,0,0,0,0,0,0,0.304402830675558,0,0,0,-1.73472347597681e-18,0,0,0.210561681651859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234238175719971,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284044771365668,-0.0190440845491192,0,0.324376310183308,0.386073763999266,0,0,0,0.129687114975733,0,0,0.0128829689065067,0,0,0,0,0,0,0,0,0.0627826059384262,0,0.196869327109638,0,0,0,0,0,0,0,-0.0847419551676791,0,0,0,0,0,0,0,0.0663379689230635,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259464517992,0,0,0,0,0,0,0,0,0,0,0,0.35884689936948,0.0748171645446107,0.0847104680843197,0,0,0,0,0,0.163258368403855,0.249297320391151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412140735255812,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0075997457127108,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164669298825216,0.100778219540428,0,0,0,0,0,0,0,-0.0927147392130463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0924588236838463,0,0.107838755457812,0,0,0,0,0,0.506828651377474,0,0,0.316425017212509,0,0.102358234677159,0,0,0,0.0925851789005607,0.0053005171876858,0,0,0,0.129439579679911,0,0,0,-0.028724828419588,0,0,-0.335575103772808,0,0,0,0,0,0,0,0,0.334925936934166,0,0,0,0,0,0,0,0,0,0,0,0,0.0228126951800965
X601998.CH.EQUITY,0,0,0,0.0177996316348498,0,0,0,0,0.0551280075136456,0,0.159879975920564,0.0624417571622413,0,0.155139742578087,0.0422444925662901,0,0.129263229011485,0,0.0992361542881085,0,0,0,0,-0.0419781764468359,0,0,0,-0.0535407009437818,0,0,0,0,0,0,0,0,0,0,0,0.222453492946234,0,0,0,0,0,0,0,0,0,0,0.0207483997346678,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0.0332377426994648,0,0,0,0,0,0,0,0,0,0.165454171735689,0,0,0,0,0.0644544329420098,0,0,0.0727094752287709,0,0,0,0.0981785560220155,0,0,0,0.263704557082694,0.0666272410631195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773481876013393,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529586386259434,0.0310253224106854,0.0061488684085909,0,0.252154452422474,0,0,-0.151541788124345,0,0,0,-0.180170824624644,0,0,0,0,0,0,0,0,0,0.413219481266907,0,0,0.371712301006273,0,0,0,-0.0879553397410165,0,0,0,0,0.34783691272515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913425406706769,-0.159923783500362,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0748136262232643,0,0,0,0,0.0588554889135545,0,0,0.0405887771739049,0,0.0840586472123893,0,0,0,0,0.0216063525882101,0,-0.0194496415364549,0,0,0.562883824450508,0,0,0.194652946471314,0,-0.0387457137222108,0,0,0,0,0,0,0,0,0,0,-0.0721031391174892,0.16740718601805,0,0,0,0,0.0441402772088194,0,0
X2388.HK.EQUITY,0,0,0,0,0.256604938395566,0,0,0,0,-0.0980740003186173,0,0,0,0,-0.352669924190697,0.133489634417405,0,0.22789376451496,0,0,0,0,0,0,0.192189326369161,0.521101904968722,0,0,0,0,0,0.0558523394646451,0,0,0,0,0.0140759634610554,0,0,0,0,0,0,0,0.0707333804399842,0,0,0,0,0.181840094114192,0,0
X5.HK.EQUITY,0,0,0,0.0418234899640343,0,0,0.255067406280676,-0.111501063728851,-0.0801024865813886,0,0,-0.0249418460716866,-0.145063618862033,0,0,0,0,0,0,-0.0590036843991054,0,0,0,0,0,0.370407052132889,0,0,0,0,0,0,-0.0211515281492186,0,0,0,0,0,0,0.228237345062695,0,0,0,0,0.230585908755367,0,-0.0268456796072647,0,0,0.118381383358174,0,-0.0580267613769226
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103807028300558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479850600028513,0,0,0,-0.00377234235625699,0,0,0,0.205483634095094,0.33894510907905,0,0,0.111747259624026,0,0,0,0.301255684199884,0.176323860744614,0,0,0,0,-0.409233577253217,0,0,0,0,0.0349096880873067,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286452351930059,0,-0.00397923627696757,0,0,0,0,0,0,0.0317978358607751,0,0,0,0,0,-0.0387025355960759,0,0.0969259471241995,0,0,0.223391751360875,0,0,0.0945310209062497,0.258676421137171,0,0,0,0,0,0.0569024342675199,0,0,0,0,-0.0833558333319017,0,0,0,0.0426555567585901,0.156752818123662,0,0,0
X2886.TT.EQUITY,0.0262963059179763,0,0,0,0,0,-0.00223665182422662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547996212564989,0,0,0,0.0462503155817252,0.0456679169223949,0,0,0,0,0,0,0,0.0560639110769436,0.064023351217836,0,0,0,0.210728848752046,0,0,0.00861797261536459,0.0393379473385501,-0.108925312780829
X2891.TT.EQUITY,0,0,0,0,-0.11536804666364,0,0,0.0599002370829901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21863993580175,0,0,0,0,0,0,0.120949513493927,0,0,0.0912106485946459,0.1592165686205,0,0,-0.0890714408024686,-0.0283369313225362,0,0,0,0,0,0,0,0,0.311400545498676,0,0.384075434044902,0,-0.0988473474383391,0
X2892.TT.EQUITY,0,0,0.155590254582616,0,0,0,0,0,0,0,0,0,0,0,0.0358506533049718,0,8.67361737988404e-19,0,0,0,0,0,0.0629630512807951,0,0,0,0,0,0,0.101798245027612,0.316114416148271,0.21874532619753,0,0.324636699270771,0,0,0,0,0,0,0,0,0,0.00311263721810432,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153786758111313,0.0844335180029688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359930448544449,0.104023931860658,0,0.151025173838487,0.0132383679877119,0,0,0,0,0,0.209734580165346,0,0,0,0,0.0540178937192612,0,0,0,0.067983392022743,0,0,-0.0698000542303652,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501924478379954,-0.122458373706631,-0.00601044043427919,0,0,0,0,0,0,-0.00283110079814332,0,-0.127641898264948,0,0,0,0,0,0,0,0,0,-0.0870093373915005,0,0.0282806700836075,0.311748227063237,0.16572964310801,0,0,0.234203542789411,0.19058775984232,0,0,-0.0227186058740807,0,0,0,0,0,0,0.101603848721043
X600837.CH.EQUITY,-0.0348390347798449,0,-0.0738778159318773,0,0,0.0712894099516643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849148769282,0,-0.254172749810393,0,0,0.0356346173872853,0,0,0,0,0.131948338995423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188365516448,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671828,0,0,0,0,0,0.0708627639681799,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,-3.46944695195361e-18,0.314693925433221,0.0508948059422827,0,-3.46944695195361e-18,0.00164702278523438,0,0,0,0,0.283660554530758,0,0,0,0,1.73472347597681e-18,0,-0.0344363431878819,0
X601688.CH.EQUITY,0,-0.0481977417469016,0,0,0.278372027266889,0,0,0,-0.111849721241303,0,0,0,0,0.0605098315688191,0,0.246601211092653,0.119037926476406,0,0,0,-0.0433697150025181,0,0,0,0,0,-0.220013393999039,-0.00387535006587595,0.144657650599277,0,0,0,0,0,0.313888374331225,0,0.194840049003471,0,0,0,0.304954770619699,0,-0.0119670331914297,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423101918526821,0,0,0,0.0222134913113752,0,0,0,0,0,0,0,0,0,0,0.0690521913439419,0,0,0,6.93889390390723e-18,0.105821602758314,0,0,0,0,0,0,0,0,0,0,0,0.30477541631812,0.285038830567339,0.187125397140286,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.118231012794706,0.236132255477473,0,0,0,0.060603804528542,0,0,0,0,0,0.337376448846998,0,0,0,0.0543219134597349,0,0,0,0,-0.356560222359424,0,0.0784566855658736,0,0,0.100775177194397,0,0,0,0,0,0,0,0,0,0.138639786801267,0,0.187297837135809,0,0.0966458840800867,0,0,0,0,0,0,-0.0351012358686722
X601319.CH.EQUITY,0,0,0,-0.0196284098315815,0,0.0996262889623113,0,0.00487452529971989,0,0,0,0,0,0,0,0,0.0616785107762517,0.135419921222864,0,0,0,0,-0.0298970627363587,0,0,0,0,0,0,0,0,-0.02127374935407,0,0,0,0.026870810109389,0,0.27185099613678,0,0.246150861019004,0,0,0,0.11057856743032,0,0,0,0,0,0,-0.165709745963101,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0,0
X601628.CH.EQUITY,0.286746702410941,0,0,0,0,0,0,0,-0.0110962083265068,0,0,0,0,0,0,0,0,-0.0215748981429645,0,0,0,0,0,0,0,-0.018202298154472,0,0,0,0,0,0,0,0,0,0.0589212332880535,0.224927173295923,-1.73472347597681e-18,0,0,0,0.210942665613115,0.223478444851844,0,-0.0451900283042795,0,0,0,0,0,0,0.0501120698814275
X1299.HK.EQUITY,0,-0.183853055260615,0,0,0.0255023676565707,0,0,0,0.134897969788952,0,0,0,-0.11540348711331,0,0,0,0,0,0.126263138292374,-0.203565094918172,0.152251725570794,0,0.128296447664137,0.0362862326239549,0,0.166437342550919,0.0437212256335536,0.21950436288824,0,0,0.0930510055367757,0,0,0,0,-0.099500668903768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496036862219901,0,0.0902784312583947,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203466238960395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214668081333186,0,0,0.0904472352525676,0.0259036039783187,0,-1.73472347597681e-18,0.12072220882039,0,0,0,-0.0149493263314399,0,0,0,0,0,0,0,0,0.356146543066437,0.228595723921986,0,-0.00639001432096665,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282257400439036,0,0,-0.0465568981584585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038347134148524,0.00898463713356456,0,0,0,0.134741184064389,0.0365972367339643,0,0,-3.46944695195361e-18,0,0,0,0,0.0206684914119935,0,0,0.0755400109873738,0,0,0,0.434509344138135,0,0,0.249967289990404,0.0916715558911238,0,0
X2883.TT.EQUITY,0,0,-0.0268895481511064,0,0,0,0,0,0,0,0,-0.0718204725262293,0,0,0,0.00443850677675033,0,0,0,0,0,0,0,0,0,0,0,-0.071142610082884,0,0,0,0,0,0.252493528985606,0,0,0,0,0.0912827874778114,0,0,0,0,0,-0.0445323473164625,0.102334544542817,0.297451965743374,0,0.218570213977175,0,-0.0747040555097335,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0356601867557148,0,0.0881663586236445,0,0.0102517930180004,0,0,0,0,0,0,0,0,0,0,-0.0374775962035399,0.0439020306015123,0,0,0.181783017774298,0.0457449718363883,0,0.0828840592875217,0,0,0,0,0,0,0,-0.00945865564705072,0,0,0,0,0,0.0778546546827757,0.23273387721953,0.223099846252809,0,0.0437128900973561,0,0
X267.HK.EQUITY,0,0,0,0.017179424241244,0,0,0,0,0,0,0,0.00667010076035755,0,0,0,0,0,0,0.124224324935671,0,0,0,0,-0.257170938424813,0,0,0.307362483432177,0,0,0,0.115388068817387,0,-0.0422791859822874,0,0.179902768997405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322856801992808,0,0.0273161416027008,0
MKRturn,0.253228234514422,0,0,0,0,0,0,-0.165498442305472,0,0,0,0,0,0,0,0,0,-0.12927743017265,2.71050543121376e-20,0.0910100619291261,0,0,0,0.47246701223071,0,-0.118034681878642,0,0,0,0.275258111462605,0,0,0,0,0,0.303671841385892,0,0,0,0,-0.46316773894887,0,0,0,0,0,0.0557578285004835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.371674827985562,0,0,0,0,0,8.67361737988404e-19,-0.192509682559444,0.251464427772978,0,-0.338566443550442,0,0,0,0,0,-0.0979357180390184,0,0.12014199759092,0,0,-0.117681739333909,0,0,0,0.034457468217021,0,0.0703466541048271,0,0,0,0,0,0,0,0,0,0,0,0.0337209973319347,-0.207559256783177,0,0,0,0.0478857178270849,0.138835870502061,0
