,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111577912961045,0,0,0.0989811708130814,0,0,0.22731396942474,0,0,0,3.46944695195361e-18,0,0.0549682431316839,0.06819712495358,0.209686456917776,0.0291778838637133,0,0,0.230735985608061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220732494291191,0,0.150747997428331,0,0,0,0,0,0,0,0,0,0,0,0,0.251112400868214,-6.93889390390723e-18,-0.0497223954694869,0,0,0.203116716864702,-0.0395497902579529,0,0.0021608970081462,0,0,0,0,0,0,-0.0671063497012657,0,0,0,0,0,0,0,0,0,0,0,0.254460156430747,0,0,-0.0445372831312799,0,0,0,0,0,0.149876246604126
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.0222246339667804,0,0,0.270869406042119,0.0318358889304153,0,0,0,0,0,0,0.309849915506051,0.117047486841335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296510495530029,-0.0533249691650943,0,0,0,0,0,0,0,0,0.0628993970554343,0.0789137616019307,0,0,0.0244543827690837
X601328.CH.EQUITY,0,0,0,0,0,0,0.121074891854765,0,0,0,0.105373180890317,0,0,0,0,0,0.339660965550274,0,0,0,0,0,0,0.0354710331824405,0,0,0,0,0,0,0,0,0,0,0,0.0948535972074737,0,0,0,0,0,0,0.0893252835698618,0,0,0,0,0,0,0,-0.0952639716450873,0
X601398.CH.EQUITY,0,0,0,0,0.0260719349529037,-0.0288158635488231,0,0,0,0,0,0.267739876378432,0.136258064931079,0,0,0,0,0,0.403447886745266,0,0,0,0,0,0,0,0,0.113566763926494,0.0394134063382265,0,0,0,0,0,0,0,0,0,0,-0.00110698925240589,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0660753741706923,0
X601577.CH.EQUITY,0,0,0,0.103690120885744,0,0,0,0,0,0.00874975587158689,0,0.167707472708863,0,0.130255809575849,0,0,0.0266625673605029,0,0,0,0.429041877777363,0,0,0,0.0875828916976888,0,0,0,0,0.074119502409474,0,0,0,0.0653156495503593,0,0,0,0,0,0,0.0113470254449962,0,0,0,0,0,0.00173888421446227,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159526401700582,0.314169108267683,0,0,0,0,0.0223746657970102,0,0,0,0,0,0,0,0,0,0,0,0.0648276345325812,0,0.232025289817067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594773728733635,0,0,0,0.106260851815458,0,0,0,0,0.0802775494890638,0,0.0202910699831362
X601838.CH.EQUITY,0,0,0,0,0,0.199441928875553,0.252436684107433,0,0,0.113501021129336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165977525706,0.120864960764534,0,-0.0771053820365954,0,0,0,0.208796816727058,0,0,0.0772964699448265,0,0,0,0,0,0,-0.100670568413949,0.047015178089058,0,0,0,-0.0835718385610893,0.0599034821889442,0
X601939.CH.EQUITY,0,0,0,0,0.119572038574383,0,0,0,0.00342616765261451,0.0472937564335351,0.0736112936916428,0,0,0,0.138898879886265,0,0,0,0,0,0,0,0.231281596922476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.078080881934798,0,0,0,0,0.0376705889486677,0,0,0,0,0,0.128538821250841,0.494015655056033,0,0.0491199261296314,0,0,0,0,0,0,0,0,0.0378968558885507,0,0,0,0,0,0,0,0.0719249264628521,0,0,0.0361389523981419,0,0,0,0,0,0,0,0,0.0738881445555438,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.208026054026301,0.299415748581044,0,0,0,0.178028134281302,0,0,0,0,0,0,0,0.117373114910412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852836121111,0,0,0,0,0,0,0.0902431619234088,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736379241251024,0,0,0.0575418615986616,0,0,0.0324606258083968,0.0496971737673229,0,0.0959172886389136,0,0,0,0,0,0.0909271472759587,0,0.0207737989063414,0.0933820866942876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164990397651476,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.226293042939627,0,0,0.036837768617001,0,0.0886524104973455,0,0.121291839387022,0,0,0,0,0,0,0,0,0.0576416680773308,0,0.0289187523208177,0,0,0,0,0,0,0.267145743360686,0,0,-0.161232103903716,0,0,0,0,0,0,0,0,0,0.0492490959553975,0,0.232118987389206,0,0,0,0,0,0,0,0,0.0150209353658173,0.0442430319545311
X601916.CH.Equity,0,0,0,0,0.288686311315128,0,0.0264617270869274,0,0.0314667829424466,0,0,0.260982587023447,0,0.0664521741478971,0,0,0.174638733280831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111572711912094,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0269048716111015,0,-0.181160639091916
X601077.CH.Equity,0,-0.0247851161808247,0.213399120552554,0,0,0,0,0,0,0,0,0.111219778765999,0,0.334181640108099,0,0.0087149071045883,0.0646326361467611,0,0,0,0.0606351850534846,0.207117709466991,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270325496683099,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137069849900576,0,0,0,0,0,0.371912616765515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445071572723643,0,0,0,0.32734558611917,0.45521813369188,0,0,0.160128181971691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233734508546557,0,0,0,0.010057170788612,-0.120003982952015,0,-0.132341138776176
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0968837912889166,0,0,0,0,0,0,0,0,0.404745607866315,0,0,0,0.130808275624904,0,0,0.0406372295299507,0,0.21318459457479,0,0,0,0,0,-0.070133625762884,0,-0.187956877634942,0,0,0,0,0,0,0,0,0.0545526779463045,0,0,0,0,0,0.052332645930403,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0522139005038992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560933176843998,0.0850659201111896,0,0,-0.0300535409663578,0,0,0,-0.209936624863755,0.210270088899818,0,0,0,0,0,0,0,0,0,0,0,0,0.143576842515407,0.29087420983374,0.157437298115536,0,0.100287260931889
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155681148713363,0,0,0,0,0,0,0,0,0.00685529017247173,0.0562003698269383,0,0.134943283535895,0,0,0.322695355388041,0.0715461280953807,0,0,0,0.029361677329535,0,0,0,0,0,0,0,0,0.0576824406459552,0,0.133070255566269,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124127158220766,0,0.237856716342368,0.0610931074773992,0,0,0.27474871217178,0,0,0,0,0,0,0,0,0,0,0,0.0876771998993737,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363668040970529,0,0,0.0960300051337216,0,0,0,0,0,0,0,0,0,0,-0.216191908989299,0,0.0387119742778861,0,0,0,0,0,0,0.109000579107734,0.394725274094564,0.0173304264239674,0,0,0,0,0,0,0,0,0.0511758218922004,0,0,-0.0448779183724445,0,0,0.0602937239411254,0,0
X2891.TT.EQUITY,0,0.102976278925243,0,0,0,0,0,0,0.0405698963868428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134407215956946,0.0977865113376606,0,0.131793055544228,0,0,0.385351294557454,0,0.0314246484838356,0,0,0,0,0,0,0,0,0,0,0,0,0.275671141073358,0,0,0,0.0375668476115483
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797375005398478,0,0,0.0333426478288602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742533530918661,0.28701771692559,0.115893294712286,0.123223364657779,0,0.446181376935978,0,0,0,0,0,0,0,0,0,0,0.0633486970839887,0,0,0,-0.0662165338801427,0.0640749615044496,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.0375851579065952,0,0,0,0.462598823209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713497,0,0.0361397787496307,0,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467848117399087,0,0,0,0,0,0,0,0,0,0,0,0,0.124362853308045,0,0,0,0,0,0,-0.0230452879904135,0,0,0,0,0,0,0,0,0,0.181115606156344,0,0.275031856871259,0,0,0,0,0.276428468068057,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458579315094773,0,0,0,0,0,0.0614234344614432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175941910723097,0,0,0,0,0,-0.0220574537499254,0,0,0,0,0,0,0,0.45196917797199,0,0.401002835929146,0.0240638300500636,0,0,0,0,-0.0194338532882484,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0,0
X2885.TT.EQUITY,0,0.0485242069415519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143312449084712,0,-1.0842021724855e-19,0,0,0,0,0,-0.1400193029422,0,0,0,0.0587617464541422,0,0,0.407658234584954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302106934238198,0,0.0639377375978575,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0286650465335736,0.03613994964209,0,0.0790377704820824,0.262629826862777,0.0507761179267728,0,0,0,0,0,0.0375171843986913,0.218852936046092,0,0,0,0,0.0176554472224749,0,0,0,0,0,0,0,0,0.116888266912294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0264087887227506,0.0496035221752025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232715416674475,0,0.0198582238802919,0,0,0,0,0,0,0,0,0.298612022756721,0.189501488669587,0,0,0.129206881064269,0,0.0798979446332918,0,0,0.01281122164885,0,0.0142537673206521,0,0,0.0548914367489354
X2881.TT.EQUITY,0,0.330564113981876,0,0,0,0,0,0,0,0,0,0,0,-0.109401558988184,0,0,0,0,0,0,0,0,0,0,-0.0145598971198717,0,0,0.138318654198,0.142916442159146,0,0,0.22959375895739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895390054878367,0,0.0706778060154813,0,0.000567428713649408,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223619363603253,0,0,0,0.00491684104448871,0,0,0,0,0,0,0.0236310619526813,0,0,0.181534879577169,0,0,0,0,0,0,0,0.0508549689206023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425520455162041,0.471158205868751,0,0,0.18767497059903,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409193491259733,0,0,0,0.302904724804951,0,0,0,0,0,0.105312967414825,0,0,0,0,0.155241865283591,0,0,0,0,0,0,0.406848971488411,0,0,6.93889390390723e-18,0.0470452120524476,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112878287957406,0,0,0,0,0,0,0,0,0,0,0,0,-0.022059040265984,0,0,0,-0.046243943421077,0.0320105216672212,0,0.229964708486601,0.0970305104640843,0.0822662719501144,0,0,0,0,0.22540413225528,0,-0.0175334085198368,0,0,0,0,0,0,0,0,0,0.260071723526129,0.125189419216534,0,-0.0868541316099146,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.097194091041626,0.227080369823239,0,0,0,0,0,0,0.233580215073927,0,0,0,0,0,0,0,0.142637822399885,0,0.163058011784154,0,0,0,0,0,0,0,0,0,0,-0.392372132768054,0,0,0,0,0,0,0.108746102724225,0,0,-0.00666586904259771,0,0,0.00879522653124086,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0
