,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.36452344741281,0,0,0,0,0,0,0,0,0.188299951010742,0,0,0,0.119531779802235,0,0,0.132286903670107,0,0.237585353633408,0,0,0,0,-0.0911644729828905,-0.0290641135011461,0,-0.314687683183323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110128585260045,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560917330224063,0,0,0,0,0,-0.122591988680521,0,-0.163455093922715,0.283714434158678,0,0,0,0,0,0,0,0,0,0,0,0,0.246728449026915,0.151844890548637,0.204584733602549,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289783501572094,0.13053170891181,0,0,0,0,0,0,0.0148101769518606,0,0,0,0,0,0,0.0161569948402978,0.162915779472555,0,0.428827476579901,0,0,0,0,0,0,0,0,0,0,0,0,0.178185938610414,0,0.0958643793185772,0,0,0,0
X2884.TT.EQUITY,0,0.114377152653944,0,0,0,0,0,0,0,0.00635258597163053,0,0,0,0,0,0,0,0,0,0,0,0,0.0493517096368786,-0.125591741696882,0,0,0,0,0,0,0.647191095394845,0,0.128554337607286,0,0,-0.0734023067173996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215899561876097,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927616356745806,0,0,0,0,-0.0550104232778593,0,0,0,0,0,0,0.374434433953185,0,0.226952987615808,0.0671033348677526,0.25885562580462,0,0,0,0,0,0,0,0.00242765740605771,0,0,0,0,0,0,0,0,-0.128195308449651,0.135427044560405
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174453339379972,0,0,0,0,0,0.054600224483923,0,0,0,0,0.279726614950052,0,0.0846677881942351,0,0,0,0,0,0,0,0.0037111226066187,0,0,0.440673661404117,0,0,0,0,0,0,0,-0.149765293194046,0,0,0,0.122269899779262,0,0,0,0.244542079552724,-0.00545533415540975,0,0.0185529945447784
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113654836148134,0.176980296850655,0,0.0625688020385795,0,0.565669098099477,0,0,0,0,0.0569696516104502,0,0.0636017293316624,0,0,0.0188847105164665,0,0,0,0,-0.0302116077441009,0,0,0.0321028886668602
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202965,0,0,0,0,0,0,0,0,0,0,0.0467035398118111,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.0344497806172896,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548524,0,0,0,0,0.0445432045929795,0,0.333099822454302,0,0.040328693227929,-0.0889843300975736,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158163798707477,0,0,0,0,0,0,0,0,0,0.102825570893125,0,0,0,0,0,0,0,0.176593645190138,0,0.128979599469903,0,0,0,0.140055041993567,0.166668001275089,0,0,0,0,0.097119387640381,0.0230178255018522,0,-0.0657229381274343,0
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110773169996506,0,0,0,0,0.00607677827914536,0,0,0,1.73472347597681e-18,0,0.00342049510245426,0,0,0,0,0,0,0,0,0.00023482194929942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570473776655496,0,8.67361737988404e-19,0,0,0,0,0.128668531799539,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104712541524168,0.0972419546620606,0,-0.119835258903891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659984955196307,0,0.728759856156385,0,0,0,0.139181339618925,0.0663056052758005,0,0,-0.0403288952847555,0,0.183866983822804,0,0,0,0,0.030282056779743
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649321382483056,0,0,0,0,0,0,0.00702036284407347,0,0,0,0,0,0,0,0,0.229077379968074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4137022217404,0,0,0.0982331495248624,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230710579173173,0,0.0600409194742098,0,0,0.0728730134071379,0,0,0,0,0,0,0.00414600959996021,0,0,0,0,0,0,0,0,0,0,0,0.159002011305024,0,0.201982256922151,0,0,0,0,0.0149405124410663,0.126594603883214,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.079221942822909,0,0,0.0764195249677396,0,0,0,0,0,0,0,0,0,0.169626314847065,0,-0.0369380790536361,0,0.207706964055575,0,0.0895624833607187,0,0,0,0,0,0,0,0.475091010205672,0,0.320257928685796,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215088315844737,0,0.00391121684480227
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138526044984608,0.343497963412778,0,0,0,0,0,0.0122041334525951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722132891063086,0,0,0,0,0,0,0,0,0,0.0725136332726647,0.250180336509047,0,0.0722903010371757,0,0,0,0,0,0,0.153219807337253,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.549497975192183,0,0,0,0,0,0,0,-0.0026343226364167,0,0.00934450135627215,-0.114526235644995,-0.176113610571043,0,0,0,0,0,0,0,0,0.19075718460219,0,0,0.126932358030352,-0.17503166591564,0,0,0,0,0,0,0,-0.142861437351082,0,0,0,0,0,0,0.72125051291043,0,-2.77555756156289e-17,0,0.198697369332382,-0.00565791863028391
X2882.TT.EQUITY,-0.0306060647329741,0,0,0,0,0,0,0,0,0,0,0,0.0302870295290978,0,0,0,0,0,0,0,0,-0.0730049733239012,2.16840434497101e-19,0,0,0,0.0123528793589571,0.306866551133139,0.148020260012943,0,0,0.110801986213303,0,0,-0.015136021260228,0,0,0.161739933845139,0,0,0,-0.102432667228215,0,0,0,0.706206858670902,0,0,0.133935421932462,0,0,-0.0095348802186989
X2883.TT.EQUITY,0,0,0.278825168469468,0,0,0,0,0.0244075940259664,-0.175861025696719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108790239392043,0,0,0,0.194883983604331,0.178240962203431,0,0,0,-0.0467222435974798,0,0,0,0,0,0,0,0,0.231879836584734,0,0,0.218308305619174,0.0190477758767518,0,0
X2888.TT.EQUITY,0,0.120638898674454,0,0,0,0,0,0.0935492704565467,0,0,0,0,0,0.0399068299745999,0,0,0,0.0202363245084728,0,-0.108171895372602,0.214807248579755,0.0235297633933823,0,0,0,0.0102581482027695,-0.19268936293717,0.279433830419429,0,0,0,0.0999854150724883,0,0,0.0862231993371731,0,0,0,0,0,0,0,0,0,0,0,0,0.363785218917325,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327422259269531,0,0.0353567177818999,0,0,0,0,0,-0.0503766339101638,0,0,0,0,0,0,0.26352153546072,0,0.0576289365024772,0.153976442085838,0,0,-0.126364370224395,0,0,0,0,0,0,0,0,0,0,0.102185235670062,0,0,0,0,0,0,0,0,0,0.227627106928853
MKRturn,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163258172684087,0,0,-0.0457799883801586,0,0,0,0,0,0.0645373511147161,0.342357731238637,0.00840144758349291,0,0,0,0,0,0,0,0,0,0,0,0,-0.291368968541713,0,0,0,0,-0.332075876407364,0,0,0,0.0561586340848992,0,0,0.377186048727744,0
