,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.307367749825269,0,0.122749867853484,0,0,0,0,0,0,0,0,0.0259307516114032,0,0,0,0,0,0,0,0,0,0.188032195747985,0.188411673474043,0.0311500269376895,0.0758877480240566,0,0,0,0,0,0,0,0,0,0.0640604978085146,0,0,0.032381281117288,0,0,0,0,0,0,0,0,0.214744974715956,0,-0.0350183488829029,0
X601229.CH.EQUITY,0.00122018595015018,0.14216615053461,0,0.299176499463219,0,0,0.246443697102309,0,0.115268303668857,0,0.0055211892467698,0,0,0,0,0,0,0,0,0,0.0313138040869965,0,0,0,0,0,0,0,0,0,0,0.0207974710783481,0,0,0.0362894761004581,0,0,0,0,0,0,0,0,0,0,0.0100788981879406,0,0,0,0,0,-0.0106888440406891
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.03760143843833,0,0,0.221471695753317,0,0,0,0,0.120439264955349,0.314710019616507,-0.0880853191298382,0,0,0.23531364081656,0.21338952300266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221599254512657,0,-0.0621020054917875,0,0,0,0,-0.0420192395700507,-0.14105409597524,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639948458669048,0,0,0,4.33680868994202e-19,0,0,0,0.176348038778082,0.180518518152123,0,0,0,0,0,0,0,0.215849408950343,0,0,0,0,0,0,0,0.0526756164771639,0.026488829715975,0,0,0.0353224451105226,0,0,0,0.0421261548960628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.415464050096896,0.204284064061022,0,0.0492885622157798,0.085202545441128,0.02733028667076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022326329604628,0,0,0.0869731877052255,0.101798714046706,0,0,0,0,0,0,-0.0798918090064759,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914152422297871,0.0164829605382351,0,0,0,-0.0470871562183791,0,0,0,0,0,0,0,0,0,0,0,0,0.406833678470693,0.209468748169991,0,0.0954914486420963,0.0673718008007057,0,0,0.066018852203231,0,0,0,0,0,0,0.0130380129699225,0,0,0,0,0,0,0,0,0.0445463919296733,0,0,0,0,0,0.0526241387688674,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773920654123329,0,0,0,0,0.035708482425991,0,0,0,0.0692659483329389,0,0.274064829829556,0,0.0667588829041556,0,0,0.15809536206374,0,0.0018252544233048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604718761325753,0,0,0,0,0,0,0,0,0,0.226762275727385,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0175953510210042,0,0,0,0,0,0,-0.177887746502347,-0.23840425398839,-0.00258232527598749,0,0,0.517330104616394,0,0.203896408225885,0.0916491413957119,0,0,0,0,0,0,0,0.15627520116961,0.122607481915116,0.107024222208934,0,0,0,0,0,0,0.0865877300917672,0,0,0,0,0,0,0,0,0,-0.165370472562681,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453249269426007,0,0,0.0438772200976371,0,0.264016514909897,0,0,0,0.0437216169506165,0.300541194815975,0.148031292530467,0,0,0,0,0.0566752123038086,0.0273123706788561,0.109717857660013,-0.0611484968320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210718981281429,0,0,0.0563364443510537,0,0,0,0.390346405334162,0,0,0,0,0,0,0,0,0.167407256227474,0,0,0,0,0.0465968717850364,0,0,0,0,0,0,0.0160912538464503,0,0,0,0,0,0,0,0,0,0,0,0.106936065718698,0,0,0,0.0345643645152812,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.142524055010669,0,0,0,0,0,0,0,0,0,0,-0.0295357989154109,0.0909405982453081,0.25399474855213,0.307409069760597,0,0.206336657580573,0,0,0,0.102900909137745,0,0,0,-0.145170637600318,0,0,0,-0.0678098917897834,0,-0.094097873805142,0,-0.0318800475844146,-8.67361737988404e-19,0,0,0,0,0.150124759362601,0,0,0,0,0.0621162831754288,0
X601916.CH.Equity,0,0,0,0.044459625134912,0.00530976092115827,0,0,0,0,0,0,0,0,0,0.0794491814134213,0.231331938089178,0,0,0,0,0,0,0.120886994958488,0,0,0,0.0221392797335346,0.00681591357030681,0,0,0,0,0,0,0,0,0.0506884120308231,0,0,0.0693383275924281,0,-6.93889390390723e-18,0,0.0268072203940704,0,0,0,-0.0343245867952466,0,0,0,0
X601077.CH.Equity,-0.0259893399503378,0,-0.0824864243118724,0,0.175214957599966,0,0,0,0,-0.275221970557651,0.271370000434519,0,0,0,0,0,0,0.0566217971857871,0,0,0,0.16199200759994,0,0.186528566442366,0,-0.140661925134761,0,0,0,0.203251218991249,0,0,0,0.0678316252100672,0,0.064282588653939,0,0,0,0,0.444575645898327,0,0,0,0,0,0,0,0,0,0.0485713407463877,0.0961691243004896
X11.HK.EQUITY,0,0,0,0,0,0.100205413872383,-0.217729475204784,0,0,1.38777878078145e-17,0.139307536588271,0,0,0.116797948442104,0,0,0,4.33680868994202e-19,0,0.100557143993692,0,0,0,-0.0567312325584781,0,0,0,0,0,0,0,0,0,0.148949836368381,0.081779418931055,0,0,0,0,0,0,0,0.165271173297156,0,0.118385876830593,0,0,0,0,0.0560183838560363,0,0.0670400268362138
X2388.HK.EQUITY,0,0,0,0,0.353943445805122,-0.040520579074426,0,0,0,-0.113618516761372,0,0,0,0,0,0,0,0,0,-0.19628314750799,0,0,0,0,0,0.218116326284064,0,0.0133432266368063,0,0,0.00373600762548493,0,0.0208036245381707,0,0,0,0,0,0,0,0,0,0,-0.0327907391513997,0.114437828460079,0,0,0,0,0,0.169765104375106,0
X5.HK.EQUITY,0,-0.0591125765912392,0,0,-0.101880499303587,0,0,0,0,0,0,0,0,0,0,-0.103870131304158,0,0,0,0,0,0,0.258072683012544,0,0,0.0625131443706245,0.123466625775563,0,0,0,0,0,-0.0225170157718318,0,0.0700450549818426,0,0,0,0,0,0,0.0525405271534092,0,0,0.0561450734274332,0,0,0,0,0.148090712688755,-0.0141133422736909,0
X2880.TT.EQUITY,-0.0476603957913858,0,0,0,0,0,0,0,0,0,0,0,-0.0577976772918878,0,0,0,0,0,0,0,0,0,-0.00513820711197511,0,0,0.128241964738407,0,0,0,0.290353560462713,0.141969027080222,0.0306193011526326,0,0.277487249889032,-0.118425433386415,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0115305975062433,0,0,0,0.0858050062513271,0,0,0
X2884.TT.EQUITY,-0.144147958046023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428469016576372,0,0,0,0,0,0,0,0,0,0,0,0,0.0225764428978126,0.0404188964392216,0,0.330597953931423,0,0,0,0,0.124927611288032,0.142368746044589,0.106278987121095,0,0,0,0,0,0,0,0,0.104843054036161,0,0
X2886.TT.EQUITY,-0.0379212318443234,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253645702104109,-0.0565219043228137,0,0.253934328789508,0,0,0.188848323791404,0,0,0,0.0535733630108524,0,0,0,0,0,0,0,0,0,0,0,0,0.138244708356087,0.296736840099741,0,0.0856986657761824,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0342597483671209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305034665858775,0.520915440730072,0,0,0,0,0,0,0,0.0478643157894114,0,0,0.163684533425608,0,0,0,0,0.0700895783562799,0,-0.113853711082373
X2892.TT.EQUITY,0,0,0.124423135158881,0,0.0736835411227593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836877272636958,0,0,0.0188079197753426,0,0,0,0.00385569344411033,0.0707029344153431,0,0.254726839411367,0,0,0,0.0282042335723555,0,0,0,0,0,0,0,0.0904417537998235,0.0382344562338612,0,0.392512106520784,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816885985584551,0,0.125382729724942,0,0.0566592281353019,0,0.0827705734240055,0.0491227214663121,0,0,0,0,0.315735303892776,0.161212163971134,0,0,0,0,0,0,0,0.363192688549694,0,0.00854239172300156,0,-4.33680868994202e-19,0,0,0.050758868847912,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0806119593869487,0,0,0,0,0,0,0,0,0,0,0,0,0.2776349159297,0,0,0,0,0,0,0,0.052973976956504,0,-0.161055053219973,0,0,-0.251096539576471,0,0,0,0,0,0,0,0,0.268495238049767,0.301337600050763,0,-0.0644631301667528,0,0,0,0,0,0,0,0,0,-0.226428923412973,0,0.0439057864980693
X600837.CH.EQUITY,0,0,0.0166188889560933,0,0,0.132465431982877,0,0,0,0,0,4.33680868994202e-19,0.852735975867826,0,0,0.0813472915308002,0,0,0,0,0,0,-0.0857761430303353,-0.036808460031389,0,0,0,0,0,0,0,-0.0684126141101691,0,0,0,0,0.244872239045861,0.162851235212835,0,0,0,0,0,0,-0.0717413013163082,0,0,-0.434063803723483,0,0,0.0685497569862747,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725585395793158,-0.0330976927490389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138545817885822,0.121313593917635,0,0.546450924901102,0,0.116686988930262,0,0,0,0,0,0,0,-0.0461877067891721,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507,0
X2885.TT.EQUITY,0,0,0,0,0.059169704559721,0,-0.14759028499817,0,0.114501072681277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162264491763875,0,0.176861858164303,0.258182139062759,0,0,0,0.219934601879832,0,0,0,0,0,0,-0.000746604074456139,0,0,-0.066809196908529,0,0,0,0.236012201522325,0.103492734635226,0,0.101240751256276,0
X601318.CH.EQUITY,0,0.0321271932853333,0,-0.0166191862427267,0,0,0,0,0,0,0,0,0,-0.020115807615368,0,0,0,0,0.0148877179253699,0,0,0,0,0.138093083455296,0,0,0,0,0,0.136198977613451,0,0,0,-0.00985681877534374,0,0,0.165649333832032,0,8.67361737988404e-19,0,0,0.277812712004751,0,0,0,0,0,0,0,0.0830684540155365,0,-0.122950790849668
X601319.CH.EQUITY,-0.0759644837488111,0.00135377195118068,0,0,0,0,0,0,0,0,0,0.0664516205493697,0,0,0,0,0,0,0,0,0,0,0,0,0.186313800681727,0,0.024227897678141,0,-0.0198534817562306,0.000951652091748576,0,0,0,0,0,0.052924267811912,0,0,0,0,0,0,0,0.371487042455457,0,-0.132612421747932,0,0,0,0,0,0
X601336.CH.EQUITY,0.048563739617624,0,0,0,0,0.116974203254015,0,0,0,0,0,0,0,0,0,-0.132465575162358,0,0.0671308759453753,0,0,0,0,-0.0262609181537938,0,0,0,0,0,0,0,0,0.00631011289640202,0,0,0,0,0,0,0,0.506731801918593,0,0,0.164974918203392,0.196631762372518,0.162854007648235,0,0,0,0,-0.0432365598200051,-0.0545075212549783,0.0357558426214552
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437728110783901,0,0,0,0,0,0,0,0,0,-0.200278171725018,0,0,0.385604107831561,-0.40230886702483,0,0,0.172226437112874,0,0,0.0451077518001729,0,0,0,0,0.0486713859927675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616943558813993,0,0.220069913926396,0,0,0,0.106619563150012,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760995024056184,0.198275792035455,0,0,0,0.0905543183549722,0,0,0,0,0,0,0.0284342608115434,0,0.24781446643083,0,0,0.0847743436725842,-0.0717431980177473,-0.0122631677721797
X2882.TT.EQUITY,0,0,0,0,0,0.0100094450641623,0,0,0.0101878758199431,0.00575367114968394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781426531419006,0,0,0,0,0,0.139308342268274,0.0511297961198931,0,0,0,0,0,0,0,0,0,0,0.0285345756407042,0,0.493060072180484,0,0.0591363561349046,0.137826666444489,0,0.119197598435306,0
X2883.TT.EQUITY,0,0,-0.0699521824649787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854266840046935,0,0,0,0,0,0.0511895064038824,0.222938976937899,0.0108029900408902,0.186530823275505,0.201859970577152,2.77555756156289e-17,-0.12948414452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201442613816677,-0.0947810034799681,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703478043792716,0.0789956045804204,-0.0581987193070946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218593011601548,0,0,0,0.0965472503755713,0,0,0,0,-0.0098307528444278,0,0,0,0,0,0,0,0,0.408997282704616,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137527623036952,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203703218648839,0,0.334983878758537,0,0,0,0,0,0,0.0539352103483306,0,0,-0.027448229093345,0,0,0,0.0257002448457325,0.0864270075419297,0,-0.00851716996629821,0,0,0,0.0567104037522222,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0522908077394641,0,0,0,0,0,0,0.201165800388688,0,0,0,0,0,0,0,0,0,-0.162501785208427,0,-0.243389561669548,-0.139577950217111,0.00646209166427554,-0.147626764582433,0,0,0,0,0,0,-0.00549653829756959,0,0,0.182885264105452,0,0.324770640904108,0.125225012996493,0,0,0,-0.0370515206745596,0,0,0,0,0,0
