,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.225560205348548,0,0.271434677976918,-0.210981612792147,0.244334393753874,0,0,0,0,0,0.132174524556326,0,0,0,0,0.0838304942273313,0,0,-0.0598108032679464,0.239991918328658,0,0,0,0,0,0,0,0,0,0,0,-0.1023892053535,0,0,0,0,0,0,0.0228887747563115,0,0,0,0,0,0,0,0.0376030004900226
X601939.CH.EQUITY,-0.00279711707654303,0.120390410789825,0,-0.0406330440858444,0,0,0,0,0,0,0.109467696528191,0,0.273337860030617,0,0.0632388254396876,0,0,0.111998893721054,0,0,0,0.0752047164404345,0,0,0,0,0,0,0,-0.0464681297063855,0,0,0,0,0.0472553068015522,0,0,0,0,0,0.0264947906289984,0,0,0,0.236846637360716,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0270322863228872,0,0,0,0.0543216777562188,0,0,0,-0.302746352963574,-0.108909690536907,0,0,0.1741201707834,0.429226407476893,0.135378973194069,0,0,0,0,0,0,0,0.0589895290836006,0.140450271180292,0,0,-0.0167955230325737,0,0,0,-0.0356345710530013,-0.0266754205515456,0,0,0,0,0,0,0,0,0.239816340049398,0,0,0,0,0,0,0,0,-0.00190995012976817,0,0
X601997.CH.EQUITY,0,0,0,0,0.0159068340200587,0,0,0,0,0.148909444670258,0,0.385959333801542,0.12354490868344,0,0,0.0683192249502969,0.0641705477888836,0.150037296174758,0,0,0,0,0.0193366715183134,0,0.206750794107964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116878686077856,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.157555362194801,0,0,0.12548971194315,0,0,0,0.17136063412935,0,0,0.0550189320109045,0.181396732926178,0,0.0796277525696815,0,0,0.18732489765516,0,0,0,0,0.137344886127789,0,0,0,0,0,0,0.0539561070357332,0,0,0,0,0,0,0,0,0,0,0,0.0499922272698253,0,0,0,0,0,0,0,-0.00894472478267057
X601658.CH.Equity,0,0,0,0,0,0.0143461268317177,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.098130009953696,0.381666959580388,0,0,0.304734145353238,0,0,0,0.091844392051491,0,0,0,0,0,0,0,0,-0.080740239305168,-0.109598212695101,0,0,0,0,0,0,0.074893684267922,0,0.057769213137896,0,0,0,0.0110506204201805,0
X601916.CH.Equity,0,0,0,0.0962191630194553,0,0,0,0,0,0,0,0,0,0,0.132124794309416,0.167921146880316,0,0.00861647758216329,0,3.46944695195361e-18,0,0,0.136892669791924,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0177334190602137,0,0,0,0.154650352260169,1.0842021724855e-19,0,0,0,0,0,0,-0.0329936761592864,0,0,0,0
X601077.CH.Equity,0,0,-0.126901306976166,0,0,-0.193940210931288,0,0,0,0,0.12635163630682,0,0,0,0,0,0,0.00189885543828512,0,0,0,0.260081698178096,0,0.339398636828143,0,-0.0356586715968028,0,0,0,0.128065322184746,0,0,0,0.0233613376803889,-0.190494239331948,0,0,0,0,0,0.752777436771747,0,0,0,0.0725161001568059,0,0,0,0,0,0.00480180391167105,0.132222284503196
X11.HK.EQUITY,0,0,0,0,0.38429529566165,0.12070819782493,-0.154199344525735,-0.027331728998027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427496795339694,0,0.0331642447220392,0.0775520944344442,0,0,0.175514381140159,0.0151411119387478,0,0,0,0,0,0,0,0,0,0.0242473113050139,0,0,0,0,0.1012102985502,0,0.239981498824353
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469198979591274,0,0.186622269385121,0,0.0091880352689432,0,0.0600855132717278,0,0,0,-0.0408731307810796,0,0,0,0,0,0,0,-0.0588077046868814,0.211852044193956,0.0242322049729675,0.0348779473623011,0,0,0.0540546551156195,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0157394136128397,0,0,0,0,0,0,0,0,0,0,0.00559773534501989,0,0,0,0,0.214762080221969,0,0,0,0.255992895561441,0,-0.169101687381145,0,0,0,0,0,0.0202434390180171,0,0,0,0,0,0,0,0,0,0,0.0268042342685148,0,0,0,0.344557293526974,-0.07616659590597,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742551626488866,0.0766936164662256,0,0,0,0,0,0.0761314173933048,0.00173715853334936,0,0,0.249862499399342,0,0,0.00773858433972308,0,0.191925290439135,0,0,0,0,0,0.0946077737185188,0,0.124978078555198,0,0.223969661688508,0,0,-0.0105530333460061
X2884.TT.EQUITY,-0.127730512814635,0,0,0,0,0,0,0,0,0,0,0,0,0.0507574859699126,0,0,0,0,0,0,0,0,0,0,0,0.12782531291127,0,0,0.0902443598821403,0,0,0.105999923124243,0,0.25979578271925,0,0,0,0,0,0.1690996228066,0,0,0,0,0,0,0,0,0.00532385519146401,0.00581392052747027,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591187189871278,0,0,0.148753409404391,0.0174978209883954,0,0,0,0,0,0,0.0456208426892598,0,0,0,0,0,0,0,0,0,0,0,0.164828674599781,0.281548516000979,0,0.357550108254723,0.0149197118568015,0,0
X2891.TT.EQUITY,0,0,0,-0.0205148756227942,0,0,0,0,0.157502911239122,0.0836787408325363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276066865351486,-0.160332362608484,0,0,0,0,0,0,0,0,0.526467096200449,0.191635485068575,0,0,0,0,0.0441352654738731,0,0,0,0,0,0.126776268814935,0,0.024206840607649,0,0,0.0355852227265711,0,-0.122727178050512
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446558333269295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151854477449199,0,0.0144648968210886,0,0.453533959022381,0,0,0,0.0302637673095981,0,0,0,0,0,0,0,0.18173723717638,0.137916487089355,0,0,0,0,0
X5880.TT.EQUITY,-0.0224058493022696,-0.0254895225771953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149197218560496,0,0.00201167835701549,0,0,0.0931735761450026,0,0,0,0,0.318122003737186,0.142517673602255,0.0968470742952024,0,0,0,0,0,0,0.355856168794772,0,0,0,0,0,0,0.0159721663633161,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0786289316105677,0,0,0,0,0,-0.0867075071301848,0.0526080717968668,0,0,0,0,0,0.224785004762757,0,0.0930279361094404,0,0.118442985319715,0,0,0,6.93889390390723e-18,0,-0.185737458997144,0,0,-0.216454460112378,0,0,0,0,0,0,0,0,0.0935150551863729,0.530744379881392,0,0,0,0,0,0,0,0,0,0,0,-0.28227984905739,0,0.0404334864298604
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0914972704525544,0,0,0,0,0.0220487241982694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210357694223534,0,0.531547882519303,0,0.118675400637895,0.0432067313556115,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0183149077682914,0.174814637918622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111359150730743,0.0305296818053235,0,0,0,0.320458405887431,0,0,0,0,0,0.0431385580731316,0,0,0,-0.112573017135344,0,0.0292944880534206,0,0.23604054508846,0.136683075780368,0,0.0754107056514837,-0.0123064184350606
X601318.CH.EQUITY,0,0.0381796057894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289337710194195,0,0.186595673944572,0,0,0,0,0,0.128917968317517,0,0,0,0,0,0,0.132351051590282,0,0,0,0,0.216240718503368,0,0,0,0,0,0,0,0.118762244741321,0,-0.113254130881433
X601319.CH.EQUITY,-0.0687693112918998,0,0,0,0,0,0,0,0,0,0,0,0,0.05759470546998,0,0,0,0,0,0,0,0,0,0,0.106070044201682,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0198684169279192,0.199181244592561,0,0,0.229707906377145,0,0,0,0.115300343077338,0,-0.0448392972652912,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.155903776052981,0,0,0,0,0,0,0,0,0,-0.0663433553512391,0,0,0,0,0,0,0,0.000132174638809744,0,0,0,0,0,0,0,0.0156437545949127,0,0,0,0,0,0,0,0.527513426894461,0,0,0.0911221190095071,0.237598137224194,0.119579123572053,0,0,0,0,-0.080848608130149,-0.0506156011196168,0.0505041194005268
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.299483587541498,0,0,0,0,0,0,0,0,0,0,0,0.013033914516936,-0.411571419711798,0,0,0.405612162654465,-0.529452115579891,0,0,0,0,0,0,0,0.00399374709767167,0.199037961034583,0,0.173324808604692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17850222446238,0.0940244176734662,-0.00646896944390369,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068469644054393,0,0,0,0,0,0,0,0.347330619890462,0,0,0,0.0136500775313831,0,0,0,0,0,0,0,0.133202689443967,0,0,0,0,0,0,0,0.133199600209084,1.73472347597681e-18,0.381955120427158,0.0260828162176003,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129983807435967,0,0.111881408968621,0,0,0,0,0,0,0,0,0,0,0,0.527891405739078,0,0.0913261616484755,0,0,0,-0.0883280591051026
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131148008488994,0.0242836356943109,0.0724860913939752,0,0.149023339398351,0,0.134827976754868,0.0403595238420602,0.00294879244535136,0,0,0.133089797022253,-0.0624731907369525,0,-0.0546400164963176,0,0.226135530939544,0,0,0,0,0,0,0,0.0915474606336711,0,0.15595919061775,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734824669257015,0.0722169145614124,-0.0721681138186031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253018519741022,0,0,0,0.110210913293434,0,0,0,0,-0.00925386357364412,0,0,0,0,0,0,0,0,0.391671387786497,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166394411238122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150444938470614,0.154120385306768,0,0.0850245301448944,0,0,0,0,0,0.077981637536165,0,0,0,-0.0711364092391333,0,0,0.230337938606404,0,0.072751676919759,0,0,0,0,0,0,0
MKRturn,0.129104758517895,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0523877759456973,0,0,-0.124742958987995,-0.0637896284318585,-0.209229764641832,0,0,0.0618515828562848,0.0918974006102139,0.426924366611825,0,-0.168133631206157,0.209805362766703,0,0,-0.308691796421548,0,-0.206582767125797,0,0,-0.0899892449248518,0,0,0.268769639088498,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.110341733537029,0,0,0,0,0,0,0,0,-0.10399494764679,0,0,0,0,0,0,0.0519123851115087,0,0,0,0,0.136457918205083,-0.132769805593698,0,-0.188722248905644,-0.290096585135211,0.387794867092596,-0.0894598575499271,0,0,0,0,0,0,0,0,0,0,0,0.0488857414818043,0,0,0,0.00772006829624743,0,-0.0289721354077297,0,0,0,-0.243757416113517,0
