,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0537880771739688,0,0.0365916625391918,0,0,0.00469662031657802,0,0.385513601638022,0.032517972876651,0.0820163796382207,0,0,0,0,0,0.0679775684827992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105137802422604,0,0,0,0.175868420199922,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0595368138225873,0,0,0,0,0,0,0,0,0,0.0733857033067328,0,0.453966448357107,0,0,0,0,0,0.169227336469159,0,0,0,0,0,0,0,0,0.161238692885388,0,-0.0693099811921972,0,0,0,0.0137030557637775,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0778056737904245,0.157864327714394,0,-0.0884443024492894
X601916.CH.Equity,0,0,0,0,0,0.0290404313830125,0,0,0,0,0,0.487955747664104,0,0,0,0.12893876674279,0,0,0,0,0,0,0,0,-0.0776521512125496,0.0329962159646908,0,0.149719836059644,0,0,0,0,0,0.212938568511364,0,0,0,0,0,0,0,0.182615857299484,0,0.0758866800829575,0,-8.67361737988404e-19,0,0,0,0,-0.0849536939005438,-0.330625608567868
X601077.CH.Equity,0.184541438336224,0,0,0,0.275623411186354,0,0.0761614629481838,0,0,0,0,0,0,0,0,0.223553741979517,0.0176868581368013,0,0,0,0,0.0402522104333434,0,0,0,0,0.0171262068486959,0,0,0,0,0,0,0.0910871554625071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.337617260508925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638846741186495,0.274049884659598,-0.313546863875162,0,0,0.214003645239373,0.128174675274509,0,0.119534093405034,-0.0446663772947686,0,0,-0.0202469768433785,0,0,0,0,0,0.151824744545302,0,0,0,0,0,0,0,0,0,0.0884990307651017,0,-0.111695385141223,0
X2388.HK.EQUITY,0,0.0356092163850881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183754766204585,0,-0.00164878559017906,0,0,0.0408793828616811,0,0.334125716167407,0,0.297370763228195,0,0,-0.0605820429756358,0,0,-0.0375486786880211,0,0,0,0,0.218330895898747,0,0,0,0,0,0,0.0288480936450158,-0.0201342090039397,-8.67361737988404e-19,0,0,0.0718173593439421,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533851321686335,0.0800332758663334,0,0,0,0,0,0,0,0,0.439549510834092,0,0,0,0,0,0.31907190387842,0.145691332048474,-0.0305481106174738,0,0.0434703459452622,0,0,0,0,0,0,0,0,0,0,0,0.0365851045683094,0.0868536113285456,0,0,0
X2880.TT.EQUITY,-0.0781149531462924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856431827920183,0,-0.0536993362735031,0,0,0,0.0662332127800997,0,0.117999216808952,0.318930726156072,0,0,0,0,0,0,0.232958161970293,0,0,0,0,0,0,0.0957652188587679,0,0,0.0676968564782217,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742968492500904,0,0,0,0,0,0,0,0,0,0.212430912340713,0,0,0,0,0,0.387908466215513,0.157852536546061,0,0.074416714013536,0,-8.67361737988404e-19,0,0,0.0320674015417573,0,0,0,0,0,0,0,0.0241948981512152,0,0,0,0,-0.0342705513824214
X2886.TT.EQUITY,0,0,0.133232417415898,0,0,8.67361737988404e-19,0.15021694191626,0,0.385123083695372,0,0.0141346287682466,0,0,0,0,0,-0.219396059143212,0,0,0,-0.0291342072906538,0,-0.161807707698614,0,0,0,0.189639244097093,0,0,0,0,0.151294372726847,0.0317981547431483,0,0,0,0,0,0,0,0,0,0,0,-0.0552102119136593,0,0.200687577267019,0,0,0,0,-0.150283232368455
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227929735904998,0,0,0,0,0,0,0.131007307980498,0,0,0,0,0,0,0,0,-0.0317928882318693,0,0,0.0184373224622667,0.0978952906869146,0,0,0.321029742998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245896308821587,0.21404479149305,0,0,0,0,0.0384606839168915
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292631235620245,0,0,0,0.0480320504645424,0,0,0,0,0,0,0,0.331856764557159,0.188779711217415,0,0.21367417256976,0,0.0880334460428459,0,0,0.0805536985036025,0,0,0.0881131922311471,-0.0110735082448073,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296545399509828,0,0,0,0.0684201896807081,0,0,0,0,0,0.0398526805655,0,0,0,0.115572633069513,0.307948400255282,0,0,0.0597350561100041,0,0,0.0313690207531487,0,0,0,-0.0463268263590851,0,0,0,0,0,0,0,0.0481432203238569,0.0555082095341056,0.143109374990414,0.0167955002374735,0,0.167770758914071,0.049808751100762
X600030.CH.EQUITY,0,0,0,0.079344902264814,0,0,0,0,0.0346484136559216,0,0,0,0,0,0,0,0,0.0410134451432942,-0.0914976979539151,0,0,0,0.372520440897738,0,0,0,-0.00160078435023129,0,0,0,0,0,0,0,0.5425943809963,0,0,0,0,0,-0.269459833151686,0,0,0,0,0.236731491799926,0,0,0,0,0.0749379743549339,0
X600837.CH.EQUITY,0,0,0,-0.000903095256827239,0.0678899343022678,0.0289795070572546,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0,0.031059716987026
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300681,0.0629572900857098,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456275873759832,0,1.38777878078145e-17,0,0,0,0.0848695598574013,0,0,0,0,0,0,0.126480601166232,0,0,0,0,0.0476809521749216,0,0,0,0,-0.0516403286504817,0,0,0,0,0,0,0,0.0834852545559054,0.00895287664816033,0.340315406374626,0,0.307293424161484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117333366477271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277348834481841,0,0,0,0.215157730306737,0,0,0.455371824361708,-0.2722387536605,0,-0.142518718761865,0,0,0,0,0,0.237872470028959,0,0,0,0.314291215030832,0.215602743232728,0,0,0,0,-0.0352245735858289,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278862937347098,0,0,0,0,0,0,0,0,0.0696231825674461,0,0,0,0,0,0.0315405063235477,0,0.0865462478576042,0,0,0,0,0,0,0,0,0,0,0,0.311684554906831,0,0.370090540130204,0,0,0,0.0182438479533574,0,0,0,0,0,-0.0255219991464488,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252168742934693,0,0,0,0,0,0,0.0131540794322823,0,0,0,0,0,0.0826629199033213,0,0,0,0,0,0,0.011019684276848,0,0,0.010495409812811,0,0,0,0,0,0,0,0.193986114820393,0.38065626607722,0,0.200081162179435,0.043218759622844,0,0,0,0,0.119583857792749,0.0257957187946355,0
X601628.CH.EQUITY,0,0,0,-0.0932790313547202,0,0,0.0608964950457505,0,0,0,0,0,0,0,0,0,0,0.0969559678699351,0,0,0,0,0,-0.0322272150374968,-0.335570080846853,-0.0619495820157962,0,-0.00465236435751121,0,0.0501906994742263,0,0,0,0,0,0,0,0,0,0.252598024744683,0,0.464132509128182,0.143878810739987,0,0,0,0,0.0779128112117998,0,0,-0.0906963956105782,0
X1299.HK.EQUITY,0,-0.0787124260995081,0,0,0,0.254666010901115,0,-0.53534701334076,0,0,0,0,0,0.315014323087438,0,0,0,0,0,0,0,0,0,0,0,0,0.0859760466779044,0,0,0,0,0,0,0,0,0,0,0.0948295394518666,0,0.222022698295392,0,0,0,0.0459136762429412,0,0,0,0,0.0266058276192379,0.0457388321760792,0.0635779435479843,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735668035202073,0,0,0,0,0,0,0.076793566339605,0,-0.12294577496313,0,0,-0.0601297425909538,0.310452104884786,0,0,0,-0.014274156395852,0,0,0,0.0607660912396989,0,0.0689909344327469,0,0,0,0,0,0.328159263829472,0,0.188325528128287,0,-0.0108228116823744,0.00972339777958231
X2882.TT.EQUITY,0,0,-0.0452247863523564,0,0,0,0,0.0723895797363027,0,0,0,0,-0.045073308487877,0,0,0.089208746530175,0,0,0,0,0,0,0,0,0,0,0.0253147520526659,0,0,0.216558322464314,0.0324882763492187,0,0.00184752737511249,0,0,0,0,0,0,0,0,0,0,0,0,0.273706453969362,0,0.164842365384022,0.265303438505575,0,0.00126715776543127,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147101288894685,0,0,0,0,0,0,0,0,0,-0.102701086391991,0,0,0,0,0,0,0,0,0,0.212355570718624,0,0,0,0,0,1.73472347597681e-18,-0.0859119429632652,0,0,0,0,0,0,0,0,0,0,0,-0.0351390132951386,0.259755454555341,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590098949675184,0,0,0,0,0,0,0,0,0,0.0840620009194572,0,0,0,0,0,0.0124855587070888,3.46944695195361e-18,0.336829769480537,0,0,0,0,0,0,0,0.119588065167958,0,0.0494334420472608,0,0,0,0,0,0,0,0,0.368429729010548,0,0,0,0,-0.0993528923001282
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109408707157234,0,0.0736793403943295,0,0,0,0,0.422764157832443,0,0.442291344797758,0,0.0084288220891622,0,0,0,-0.167646814954521,0,0,0.309010628813702,0,0,-0.0931025264783489,0.301960466331183,0,0,0,0,0,0,0,0,0,0,-0.268982685453291,0,0,0,0,0,0,0,0,0,0,0.324901277326623
MKRturn,0,0,0,0,0.307999171746389,0,0.0298173575994627,0,-0.0184188910770084,-0.24342293814099,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0162212299214463,0,0.173904483965321,0,0,0,0,0,0,0.140650701698478,0,0,0,0,0,0,0,-0.105804584029278,0,0,-0.0686883486131216,0,0,0,0,0.223797999641904,0,0.0797561115786206,0,0
RealEstateDiff,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0,0
