,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.490825881917049,0,0,0,0,0,0,0,0.360001059805722,0,0.0416313149596266,0,0,0,0,0,0,0.0285142525389861,0,0.0691796744636995,0,0,0,0,0,0,0,0,0.10548832385916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337997764538025,0
X601398.CH.EQUITY,0,0.195201262310156,0,0,0,0,-0.109425041132706,-0.0977700755309255,0,0,0.08186260653464,0,0.543882353101521,0,0,0,0,0,0.122305225753547,0,0,0.2365486358504,0,-0.0641020850941547,0,0,-0.0768659146971572,0,0,0,0,0,-0.102373428818381,0,-0.527415951576651,0,0,0,0,0,0,0.0406492245305434,0.124297753558346,0,0,0,0.0848965380700284,0,0,0.0441919282639375,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594091155486757,0,0.0899583167819726,0,0,0,0,0.428825358280209,-0.0405305592050764,0,0,0,0,0,0,0.257136230467591,0,0,0,0.0987030337989528,0,0,0.106630119219968,-0.161637608724359,0,0,0,0,0,0,0,0,0,0.307285865870132,0,0,0,0,0,-0.179500971820425,0.0619348176496834,0,0,0.015199757433268,0,0,-0.00597068857663863,0
X601818.CH.EQUITY,0.219523560496058,-0.3011375105583,0,0,-0.0176998699970034,0,0,0,0,0.0311685372470186,0,0,0,0,0,0,0,0,0,0.157427487787334,0,0.0132382133225322,0,-0.0529865207215447,0.763131968917038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535137568096196,-0.158801749874366
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0,0
X601939.CH.EQUITY,-0.012756895870767,0,0,0,0.262081857530391,0,0.168415640411444,-0.0923443070685046,0,0,0.237908941261171,0,0,0,0.0632983926211786,0.145211571005393,0,0.0268481405376237,0,0.214001521906893,0,0,0,0,0,0,-0.147648366910028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854067065010041,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783383655580035,0,0,0.27199391606876,0,0,0.183977364107944,0.0443735304836333,0.0140766904652737,0,0,0,0.163507019314299,0,0,0.0607423023331395,0.195083153469803,-0.266612743671063,0,0.211093727555403,0.0978136809535668,0,0.105268261148285,0,0,0,0,0,-0.0409511486214014,0,0,0,0.0343003286466597,0,0,0,0,-0.0194217770731375,0,0,0,0,0.025988381290173,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714511044910826,0,0,0.0974166047581523,0,0,0.0630808864168691,0,0.259042328778982,0,0.126334456730255,0,0,0,0,0,-0.0489178204842624,0,0,0,0,0,0,0,0.0296955909738822,0,0,0,0.0919983860798153,0,0,0,0.247218440028751,0,0,0,0,0,0,-0.11379378755337,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.124609171338107,0.599956902594869,0,0,0,0,0,0,0,0,-0.175996284392383,0,0,0,-0.235447866874779,0,0,0,0,0.0810529621292435,0,0,0,0.176685240693604,0.00761714263816404,0,0,0,0,0,0,0,0.197375496602298,0,0,0.0537770969072338,0,0,-0.081570250485006,-0.273714139736209
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0361427114298997,0,0,0.282305493544691,0.0678509935288057,0,0,0,0,-0.229404237872963,0,0,0,0,0,-0.146161496187258,0,0,0,0,0,-0.140829373413371,0,0,0,0,0.230358517922409,0,0,0,0,0,0.735398980341902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702000892107741,0.10050560264192
X601077.CH.Equity,0,0,0,0,0,0,0.00714571806388255,0,-0.0630406894354649,0,0,0,0,0,-0.0365402952023251,0,0.90343682427762,0.0790495834719663,0,0,0,0,0,0,0,-0.0103366090461905,0,0,0,0,0,0,0,-0.0799367074221968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23604830573045,0,0.014677043375578
X11.HK.EQUITY,-0.22962117181409,-0.132771214394797,0,0,-0.158452910843925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609106112257125,0,0,0,0.556787651929923,0,0,0,0,0,0,0,0.167726555164769,0,0,0,0,0,0.413863774771803,0,0.0169872448537689,-0.12631932215395,0,0,0,0,0,0.0364828626366976,0
X2388.HK.EQUITY,0,0,0,0.144093931807974,-0.0496347199270604,0,0,0,0,0,0,0,0,-0.0553399055663468,0,0,0.0315526775158484,0.0211394149555902,-0.0504114750051899,0,0,0,0,0,0.110234528980671,0,0,0.280516109792564,0,0,0,0,0,0,0.00892340332248323,0,0,0,0,0,0,-0.071007597215259,0,-0.148692514782206,0.0592033835068076,0,0,0.225910663728203,0,-0.166705953780721,0,0
X5.HK.EQUITY,0.0673863232606834,0.233415725994717,0,0,0,0.025142714475447,0,0,-0.0681447649632794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504121540967,0.107311164272718,0,0,0,0,0,0,0.0998460971715849,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0071937003990244,0,0.236133510021013,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680467028545843,0,0,0,0.100509878683477,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150921018407284,0,0.061468515706846,0.210678121911581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105555351259361,0.099360787993183,0,0,0
X2884.TT.EQUITY,0,0.131890049460088,0,0,0,0,0,0,0,0,0,0,0,0,0.0643006771643715,0,0,-0.0297773835273361,0,0,0,0,0,0,0,0,0,0,0.00476172459448367,0,0.742971300153502,0,0,0,0,-0.0277648019383095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143064694099841
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412401916183943,0,0,0,0.0128803663506488,-0.068600299197831,0,0,0,0,0,0,0,0,0,0,0.182679839356426,0.446966668979887,0,0.0323338955546676,0.175514991500189,0,0,0,0,0,0,0,0,0,-0.0700769914390346,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319831296153199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23956621370619,0.0575832252091869,0,-0.0428569808754481,0,0,0,0,0,0.326227270683404,0.0326871024427972,0,0.0107976363027973,0.12026597504585,0,0,0,0,0.0483267689669944,0,0,0,0,0,0,0,0.165133525144673,0.0261140495366171,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452817022539109,0,0,0,0.189042299362063,0,0,0,0,0,0,-0.00981939252005889,0,0,0,0,0,0,0,0,0,0,-0.0487670859135468,0,0,0,0.20150529442749,0,0.0786897617100344,0,0.573667502383077,0,0,0,0,0.151393837966154,0,0,0,0,-0.0430982656700127,-0.101232227634211,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474698376247974,0.29345296487568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803945587483679,0,0,0.0763524713255686,0,0.0543648809202227,0.0851481153018106
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122925596702999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13831908774549,0.44063690990876,0.164247172390928,0,0,0.0908833349716181,0,0.102100221969073,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232572667878679,0,0,0,0,0,-0.0548433617230934,0,0.0200519975507666,0,0,0,0.0917390859343005,0,0,0,0,-0.0867635715043126,0,0,0,0.0359545896006742,0,0.269751514664419,0.38825691829188,0,0.133445055506572,0,0,0,0,0,0,0,0,0,0,0.0204813788544158,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159273088834457,-0.104168408377165,0,0,0,0,0,0,0,0,0.0773616481380917,0.41235006397768,0,0.047325829022165,0,0,-1.73472347597681e-18,0,6.93889390390723e-18,-0.217601787648116,0,0,0,0,0,0.371755266273814,0,0,0,0,0,0,0,0,0,0,0,0.218736696170372,0,0,0,0,0.0499877082082034,0,0,0.0560117489257385
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11045186998784,0,0,0.105864687091793,0,0,0,0,0.113109835585837,0,0,0,0,0,0,0,0,0.0396690546529624,0,0,0,0,0,0,0,0,0,0,0,0,0.512339778003897,0,0,0,0,0,0,0.0459915529188199,0,0,0,0,0,0.210262667214795,-0.081527025115154,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106092605871822,0,0,0.101695880779882,0.0311562497395363,0,0.0106374553038225,0.117068496975854,0.0016978556373141,0,0.0230438886921944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907509405067727,0,0.344834123122172,0,0.213523719360413,0,0.0937403369097752,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214313703129947,0,0.210598899397514,0,0,0.010454081054708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191968636012472,0,0,0.144473679320707,0,0.0248387787116468,0,0,0,0.0723889944015683,0,0,0,0,0,0,0,0,0,0,0,0.167214110246549,0,-0.201582737971384,0,0,0,0,0.0819722108955195,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,-0.0306794736225754,-0.0391182250443902,0,0,0,-0.178464270362536,0,0,0.0640003520858942,0,0,0,0.108894041461891,0,0,0,0,0.148440824075098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126120351056711,0,-0.0238760832725606,0,0,0,0.0353224545414979,0.432359779758465,0,0.38628886042764,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0487531728525301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157326223201285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51188932486624,0,0,0.0655166591296644,0.0808115352324011,0.093852494194743
X2888.TT.EQUITY,0,-0.148388115307783,0,0,0,0.43708985298474,-0.215697390542822,0.0930301107872952,0,0,0,0,0,0,0,0,0,0.0764661441516346,0,-0.0116167653629913,0,0,0,-0.132023920491256,0,0,0,0,0.321235180678072,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0.0863873674147069,0,0,0,0,0.104619589159624,0,0.0644958149450024,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.107999979913255,0,0,0,0,0,0,0,1.01884594219136,0,0,0,0,0,-0.0616497467013523,0,0,0,-0.129310712426398,0.0473263623575024,0,0,0,0,0,0,0,0,-0.00129578906742358,0,0,-0.0532670096398565,0,0,0,0,0,0,0,0.153143114535986,0,0,0,0,0,0,0,0,0,-0.0482098482899363,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.304251168761942,0,-0.0619371297360386,0,-0.193559776536846,0,0,-0.227431876183017,-0.107606436618124,0,0,0,0,-0.238291162108826,0,0,0,-0.0352350019956155,0,0,0,-0.118262209529589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234615983384,0,0,0,0,0,0.0394195321799656
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0157793036547962,0,0,0.13715438285437,0,0,0,0,0.0069374785582189,0,0,0.180327897087213,0,-0.0295398633810094,0,0,0,0,0,0,0,0,0,0,0,0,-0.11058482071511,-0.0980085998161716,0,0,0,0,0,0,0,0,0,0,0.462630295432423,0
