,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0126429391271937,0,0,0,1.73472347597681e-18,0,0.120452875906888,0,0,0,0,0,0.0981991548453276,0,0,0.275318261410799,0.141581178402139,0,0.0171224772852757,0.0454967266979946,0.227617788887289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107299528092914,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367490583183527,0,0,0,0,0,0,0,0,0,0.108761275017223,0,0,0,0,0,0,0.214699558012675,0,0.127333175528824,0,0,0,0,0,0,0,0,0,0,0,0.0729148481945866,0.0876487514186056,0,0,0,0.115656001128654,0.10599501309685,0,0.111345209522583,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368309660368296,0,0,0,0,0,0,0.0151318730490083,0,0.0912157986453273,0,0,0,0,0,0.0890215143092573,0,0,0,0,0,0,0,0,0,0.0082500245200872,0,0,0,0,0,0.00713488844906308,0,0.0629805543407584,0,0.0905928118492607,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710336895040675,0.142771621781256,0,0.00147954184442577,-6.93889390390723e-18,0,0.114613293188221,0,0,0.151131680803514,0,0,0.0954618747705372,0,0,0.0330133309404966,0.121716557062127,0,0,0.00523630179586943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053747736736311,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698419130183623,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.22453567948147,0,0.326834479151984,0,0.0386080835364889,0.0642941729729037,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00205544686640726,0.0426654060152858,0.0623990901754965,-2.16840434497101e-19,0,0,0,0,0,0,0.128985528231674,0,0,0,0,0,0,0,0,0.0182501443126638,0,0
X601577.CH.EQUITY,0,0,0,0.188676338799476,0,0,0,0,0,0,0.18079207724665,0,0,0,0,0,0,0,0,0,0,0,0,0.29905003539243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180438395628138,0,0,0,0,0,0.112555850599963,0,0,0,-0.051425355137702,4.15123498251245e-05
X601818.CH.EQUITY,0,0,0.0276586905739161,0.463406449727528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596137471206829,0,0.0159419387192585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879761048917706,0,0.0760642611582661,0,0,0,0,0,0,0,0.0432305328362062,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168489229894294,0,0,0,0,0,0,0,0,0.296621200705469,0,0,0,0,0.130611294621138,1.73472347597681e-18,0,0,0,0.100478215877729,0.0857833144403163,0,0,0,0,0.0324870792931828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.046476447301399,0,0,0,-1.38777878078145e-17,0.00602935423840019,0,0,0,0,0,0,0.41288660353176,0,0,0,0,0,0.200901800103259,0,0,0,0.168857606539117,0,0,0,0,0,0,0,0.0942743792102208,0,0,0.0923979557042011,0,0,0,0,0,0,0,0,0,0.0498911549090217,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485355074548932,0,0.0327806341874149,0,0.0260716142579999,0.0419302341627371,0,0.416625544351168,0,0.0238040787869761,0,0,0,0,0,0.0343931442272753,0.0544286823777922,0,0,0,0,0.0360154877443845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640165923972,0,0,0,0.0701881226352461,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152048206706804,0,0,0,0,0.235382323596718,0.405308461489938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743940478028644,0.102872864000754,0,0,0,0,0,0,0,0,0,0,-0.199796020773612
X601077.CH.Equity,0,0,0,0,0,-0.0300216992333527,0,0,-0.060112867704496,0,0,0,0.0452077744498826,0.330347391735388,0,0,0.3008135170157,0.0994003639458539,0,0,0,0,0.0654787251514644,0,0,0,0,0,0,0,0,0,0,0,0.258412347601612,-0.16432727378924,0,0,0,0,0,0,0,0.12502556941899,-0.0131678672973249,0,-0.0500003895309542,0,-0.0176675690327104,0,0,0
X11.HK.EQUITY,0.0860942686481272,0,0,-0.319975304566991,0,0,0,0.659760177165011,0.00923426151585174,-0.523288815797182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593335727158682,0.316863673023781,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0716151790864892,0,0,0,0.14846653799848,-0.177240467656175,0,-0.239111437765934
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257367341282083,0,0,0,0,0,-0.0240904679874383,0,0,0.290083364565125,-0.0178848797292456,0,0.0504295922285184,0,0,0.244217957675682,0,0,0,0.0765991749500281,0,0.0397134797102278,0,0,0,0,0,0,0,0,0,-0.252944027607528,0,0,0,0,-0.234046849864081,0,0,-0.00514526858841181,0,0.0912069490218346,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616124603249852,0.277762255855983,0,0.0771971027059112,0,0.0353767261458879,0,0.179382208178549,0.130832723601122,0,0,0,0,0.0442832624039189,0,0,0,0,0,0,0.0863888044538518,0,0.120272874913019,0,0.0640029522480213,0.0194366173219753,0,0
X2880.TT.EQUITY,-0.0773934355921831,0,0,0,0,0,0,0,0,0,0,0,0,0.137681714223657,1.38777878078145e-17,0,0,0,0,0,0,0,0.167350280460071,0,0,0,0,0,0.160997606436692,0,0,0.186992021608067,0.0355743438155159,0,0,0,0,0,0.130962116273648,0,0.0388315481037766,0,0,0,0,0.155178129700347,0,6.93889390390723e-18,0.0555531643783415,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341702085104615,0,0,0,0,0,0,0,0,0.19190193753962,0,0.0558091988089305,0,0,0,0.3944269483891,0,0,-3.46944695195361e-18,0.0492652613833677,0.105045380781964,0,0,0.225851369662019,0,0,0,0,0,0,0,0.180164746228615,0,0,0,0,0
X2886.TT.EQUITY,0,0.0774869758434332,0,0,0,0,0,0,0,0.0460911116052573,0,0,0,0,0,0,0,0,0,0,0,0,-0.172437247560728,0,0,0,0,0,0,0,0,0.184257734852784,0.112885828577612,0,0,0,-0.0472122506556994,0,0,0,0,0,0.300460099107285,0,0,0,0.30501309909152,0.0566312032321815,-0.101680840061585,0.0550761866791247,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00618268648688136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920029311322954,-2.16840434497101e-19,0,0.0527945658915387,0,0,0.426421657613415,0,0.129918630928064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303186956312722,0.0240049650396104,0,0,0.0727188876927418
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440722978479114,0,0,0,0,0,0,0,0,0,0,0.304615233636017,0.178540447129828,0.0494419878853498,0.13625288941684,0,0.0902370967385378,0,0,0,0,0,0.0966868649856756,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0210550552645013,0.0507271848223077
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231265867413049,0.185900899832127,0,0,0.00602589514838703,0,0,0.00966237025494325,0,0,0,0,0.0929214935775238,0,0,-0.0491184473916602,0,0,0,0.103004722193971,0,0.0617632319946965,0.0984502369516027,0,0.134701846174531,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109437432148055,0,0,0,0,0,0,0,0,0.199059690700513,0,0,0,0.000763884646865784,0,0,0,0,-0.00688664867241568,0,-0.184261195073242,0,0,0,0.138675631387697,0,0,0,0,0.145485979414186,0.194670344563311,0,0.152305383859783,0,0,0,0,0.0255794588293569,-0.0979161908842168,0,0,0,0,0,0.24306868316607,0
X600837.CH.EQUITY,0.119312542563212,0,0,0,0,0,-0.087460819959635,-0.0226292025443333,-0.0142776771542716,0,0,0,0,0,0,0,0,-0.137010314754776,0,0,0,0,0,0.416652398072962,0,0,-0.0108011995950555,0,0,0,0,0,0,0,0,0,0.47473188476338,0,0,0,0,0,0,0.193365860665802,0,0,0,0.0428298130048402,0,0,0.0458051972820537,0
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,-0.0227680836041875
X601211.CH.EQUITY,0.0171825174394382,0,0,0,0,0,0.0326162166002031,0,0,0,0,0,0,0,0,0,0,0.0409033014242857,0,0,0,0,0.0103505564285909,0,-0.00967544536285779,0,-0.0311339584540417,0,0,0,0,0,8.67361737988404e-19,0,0.444599048878537,0.105795321384492,0,0.32491191828332,0.0155801282438757,0,0,0,0,-0.0262440190462326,0,0,0,0,0,0,0.0565417384612148,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347205834236782,-0.0192269676120129,0,0,0,-0.229855262591361,0,0,0.271455536434375,0,0,0.551532395356806,-0.0282398643979332,0,0,0,0,0,0,0,0,0,0,-0.10912518640429,0.315678488567824,0,0,0,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757570832450831,0,0,0,0,0,0,0,0.00697615093078716,0,0.306235957923784,0,0,0,0,0,0,0.0378551095089985,0.213911448324917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128931653481018,0,0,0,0,0.0950267869052906,0,0,0.0577552363229469,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244808455936715,0,0.0397158225904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255161713343,0.00962436418441749,0.163483831992064,0.0985416411587565,0,0,0,0,0.102776923650254,0,0,0,0,0,0,0,0,0.0727808184986314
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542559800179615,0,0,0,0,0,-0.0489814408672544,0,-0.0740081489717052,0,0,0,0,0,0,0,-0.00854771222509019,0,0,0,0,0,0,0.115637653613665,0.0467504065537909,0,0,0,0.0740539375551569,0,0,0,-0.253249405369522,0.293326292895455,0,0.0739072423872037,0.22091367898736,0.0699822096132141,0,0,0,0,0,0,0,0,0,0,0.239364271029204,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.211837930307251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272988419746511,-0.050909510361545,0.190059586547528,0.0943639281139051,0,0,-0.192068717878929,0,0,0,0,0,0.148348539974042,0,0,-0.0281917784908628,0,0,0.393159041477713,-0.118816380121831,0.147627738986192,0,0,0.0212562518265341
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198714461659491,0,0,0,0,0,0,0,0,0.0601935636119973,0.0052632498387778,0,0.0281417398962078,0,0,0.125327193428094,0,0,0,0,0.129258193217452,0,0,0,0,0,0,0,0.300074400928336,0,0.31540703992711,0.0414956428944043,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918746953073376,0,0,0.16933359164477,0,0,0,0,0,0,0.2459632133221,0,0,0,0.0823216618929085,0,0,0,0,0,0,0,0,0,0,0,0,0.0300807260883039,0,-0.101423076817276,0.360353116523616,0,0,0,0,0
X2888.TT.EQUITY,0,0.10756028502792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113870859989135,0,0,0,0,0,0,0,-0.052992113062151,0,0,0.0678747618200365,0.269720126051642,0,0,0,0,0,0.212778710118889,0,0,0,0,0,0,0,0,0,0,0,0,0.415628870762029,0.0892315670362705,0,0,0,-0.172805844362759
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32717430022161,0,0,0,0,0,0,0,-0.157676935293053,0,0,0.427747056734424,0,0,0,0.0897410436723159,0,0,0,-0.0701527529448208,0,-0.324212912644126,0,-0.0634833213448884,0,0.0603110941905999,0,0,0,0,0.00743351145185387,0,0,0,0,0,0.101262111353205,0
MKRturn,0,0,0,0,0,0.0843361089330958,0,0,0,0,0,0,-0.0425819073554195,0,0,0,0,-0.0671344763443028,0,0.193902424962387,0,0,0,0,0,0,0,0,0,-0.2170386909816,0.0472911917480152,0.164612850794473,0,0.03837971045442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156399862092449,0,-0.239045994218091
RealEstateDiff,0,0,0,0,0,0.174550676371624,0,0,0.290446377332259,0.15178440645199,0,0,-0.0166803981160722,-0.476669422451005,0,0.00768220130497356,0,0,0,0,-0.0587285177505394,0,0,0,0,0,0,0,0.147300149473882,0,0,0.171876620338613,0,0,0,0,0,0,0,0,0,0.0897671578538592,0,0.067391514933185,0,0,0,0,0,-0.0914311765403212,-0.0818939520958132,0
