,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0273012725261843,0,0,0,0,0,0,0,0,0,0,0,0.155351662660081,-0.0369753335764547,-0.00611022252400231,0,0,0,0,0.681311505468158,0,0,0,0,0,0,0,0,0,0,0,-0.1470877264045,0,0,0,0,0.224650307954455,0,-0.0220165775109293,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535110257701491,0,0,0,0,0,0,0,0,0,0,-0.201332004206325,0,0,0,0.969823327676308,-0.0178566757452964,0,-0.00915177400782749,0,0,0,0,0,0,0,0,-0.0284252201306633,0,0,0,0,0,0,0,0,0,0,0,0.254399810419979,0,0,0,0,0,-0.0117838309428541,0,0,0
X601288.CH.EQUITY,0.0200185005558767,0,0,0,0.0110733800150285,0.0348695057089326,0,0,0,0,0.122524471392772,0,0,0,0,0,0,0,0,0.588461520472071,0,0,0,0,0,0,0,0,0,0,0.163936154261228,0,0,0,0,0,0.149131159946446,0,0,0,0,0,0,0,0,0,-0.0860238374021801,0,0,0,0,0
X601328.CH.EQUITY,0.0177361567441584,0.134370114265518,0,0,0,0,0,0,0,0,0,0,0,0,0.879364145656982,0,0,-0.23021421061753,0,0,0,0.00910507538779459,0.065521014931898,0,0,0,0,0,0,0,0.0921516337114332,0,0,0,0,0.0195196453108558,0,0,0,0,0,0,0,0,0,0,0,0,0.125430179657541,0,0,0.143282232465115
X601398.CH.EQUITY,0,-0.0232030471727261,0.16595809939158,0,0,0,-0.116649813078568,0,0,0,0,-0.0249500276634049,0.0577165739132526,0.691221295612093,0,0,0,0,0,0,0,0,0.350051765342888,0,0,0,0,-0.0221555725951671,0,0,0,0,0,0,-0.0822697159250106,0,0,0,0,0,0,0,0,0,-0.145131918588243,0,0,0.0140359544975711,0,-0.0518525736579457,0,0
X601577.CH.EQUITY,-0.0139684540108739,0,0,0,0,0,0.280417627561008,0,0,0,0,0,0,0,0,0,0,0.0977228484189763,0,0,0,0,0,0.246857635659652,0,0.926026410514781,0,0,0,0,0,0,0,-0.082237051737393,0,0,0,0,0,0,0,0,-0.0490579647118417,0,0.19146143991937,-0.10840699193039,0,0,0,0,0.108151438103817,0.166009485986935
X601818.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.00660565006001031,0.0493080069560104,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0137121073855975,0,0.116639431532867,0,0.861376701990275,-0.120516460002194,0,0,0,0,0,0,0.0275319111983802,0,0,0,0,0,0.0210891289052641,0,0,0,0,0.0495224351064279,0,-0.0133239768113221,0,0,0.0140309936395093,0.101689149406667,8.67361737988404e-19,0
X601838.CH.EQUITY,0,0,0,0,0.0300506195306677,0,0.199483823293908,0.59796429888428,0,0,0,0,0,0,0,0,0,0,0.0410717693275356,0,0,0,0,0,0,0,0,0,0,0,0,-0.122449606940375,0,-0.116061836730912,0,-0.0140366802228889,-0.0404984416879387,0,0.243429977742891,0,0,0,0,0,0,0,0,0,0,0,-0.0701280207473554,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.88642422360287,0.0237307128453328,0,0.15870815738726,0.0560016920748315,0,0.0167877145771339,0,0,-0.0415941252952462,0,0,0,0,0,-0.0156533684081358,0,0,0,0,0,-0.0132297539932218,0.0481241030666939,0,0,0,0,0,0,0,0,0,0,0,-0.0240181764603253,0,0,0,0,0,0.0791129319320259
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.80385179870429,0,0.169392940534086,0,0,0,0,0,0,0,0,0.0348422660877146,0.0338753337655234,0,0,0,0,-0.0292567768522092,0,0,0.00288933383029753,0,0,0,0,0,0,0,0,0,-0.0311635839761837,0,-0.0664213661339085,0,0,0,0,0,0,0,0.00844425670393138,-0.0201855043470277
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.228450302247571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219511925835075,0,0,0.219491899095985,0,0,-0.111848650092432,0,0,0.444715736699478,0,0,0,0.302962959276911,0.0721313543813795,0,0,0,0,0,0,0,0,0,-0.129263014062011,-0.00995701190478014,-0.0552395661599738,0.0739924510316822,-0.0705613602177007,0
X601998.CH.EQUITY,0,0,0,0,0,0.0650033801895759,0,0.0739234427032463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341666513137941,0,0,0,0,0,0,0,0,0,-0.0410583850757185,0,0,0.397669996779584,0,0,0,0,0,0,0,0,0,-0.0428683044380687,0,0,0,0,0,0
X601658.CH.Equity,0.199185489982526,0.0312021105137592,0,0,0,0.397958724536293,0,0.109719095591556,0,0,0,0,0,0.343286964628843,-3.46944695195361e-18,0.00924646191356811,0,0.087870011351442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544062918519852,0.0178530341278566,0,0,0,0,0,0,0,0,0,0,0,-0.0795985617453548,0,0,0,0,0,0,-0.111317369472388
X601916.CH.Equity,0,0,0,0.0618530784469265,0,0,0,0.0142197066715431,0.0857115653218162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262079536004721,0,0,0,0,0,0.0174127756974156,0,0,0,0,0,0,0.262446528948388,0,0,0,0,0,0,0,0,0.135309486045934,0,0,0,0,0.0600556751436339,-0.0469529921275606,0
X601077.CH.Equity,0,-0.061292839131658,0,0,-0.0382128618710408,0,0,0,0,0,0,0,0,0,-0.108385190423254,0,0.968716775494427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298315137083691,0,0,0,0.0334154620693938,0.0203579946552996
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238984844505791,0,0,0,0.0582396073811925,0,0,0,0,0,0,0.0544774605319073,0.396173928551436,0,0,-0.261820178222915,0.453388846323594,-0.0391504927885036,0,0,0,0,0,0,0,0.149980089793795,0.0341158531495487,0,0.0333942016701214,0,0,0,0,0,-0.109316458603742,-0.17298095236355,0
X2388.HK.EQUITY,0,0,0,0.146975094589725,0,0,0,0,0,0,0,0,0,0,0,0.12164118076337,0,0.0989169576476708,0,0.0849473453230372,0,0,0,0,0.0812147637080084,0.172097678418378,0,0.189007437267998,0,0.278248387909125,0,0,0,0,0,0,0,0,0,0,0,0,-0.173570021684477,0,0,0,0,0.121690894380581,-0.0541457158206517,0,-0.0103145631922162,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754380085575,0.160693336970814,0,0,0,0,0,0,0,0,0,-0.172283445265575,0,0,0,0,0,-0.242600293713706,0,0.0812544173874153,0.46056331890471,0,0.108342285695697,3.46944695195361e-18,0,0,0,0,0,0,0,0.100326521495283,0,0,0,0,0,0,0.150629508097837,0.0556879441379166,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0115808101399513,0,0.00810618091227201,0,0.0094933022908438,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.132498539767329,0,0,0.474857664384098,0,0,0.129399823387904,0,0,0,-0.0226762673170843,0,0,0,0,0,0,0,0,0,0.132121320372497,0.067295241681355,0,0,0
X2884.TT.EQUITY,0,0.117140995735837,0,0,0,0,0,-0.290868458798606,0,0,0,0,0,0,0,0,-0.127479945924629,0,0,0,0,0,0,0,0,0,0.287005681717697,0,0,0,0.380837635855996,0,0,0.339608651031483,0,0,0,0,0,0,0,-0.170827558256899,0.45792899356826,-0.0909874494298671,0.0576079194422599,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128577757610066,0,0,0,0,0,0,0,0,-0.0520869795324269,0,0,0,0,0,0,0.141871605285979,0.338142425205,0,0,0,0,0,0,0,0,0,0,0,-0.0452090403004972,0,-0.0411180832595071,-0.0329054510670353,0,0,0,0,0,0.12881610270186,0
X2891.TT.EQUITY,0.111953713435447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29892314044526,0,0.179063053990074,0,0,0.23812509891668,0,0,0,0,0.196720130950962,0,0.0990309385960895,0,0,0,0,0,0.17693142045908,0.028602336148844,0,0,0,0,0,0,0.110014435434674,0,0,0,0,-0.207864490631122
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173743011014389,0,0,0,0,0,0,0,0,0,0,0.00322618665908944,0,0,0.0960604166502582,0,0,-0.0300615450593839,0,0,0.366876647076508,0.0256017973964237,0,0,0,0.0906614677178712,0,0,0,0,0,0,0,0,0,0,-0.578104221165383,0.146062562406082,0.0312573925554761,0,0,0,0,0.08578110352656
X5880.TT.EQUITY,0,0,0,-0.160688815383304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.158618193903442,0.227145185785925,0,0,0,0,0,0,0,0.0598093205800807,0,0,0.297168045706927,0,0,0.018967434585259,0,0,0.000128439161088767,0.220497965518841,0,0,0.0380188000790533
X600030.CH.EQUITY,0,0.101554672265241,0,0,0,0,0,-0.0717349488658148,0,0.10273828740114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221565757737788,0,0.29015871581774,0,0,1.38777878078145e-17,0.130046993596388,0.0608802532658863,0,0,0,0,0,0,0,-0.245499889595998,0
X600837.CH.EQUITY,0,0,0,-0.0841098348193594,0,0,0,0,0,0.0190522397173307,0,0,0,0,0,0,0,0,0,0,0.00956789848265911,0.144419509889824,0,0.135774893475376,0,0,0,0,0,0,0,0,0,0,0.195892864806568,0,0.114883222652945,0,0,0,0.0534297587968652,0,0.122110671291542,0,0,0,0,0,-0.00128591524764642,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443456811639,0,0,0,0.0652344770122789,0,0,0.0467578555878767,0.150707480138518,0.0876075725346543,0,0,0,0,0,0,0,0,0,0.064512582222784,0,0,0,-0.000176907148547366,0,0,0,0,0,0,-0.0381401826716665,0,0.300824686974259,0,0,0,0,0,0,-0.127561931473012,0,0.0352157055501338,0,0
X2885.TT.EQUITY,0,0,-0.126114852999369,0,0,0,0,0,0,0,0,0,0,0,0,-0.173342755377907,0.0577606201207514,0.382733768667319,0,0,0,0,0,0,0,-0.176385980130403,0,0,0,0,0,0.0998226338007342,0,0,0,0,0,0,0,0,0,0,0,0.38193502932277,-0.190699046768129,0,0,0.0484533850887856,1.00532688063362,-0.202240448795499,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227471975927047,0,0,0.0202247905442717,0,0,0,0,0,0,0,0,0.0235694827708547,0,0.195537030599395,0,0,0.131936615608537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643674743910675,0,0,0.0657271484541563,0,0,0,0,0,-0.0786439070731507,0.211830270881918,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0,0
X601601.CH.EQUITY,0,0.32648662475859,0,0,0.035456213461187,1.73472347597681e-18,0,0,0,0.210631541002088,0,0,0,0,0,0,0,0.0165439898085311,0,0,0,0,0,0,0,0,0,0,0,0.33986015899277,0,0,0,0,0.329625579552104,0,0,0,0,0,0,0,0,0,0.0137093642747163,0,-0.0387273166647107,0,0,-3.46944695195361e-18,0,-0.04069899799605
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0405641819319865,0,0,0,0,0,0,0,0,0,0,0.155643471409296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212933099990934,0.0671465748481008,0,0,0.366394634578181,0.125243444932711,0,0,0,0,0,0.0200109369462606,-0.0708558176196876,0,-0.106375159183898
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293857,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118573,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167996,0
X2881.TT.EQUITY,0,0,0,0,-0.136561566860825,0,0,-0.0180371032123734,-0.0963934385736165,0,0,0,0,0.00565949150681725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.00279867826974943,0,0,0,0,0,0,0,0,0,0,0,0.65346306229823,0,0.225074986593209,0,0,-0.24402352575841
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541988885558524,0,0,0.00717126475686426,0,0,0,0,0,-0.364109730757783,0,0,0,-0.112075893745124,0,0,0.0848872239253326,0,0,0,0,0.0680369351313692,0,0.0572196874377765,0,0.107261329202591,0,0,0,0,0.0260731868184475,0,0,0,0,0,0.0767107351270389,0.0783540231885496,0,0.551152901034397,0,0,0,0
X2883.TT.EQUITY,0.141836935132736,0,0,0,0,0,0,-3.46944695195361e-18,0.00864457121333655,0,0,0,0,0.00293743667397705,0,0,0,0,0,0,0,0,0,0,0,0,0.105036632017392,0.217682596419421,0.248154791024323,0,0,0.0613217528512344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390055193333148,0,0,0,0,0.0683982757744337
X2888.TT.EQUITY,0,-0.171966432450187,0,0.0334041663880148,0,0.239654557012113,-0.153873740267931,0,0,-0.124786401190844,0,0,0,-0.107798436876966,0,0,0,0,-0.0870587923609311,0,0,0,0,0,0,0,0,0,0.351120138515859,0,-0.141725214510734,0,0,0,0,0,0,0,0.309186798936467,0,0,0,0,0,0.109061828404041,0.15833208924609,0,0.413834568728255,0,0,0.0343519507491556,0
X267.HK.EQUITY,0,-0.0869536602436662,0,0,0,0,0,0,0.01027329642212,1.11647238763492,0,0,0,0,0,0,0,0,0,-0.155815260657678,0.0892097222625327,0,0,0,0,0,0,0,0,-0.0392341052414706,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0638580044425015,0,0,0,0,0,0,0,0.00436900284690568,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0,0
RealEstateDiff,0.114612111017767,-0.0488745459512287,0.0153509893097704,0,-0.194193024931968,0,0,0,-0.023882225825089,0,0,0,0,0,0,0.12488598834799,0,-8.67361737988404e-19,0,0,0.0152457141045985,0,0,0,0,0,0,-0.188958133415753,0,0,-0.0479091039834251,0,-0.00406561579380494,0,0,0,0,0,0,0,0,0,0,0,-0.150907332506937,0,0,0.218352298351694,0,-0.229354918209977,0,0
