,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.0170845007271179,0.0225582550338727,0,0,0.140726241941796,0.150880016905529,0,0,0,0,0.080056529953446,0,0,0,0,0.376897258704519,0,0,0.144400240447477,0,0,0.124219298961194,0,0.0504733020043782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0442791062858518,0,0,0,6.93889390390723e-18,0,0,0,0,0.100175290564005,0,0.0783431733975029,0,0,0,0,0,-0.0915407589363084,0,0,0,0,0.363747462366835,0,0,0,-0.108054484817739,-0.126920065565579,0,0,0.217034210857004,0,0,0,0,0.425696837067697,0.0118085691498429,0,0,0,0.0401564254203966,0,0,0,0,0,0.155477828612919,0.0264652299684208,0,-0.0225022142710605,0,0.0435848412970194
X601818.CH.EQUITY,0,0.00273527040442152,0.116189123347627,0,0,0,0,0,0.0104150263039034,0,0,0,0.288553804071727,0.325736644897766,0.00570288301793845,0,0,0,0,0,0.0108392455752909,0.0173256251662135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192479743154229,0,0
X601838.CH.EQUITY,0.162888588853202,0.141855284129931,0,0,0,0,0.0832540273824974,0.00489087698652512,0.350003301219782,0,0,0,0,-0.299701723945975,0.13634566227905,0,0,0,0,0,0,0,0,0.427323215445337,0,0,0,0,0,0,0,0,0,0,0,-0.0383582223585652,0,0,0,0,0,0.133023715950357,0,0,-0.0127315927303754,0,0,0,0,0,0,0.0995169808994055
X601939.CH.EQUITY,0,0,0,0,0.197567225256665,0.20200150180833,0.0557116737895698,0,0,0,0,0.240183979139818,0,0,0,0,0,0,0,0.000172926458801521,0,0,0,0,0,0.0683043743451387,0,0,0,0,0,0,0,0,0,0.0245372803320499,0,0.0430628326622022,0,0,0,0,0,0.0461579234219023,0,0,0,0,0,0.0520962323257976,0,0
X601988.CH.EQUITY,0,0,0,0,0.109794147625087,0,0,0,0,0,0,0,0.326175544130025,0,0,0,0.076848864842038,0,0,0,0.109300050378043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171619074020929,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.29854281643129,0,0,0,0,0.118232697560293,0.0884536433320676,0.0184481657874887,0,0,0,0,0,0,0.0564450711278276,0,0,0.169185273262621,0,0,0,0.195945879610398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341504358816833,0.0384304761797663,0,0,0.0905237512485942,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374994470680051,0,0.036466834495738,0,0.127008410946161,0,0,0,0,0,0,0,0,0,-0.0657238325750002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211346696400888,0.0738850833962371,0.0783137536457014,-0.0947017175330749
X601916.CH.Equity,0.110630382869708,0,0,0.061659620289154,0,0,0,0,0,0,0,0.331818510635649,0,0,0,0.173845910136991,0,0,0,0,0,0,0,0,-0.0447294611517604,0,0,0,0,0,0.196350194327858,0,0,0.144261694564475,0,0,0.0878024861144335,0,0,0,0,0.113129156030236,0,0,0.250835515526709,0.0756590255495012,0,0.106350149593481,0,-0.00518296556520674,0,0
X601077.CH.Equity,0,0,0,0.0291158373089845,0.350008339733296,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.299315789916376,0,0,0,0.086377334968676,0,0,0,0.0699990315746291,0,0,0,0,0.0684486568077635,0,0,0,0,0,0.244083619541819,0.0865614458658856,0,0,0,0,0,0,0,0,0,0,0,0,-0.127753093597323,0.12608255131295
X11.HK.EQUITY,0,0,-0.0823952361229819,0,0,0,0,0,-0.296425969653619,0,0,0,0.270606448030515,0,0,-0.0546677310524287,0,0,0,0,-0.149532441242631,0,-0.0108796267775662,0,0,0.413358454051672,0.334168409863549,0,0.108116980260902,0,0,0,0,0,0,0,0,0,0.10982810255098,0,0,0,0,0,0,0,0,-0.0643227902309649,0,0.0676698916065074,0,0
X2388.HK.EQUITY,0.141777319560695,0,0,0,0.118829001836177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129000392126266,0,0,0.0216680448364607,0.196821091985265,0,0.289160394447074,-0.0460688079437573,0,0,0,0,0,0,0,0,0,0,0,0.222768960281195,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484226727830245,0,0,0,0,0,-0.108161424939027,0,0,0,0,0,1.73472347597681e-18,-0.17308154116006,0,0,0,-0.0139008100906408,-0.0452279724654834,0,0,0,0,0,0.511458473691595,0,0,0,0,0.304944296817403,0.00963969543694002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403298498282746,0.214266010702328,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.071785830565218,0,0,-0.100317601840983,0,0,0,0,0,0.127883966589772,0,0,0,0,0,0,0,0,0,0,0,0,0.164451684998119,0.0959675690274312,0,0.106171192158313,0,0,0,0,0,0,0.278142708667065,0,0,0,-0.101973266018047,-0.0578880581709532,0,0.219785903671767,0,0,0.122550972496967,0,0,0
X2884.TT.EQUITY,0.0468647105131363,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180439432794018,0,0,0,0,0,0.179779490774678,0.295376094713984,0,0,0.305556868729516,0,0.0472591221241018,-0.0289846025309841,0,0,0,0,0,0,0,0,0,-0.192670135218089,-0.0495673666764814,0.205485369095316,0.0660887898871197,-0.148911017020689,-0.0278259197206429,0,0,-0.131475536445221
X2886.TT.EQUITY,0,0.0217649230595188,0.0469647029238779,0.0945764444097116,0,0,0.0444500336119821,0,0,0,0,0,0,0,0.0719094372385006,0.0163631353831501,0,0,0,0,0,0,0,0,0,0,0.170707311232337,0,0,0,0,0.0440871967591058,0.178084776899799,0,0,-0.00147425541367623,0,0,0,0,0,0,0,0,0,0,0.264551566344528,0,0,0,-0.235079176460269,-0.257499842098097
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033178619807946,0,-8.67361737988404e-19,0,0,0,0,0.0632774178704723,0,0,0,0.0668322644847352,0,0,0.0421073875435353,0.254210245220906,0,0,0,0,0,0,0,0.256351710974864,0,0,0,0,0.181439567284928,4.33680868994202e-19,0,0.39009365462714,-0.0204291348282851,0.151638489004293,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195983936830612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352863943739963,0,0,0.0758591363595029,0.0590844538558045,0.0606876496104897,0.0882503594810536,0,0.235112555504292,0,0.0927637521645716,0,0,-0.0062059806674668,0.341362618594148,0,0,0,0,0,0,0.0152009987774784,0,0,0.231589473716561,0.0366499862695814,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888178049758521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116909373780816,0.0441878745439968,0,0.0343886176077724,0.187961963900641,0,0.0116431870854511,0,0,0,0,0,0,0,-1.0842021724855e-19,8.67361737988404e-19,0,0,0,0,0,0.306199487531037,0,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219980794476468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193500871282245,0,0.276067461247692,0,0,0,0,0,0,0,-0.0829517608648623,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142391299592309,-0.0761031946865787,0,0,0,0,0,0,0,0,0,0,0.303089823774906,0,0,0,0.140967358362343,-0.056110375361051,0,0,0,0,0,0,0,0,0,0,0,0.116128131398096,0.253031342435596,-0.312349141104495,0,0,0,0,0,0,0,-0.0451573547250863,0,0,0.00370557325381821,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314082717007315,0,0,0.0349627369608325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127036462620656,0,0,0,0,0,0,0,0,0,0.0617693112464318,0,0.243955529933541,0,0.420996532276832,0,0.0013753551019656,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264,0
X2885.TT.EQUITY,0,0,-0.088018865796978,0,0,0,0,0,0,0,0,-0.0435797530190986,0,0,0,0,0,0,0,0,0,0,0,0,0.0694027370777636,0.28662992652693,0,0.529472819385936,0,0,0,0.00474406926649356,0,0,-0.137460973961759,0,-0.0114453979720037,0,0,0,0.295927004965211,-0.0534240077074641,0,-0.171411271739055,0,0.211210412892978,0,0,0,0.0649876406040053,-0.0104157491135797,-0.0304888408450752
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809714190702134,0.0956559167047388,0,3.46944695195361e-18,0,0,0,0,0.0665945640916885,0,0,0,0,0,0,0,0,0,0,0,0.0232116365015359,0,0.207811704443313,0,0,0,0,0,0,0,-0.269477432124436,0,0,0.0968057947176116,0,0,0.248088778470137,0,0,0.135441043037452,0.0859368789805979,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.019123308347113,0,0,0,0,0,0,0,0,0.0526392945111134,0.0448399697727348,0,0,0,0,0,0,0,0,0,0,0,0,0.0230355731806509,0,0,0,0,0,0,0,0,0,0.174799421680505,0,0.598719573999145,0,0,-0.0428470185261692,0,0,0,-0.0398997939433305,0.00760520401612259,0,0
X601628.CH.EQUITY,0,0,0.0183886111242169,0,0,0,0,0,0,0.0288789458486591,0,0,0,0,0,0.148334161964012,0,0.15511538928699,0,0.120210286426102,0,-0.123416642986657,0,0,0,0,0,0,0,0,0,-0.0287019777011312,0,0,0.0232411839235874,0,0,-0.136023207024859,0,0,0,0.54060245890021,0.138604658500538,0,0,0,0,0,0,0,-0.0597321055202186,0
X1299.HK.EQUITY,0,-0.0375275114510682,0,0,0,0,0,0,0,0,0,0,0,0,0.576604255352613,-0.250801180586055,0,0,0,0,0,0,0,0,0,0.0865497753372131,0,0,-0.0429596898956256,0,0,0.0827766562628733,0,0,0,0,0,0.248158736227544,0,0,0,0.0187316808653129,0,0,0,0,0,0,0,0,0.0912533446914414,0
X2881.TT.EQUITY,0.0263955963897624,0,0,0,0,0,0.123215764720299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172574953467879,0.162508066936263,0,0,0,-0.0805846919446806,0,0.0216673107794888,0,0,0,0,0,0.0999728525961149,0,0.358767593966093,0,0,0.0177237730149108,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120716012557868,0,0,0,0,0,0,0,0,0,0,0.230134302355744,0,0,0,0,0,0,0,-0.0879533088485181,0,0.0183488912639864,0,0,0,0,0.169910352020699,0,0,0,0,0,0,0,0,0,0,0,0,0.342219550455473,0,0.134477052389399,0.204714122760972,0,0,-0.038627991195705
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121192248024262,0,0,0,0.286909264207348,0.00438760413631555,0,-8.67361737988404e-19,-0.0421405775243296,0,-0.115295838141368,-0.0163103256963027,0,0,0,0,0,0,0,0,0,0.203004785511872,0,0.00336758607874985,0,-0.000681029983693849,0
X2888.TT.EQUITY,0.0476784247664283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373421389966952,0,0.152040934408075,0,0,0,-0.0607599776616789,0,0.0776060793241689,0.0861220142324359,0.255855852512843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392033526159352,0.225674205183941,0,-0.14646166578041,0,0
X267.HK.EQUITY,0.259325994664408,0,0,0,0,0,0.0422525411153562,0,0,0.101350365805808,0,0,0.313685048000319,0.200812326394899,0,-0.3227269104447,0,0,0.116167909087933,0,0,0,0,0,-0.0557097386146675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295600146721805,0,0,0,0,-0.0344099130864884,0,0,0,0,0,0,0.309814575345436
MKRturn,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0,0
RealEstateDiff,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578153,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561424,0,0,0.0574143408289136,0,0
