,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0392796062783261,0,0,0,0,0,0.156829168417575,0,0,0.0750814170650175,0,0,0.189632519346605,0,0,0,0.0131859833943118,0,0.0543398967732445,0,0.222732106367499,0.0373591061872092,0,0,0.258118459133931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182958262612833,0.137233878915574,0,0,0,0,0,0,0,0,0,0.0639272801571346,0,0.0236701271781738,0,0,0,0,0.466733068362812,0,0,0.0738157811390799,0,0,0,0,0,0,0,0,0,0,0,0.0844188727115831,0,0,0,0,0,0.0634111802952304,0,0,0.0805971863048383,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.137681680702135,0,0,0,0,0.101581644078357,0.0796333263058124,0,0,0.0370885360206185,0,0,0,0,0.0845280031893962,0.216239587939064,0,0,0,0,0,0,0,0,0,0,0.0406524827283806,0,0,0,0,0,0,0.0507927249539074,0,0.0975261997236353,0,0,0,0,0,0,0.037584720716737,0,0,0,0,0
X601328.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.168208397489005,0,0,0,0,0.0825173099205531,0,0,0.262072444036489,0,0,0,0,0,0,0.102004917983697,0,0,0,0,0,0,0.0457056552033119,0,0,0,0,0,0.00997836706687989,0,0.010666965390468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.03859643016502,0,0,0,0,0.289868403649813,0,0.307541605174824,0,0,0.0899734975372509,0.0476127370043353,0,0,0,0,0.0527429026933495,0.00204873744557332,0,0,0,0,0,0,0,0,0,0,0,0.121621607934003,0,0,0,0,0,0,0.0451731844530471,0,0.0296833014087555,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0365150402499055,0,0.258853467591018,0,0,0,0,0,0,0,0,0.553721748006513,0,0,0,0.0768005194389317,0,0,0,0,0.0483460365163113,0,0.0197674154899565,0,0.0506920277089703,0,0,0,0,0,0,0,0,0,0,-0.0348382897556522,0,0.0679323522438009,0,0,0,0,0.0174695277396055
X601818.CH.EQUITY,0,0,0,0.49697616658684,0.0156762835423912,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0608542892572329,0,0.0128899746570879,0,0,0.00532279070423974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135313040008609,0,0,0,0.00344054318029721,0.0510791705222815,0,0,0,0,0.0762402407836865,0
X601838.CH.EQUITY,0,0.026059477228228,0,0,0,0,0.412436354835425,0,0,0.142012992065015,0,0,0,0.0786562144966343,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0630256045715256,0,0,0.156531202632659,-0.068921277746673,0,0,0,0,0.0510356187893007,-0.116837845202999,0.152875824706863,0,0.0143660315009342,0,-0.263353339529058,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262612656880396,0.0766736056268979,0,0.122139370207859,0,0.102527801144272,0,0,0,0,0.0491396875439115,0,0.06067015194683,0,0,0,0,0.0430811843747788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287758576915416,0,0,0,0,0.00583899141010072,0,0,0,0,0,0.378691479603874,0,0.107221968857549,0,0,0,0.17901074729301,0,0,0,0,0.158489868010008,0,0,0,0,0,0,0,0.0476653918660103,0,0,0.132765823099611,0,0,0,0,0,0,0,0,0.0555025671581421,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114139520869163,-1.38777878078145e-17,0,0,0,0.403893331201139,0,0,0,0,0,0,0,0.188844008805306,0,0,0,0.0530144360268832,0,0,0,0,0,0,0,0,0,0.0454294675044023,0,0.0117844741440453,0.275003704331748,0,0,0,0.0216060433381259,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540112020463942,0,0.0420522041958432,0,0.308681423940253,0,0,0,0.0506569020381102,0,0,0,0,0.0731346299324131,0,0,0,0,0,0.0164011150375602,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0765860225597938,0,0.0243377905539394,0,0,0,0,0,0.0419483596691495,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0727252761502015,0.399342624646522,0,0,0,0,-4.33680868994202e-19,2.16840434497101e-19,0,0.112719699711442,0.0959985144133145,0,0,0,0.00819010466803614,0.0391776323305836,0,0,0.00891256343785568,0,0,0,0,0.0574837314687222,0,0,0,0,0,0,0.190028071644612,0,0,0,0,0,0,0,0,-0.0131738127433995,0,-0.208153541964361
X601077.CH.Equity,0,0,0.248866818853889,0,0,0,0,0,0,0,0,0,0,0.284128159687489,0,0,0,0,0,0,0.280318956806582,0,0,0.0684323029414207,0,0,0,0,0,0,0,0,0,0.0749881247630262,0,0,0,-0.0140228420486139,0,0,0,0,0,0,0,0,0,0,0,0.00460609151910396,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.859318268176976,0,-0.425900883780676,0,0,0,0,0,0,0,0,0,0,0,0,-0.301862276477351,0,0,0,0.599144723899478,0,0.0505659689782622,0,0.093517520989193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131893952335459,-0.191095272954739,0,-0.363092194048934
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597063232786647,0,0,0,0,0,0,0,0,0.435288877786404,0,0,0,0.115184635987141,0,0,0.0615231140725382,0,0.202336757703661,-0.0652229847635898,0,-0.0523462729289798,0,0,0,0,-0.150895328671897,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.079488943985989,0.0372891660299114,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404055729903063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533877845809153,0.0639849605307303,0,0,-0.0891243178831855,0,0,0,-0.0465221673174033,0.108372219449921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393627317617568,0.179650701574091,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191044669512705,0,0,0,0.057833422288776,0,0,0,0,-0.0657241545426495,0.182146353758314,0,0,0,0,0,0.0400968481331304,0,0.0473978946805579,0.391275765674986,0.16948076203691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158953602671386,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816828255397096,0,0,0,0,0.079455736570007,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0432571331803436,0.119715399521454,0,0.0776939130636009,0,0,0,0.173759032946025,0,0,0,0.0769638811439242,0,0,0,0,0.0998368038285245,0,0.0168789047453782,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0345863954917877,0,0,0,0,0,0,0.0911482009993774,0,0,0,0.0331019995128929,0,0,-0.0971086045526607,0,0,0,0,0,0,0,0,0,0.016586342490357,0,0,0.00811073125802147,0.0107292221227524,0,-3.46944695195361e-18,0.0959540108726857,0.0740289828344179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199046770338842,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0345910035584519,0.031499654982941,0,0,0,0,0,0,-0.010028861217744,0,0,0,0,0,0,0,0,0,0.0251271070445392,0.00224643317799575,0.0274787073840916,0,0.0897961985979412,0,0,0.384885633145861,0,0.122468345924385,0,0,0,0,0,0,0,0,0,0,0,0,0.282876251548256,0,0.0561226138979258,0,0.102567942778495
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116082428700248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233782118342911,0.0893698508457154,0.162909436664588,0.322820870779467,0,0.134450136527589,0,0,0,0,0,0,0,0.0497303929207859,0,0,0.0668183556896633,0.0729109120056099,0,0,-0.14901549924947,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260584866973,0,0,0.0931817394241161,0,0,0,0,0,0,0.105557411193004,0,0,-0.0116887912282606,0,0,0,0.16617290342364,0.0196238554255245,0.191910211573551,0,0.126173163087665,0.0562250340214002,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269380994257229,0,0,0,0,0,0,-0.0911345119602886,0,0,0,0,0,0,0,0,0,0.372846555008067,0,0.0573021090667599,0,0,0,0,0,-0.0325768203860727,0.187958982180023,0,0,0.0527515529099672,0,0.213248205942004,0
X600837.CH.EQUITY,0.0439766136950669,0,0.128363911966829,0,0.0495675962855941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948615884347438,0,0,0,0,0,0,0.187082911435888,0,0,-0.0513424748915789,0,0,0,0,0,0,0,0,0.393882366580206,0,0,0,0.186104884566595,0,0,0.097131844235762,0,0,0,0,0,0,0.0297972691186794,0
X601211.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0404638144240283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160565670386508,0,0,0,0,0,0,1.38777878078145e-17,0.505225515852832,0,0.424679182522906,0,0,0,0,0,-0.0212324448370243,0,0,0,0,0,0,0.00655875160483034,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101104807087187,0,0,0,0.0611778172089839,0,0,0,-0.178840671328855,-0.0198340766229612,0,0,0.150822483632782,0,0.0785308860952808,0.502276877345486,0,0,0,0,0,0,0,0,0,0,0,0.137254792039351,0,0.24336487521137,3.46944695195361e-18,0,0,-0.0966835328126994,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961149967583999,0,0,0.119610695752222,0,0,0,0,0,0,0.137342240046206,0,0,0.0757149897877436,0,0.154778445028132,0,0,0,0,0,0,0.132140093957277,0,0,0,0,0,0,0,0,0.0657056749769253,0,0,0,0,0.141022900132192,0,0,0,0,0.210419643121712,0,0,0,0,0,-0.0245727410771827,0,-0.0463928572124285,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124061525621237,0,0,0,0,0,0,0,0,0.0486267849976783,0,0,0,0,0,0,0,0,0,0,0,0.0114730774055831,0.0549742802972387,0.00288028314087656,0,0,0,0.112762559504936,0,0,0,0,0.179245352728158,0,0,0,0,0.321751222383711,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155129757317043,0,-0.0326997537217993,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.302488705657536,0,0,0.130383684396244,0,0,0,0,0,0,0,0,0,0,0,0.409066528857074,0,0,0,-0.0184998793701072,0.0134549297574049
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192734681979785,0,0,0,0,0,0,0,0,0.187365562310552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157864417709661,0,0,0,0,0,0,0.042883539388888,0,0,0,0,0,0,0,0.413195050777724,0,0.269256933036043,0,0,0.0181210507368996,0
X2883.TT.EQUITY,0.0626535312371082,0,0,0,0,0,0,0.0799403586128004,0.0579258400824733,0,0,0,0,0,0,0,-0.305201522524767,0.166173625233837,0,0,0,0,0,0,0,0,0,0.339201283952569,0,0,0,0.302245788553677,0,0,0,0,-0.0099356555285656,0,0,0,0,0,0,0,0,0,0.126388264422204,0,0.10184939171096,0,0,0
X2888.TT.EQUITY,0,0.077238594618884,0,0,0,-0.147935291997865,0,-0.0482838082217576,0,0,0,0,0.0397476458689519,0,0,0,0,0,0,0.0686764577251238,0,0,0,0,-0.0745494937016304,0,0,0.053176914942367,0.131929171809296,0,0,0,0,0,0.206217277357082,0,0,0,0,0,0,0,0,0,0,0,0,0.488852146450295,0,0,0,-0.0988598514777638
X267.HK.EQUITY,-0.0564089458181389,0,0,0,0,0,0,0,0,0,0,0,-0.105078681455683,0,0,0.322650090243122,0,0,0.0217907244989504,0,0,0.060787081705966,0,-0.329438653938497,0,0,0.251583870281568,0.00466951078430108,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.373660655927822,0,0.414030391897905,0,0,0,-3.46944695195361e-18,0,0,0.14888549272868,-0.134743035582527,0,0,0.254074548677507,0
MKRturn,0,0,0,0,0.0738062744392894,4.33680868994202e-19,0.213898402819614,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.081080209515991,0,8.67361737988404e-19,0,0,0,0,-0.171252582116371,0,0.0417374536818509,0,0,0,0,-0.0169475720830027,0.157040472367913,0,0,0,0,0,0,0,0,0,0,0.168950625679275,0,-0.185586607489828
RealEstateDiff,0,0,0,0,0,0,0,0,0.389025273127825,0,0,0,0,-0.406197815731547,0,0,0,0,0,0,0,0,0,0,-0.184153092749583,0,0,0,0,0,0,3.46944695195361e-18,0.0256971700009924,0,0.0703048675489306,0.00040239877868873,0,0,0,0,0.202795062040675,0.176170677218841,0,0.0857208000218433,0,0,0,-0.136297358861341,-0.00544998539943544,0,-0.0945775436526463,0
