,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283207990858521,0,0,0,0,0,0,0,0,0,0,0.0447867691423392,0,0.0172716537561681,0,0,0,0,0,0.0223853785969884,0,0.274389403626358,0.276531226094122,-2.16840434497101e-19,0.0573094999835807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0778853569780398,0,0,0.0054177020863991,0.0559896085544516,0,0,0,0,0,0,0,0.208961134210416,0,-0.0482225540149733,0
X601229.CH.EQUITY,0,0,0,0.260172314978427,0,0,0.220058110521856,0,0.111949742751563,0.161970417014373,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0424408251262363,0.00594987598535959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392377081523806,0.00175822325214216,0,0,0,0,-0.00133454468700787
X601288.CH.EQUITY,0,0,0,0,0,0.0356624713463457,0,0,0.0999477765606319,0,0,0,0,0.186950977013292,0.522964869971024,-0.013232399894202,0,-0.0820128876771332,0.198012534907152,0.106491960747314,0,0,0,0,0,0,0,0,-0.0799526504495692,0,0,0,0,0,0,0.186635845455923,0,0,0,0,0,-0.101930777708119,-3.46944695195361e-18,-0.173464245159624,0,0,0,0,0.0774408743161302,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115698610960837,0,0.181493460249528,0.114432526732035,0.149038715719268,0,0,0,0,0,0,0.070692388773954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698541581094559,0,0.0314545434508349,0,-0.0338839516162857,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800277615344543,0,0.0183591738896651,0,0,0,0,0,0,0,0,0,0.354025724626226,0.0664247988134662,0,0.0777162830387855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633653209631001,0.134784340562396,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.132631240192998,0.100352873628101,0,0,0,0,0.197865070649302,0,0,0,0.159100126974141,-0.0243949446055808,0,-0.0983300540577569,0,0,0,0,0,0.245691029809829,0,0,0,0,0,0.0619507171080174,0,0,0,0,-0.0741043801618345,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250464787051567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502583523467059,0.24347053760016,0,0.0717793599548043,0.0304295920325672,0,0,0.0640559679534223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051744924626765,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0474740590290067,0,0.0149897880699787,0,0,0,0,0,0,0,0.278207282295355,0,0,0.0130033519596188,0,0.06907998109464,0,0.00329115972035753,0,0.207625649992866,0.0481762705689689,0,0,0,-0.0560828168405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071562175971365
X601939.CH.EQUITY,0,0.121170080412327,0,-0.048642996869404,0,0,0.0601405321714798,0,0,0,0.0126656553620071,0,0.34584915456282,0.12747204858249,0.00688658853131999,0,0,0.12309025494842,0,0,0,0.0519696852002917,0,0,0,0,0,0,0,0,0,0,0,0,0.0830781145419538,0,0,0,0,0,0,0,0,0,0.219673815767559,0,0,0,0,0,0,0.0164865739648127
X601988.CH.EQUITY,-0.0126655445052868,0,0,0,0,0,-0.0542282491872774,-0.290346249818224,-0.225584869435663,0,0,0,0.612904598749815,0.0439138337926697,0.086282686502137,0.269432187185922,0,0,0,0,0,0,0.0536614425615758,0,0.16911324852679,0.197784338561356,0,0,0,-0.117757180207042,0.09303472304208,0,0,0,0,0,0,0,0,0,0,0,-0.0240351401031228,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121791664454331,0,0,0,0.00664093500800724,0.050647491177602,0.0199833908158761,0,0,0.0273600351607955,0,0.291157261876234,0,0,0,0.0187099565158319,0.148920999005932,0,0,0,0,0,0.158569091910574,0,0.129534629525294,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211351468289728,0,0,0.0672702347761505,0,0,0,0.359907986943189,0,0,0,0,0,0.0370882560118795,0,0,0.174167831689094,0,0,0,0,0.0375793778624037,0,0,0,0,0,0,0.0162035896605501,0,0,0,0,0,0,0,0,0,0,0,0.0892219344666528,0,0,0.0341790325889522,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0929466660237524,0,0,0,0,0,0,0,0,0,0,0,0.117366280549296,0.339680428708146,0.0861708031659525,0,0.261374214082575,0,0,0,0.0663432090036472,0,0,0.0502853546505829,0,0,0,0,0,-0.0131721399096394,-0.188111566025523,0,0,0,0,0,0,0,0,0.0810631584727052,0,0,0,0.0341211445997013,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0575363111927407,0,0,0,0.0335888071196021,0.180706470316202,0,0.0525988349786996,0,0,0,0,0.143089098146817,0,0.0387412464853016,0,0,0,0,-0.0206327432843163,0,0,0,0,0,0,0.0755132122133825,0,0,0.0640831721519177,0,0,0,0.0129966257963795,0,0,0,-3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.143351716328864,0,0,0,0,-0.121552752788932,0.452664382842373,0,0,0,0,0,0,0.156370928348927,-0.0964897427184238,0,0,0,0,0,0,0,0.183342779867314,1.73472347597681e-18,0,0.0490874043909782,0,0,0,0,0,0.0113947618770616,0,0,0,0,0.0225160286199252,0,0,0.462285686471422,0,0,0,-0.0300554335740333,0,0,0.282521140102879,0
X11.HK.EQUITY,0,0,0,0,0,0.209016320836461,-0.0957534927148138,0,-0.19474717846196,0,0,0,0,0.0780115820560145,0,0,0,0.0169707254410478,0,0.10787494423366,0,0,0,-0.00423898341836741,0.131513267553231,0,0,0,0,0,0.01059528710865,0,0,0.283281952541858,0.138713897753539,0,0,0,0,0,0,0,0.00455356085251778,0,0.0897402894953448,0,0,-0.165610868444504,0,0.124015165638291,0,0.123814346281293
X2388.HK.EQUITY,-0.0438949053157914,0,0,0,0.36169112858315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618097901942786,0,-0.207247519216079,0,0,0,0.121961885749909,0,0.194066044106938,0,0.331939762208401,0,0,0.0171807261686297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111736095940271,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,-0.0629366185101033,-0.0536025725559378,0,0,0,0,0,0,0,0,0,-0.124579056648284,0,0,0,0,0,0,0.292591156740138,0,0,0.185532213183692,0.0892679643763118,0,0,0,0,0,-0.00910363585729878,-0.0156922656950815,0.0581820446833014,0,0,0,0,0,0,0.0209138170566288,0,0,0.0600559393083042,0,0,0,0,0.216975096567141,0,0.0553860386441587
X2880.TT.EQUITY,0,0,0,0,-0.0707816272214684,0,0,0,0,0,0,0,-0.0570665143979434,0,0,0,0,0,0,0,0,0,0,0,0,0.0903292590270917,0,0,0,0.297446917566422,0.0664716471238662,0.164836321135136,0,0.17152545243452,0,0,0,0,0.145413067198152,0,0,0,0,0,0,0,0,0.0691417336488487,0,0,0,0
X2884.TT.EQUITY,-0.137283837434295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291881973387426,0,0,0,0,0,0,0,0.0797567981582322,0,0,0,0,0.111084775190052,0.0565022876867913,0,0.281850626688422,0,0,0,0,0.0797897054217808,0.0851591434939304,0.116574834548062,0,0,0,0,0,0,0,0,0.0376621615546635,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151477516199787,0,0.109797068830323,0.118205965656921,0,0.351375662640692,0,0,0,0.148168732764255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641283665029156,0,0,0.128190116354954,0,0
X2891.TT.EQUITY,0,0,0.0368930292156962,0,0,0,0.102189826355206,0,0,0,0,0,-0.0737450115700271,0,0,-0.0488575851332402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289641198102021,0,0,0.379581400699808,0.457809757419904,0,-0.150455079732193,0,0,0,0,0,0.0236245558934058,0,0,0.104510033076245,0,0,0,0,0.122727654036677,0,-0.119270465416101
X2892.TT.EQUITY,0,0.0112839150916468,0,0,0.201279951496248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196636485957321,0.114073119756316,0,0.313582761638574,0,0,0,0.00204837005291999,0,0,0,0,0,0,0,0.185769430238147,0.0275092299393265,0,0.0302914360538649,0,0,0
X5880.TT.EQUITY,0,0,-0.0493314652633113,0,0,0.0539990466037319,0,0,0,0,0,0,0,0,0,0,0,-0.0788125493503818,0,0.143567437363203,0,0.0634972113636596,0,0.0794941169852259,0.01203710293599,0.11610435665322,0,0,0,0,0.319195782676909,0.0989944611623836,0,0,0,0,0,0,0.491278876519509,0,0.0618805991511418,0,0,0,-0.0519289486603851,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152747133711673,0,0,0,0,0,-0.286117237832464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254894367094091,0,-0.127898305979556,0,0,-0.316040254373157,0,0,0,0,0,0,0,0,0.149847884709046,0.537133180322698,0,-0.104313443860828,-0.0763091014869875,0,0,0,0,0,0,0,0,-0.0288454087112518,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0226904684045528,0,0,0,0,0,0,0.541954078407012,0,0,0,0,0,0,0,0,0,0,-0.0542387755134827,0.153120359716235,0,0,0,0,0,0,-0.22276931723469,0,0,0.179240150802774,0,0.329695066042671,0,0,0,0,0,0,0.0730692485239086,0,0,0,-0.0489416349883501,0,0,0.0522741802906223,0
X601211.CH.EQUITY,0,0,0,0.0518276711189053,0,0,0,0,0,0,0.0193730294608758,-0.0800809723283565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255663792405147,0,0,0.539273669368603,-0.030387850096081,0.114855727544897,0.0373119916660303,0,0,0,0,0,0,0,0,0,-0.00846541754089408,0
X601688.CH.EQUITY,0.00127057221552225,0,0,0,0.0456762953922367,0,0,0.021384777225653,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437573,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130169999151077,0,0,0.13704229034921,0,0,0,0,0,0,0,0,0,0,0.0854156532290662,0.232642513711114,0,0,0,0.272846404072294,0,0,0,0,0,0,0,0,0,-0.0561808055128002,0,0.10506912843109,0,0.289749621302615,0,-0.0406131269046092,0.0545639876460934,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16787103203817,0,0,0,0,0,0.140912549000065,0,0,0,0,0,0,0.132233202457127,0,0,0,0,0.287094419766398,0,0,0,0,0,0,0,0.0451645484773906,0,-0.0900231394298726
X601319.CH.EQUITY,-0.105330465248504,0.0258146533073347,0,0,0,0,0,0,0,0,0,0.0708259881864038,0,0,0,0,0,0,0,0,0,0,0,0,0.176847783254633,0,0,0,-0.0276812688060948,0.0156832542900472,0,0,0,0,0,0.0386702084336965,0.0422286980418985,-3.46944695195361e-18,0,0,0,0,0,0.360930766062047,0,-0.141371313011296,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0,0
X1299.HK.EQUITY,0.0578644831725799,0,0.100392944013017,0,0,0,0,0,0,0,0,-0.0558960942913633,0,0,0,-0.171161227180795,0,0,0.527343369991119,-0.463577320404403,0,0,0,0,0,-0.0342062992843122,0,0.185908650676834,0,0,0,0,0,0,0.0249307345872856,0,0,0,0.0760935708090037,0,0,0,0,0,0,0.118489816905058,0,0,0,0.0415971657207125,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064567727232503,0,0,0,0.0310031147430976,0,0,0,0,0,0,0,0,0,0,0,0.131499250676246,0,0,0.146275603555681,0,0,0,0.0253746585670817,0,0,0,0,0,0.0916614394370658,0.0101161979833003,0,0.121218176064272,0,0.283500692813094,0,-0.0756234196428912,0
X2882.TT.EQUITY,0,0,4.33680868994202e-19,-0.022160153556192,0,0,0,0,0,0.0218464176095457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568483067516084,0,0,0,0,0,0.138905080653146,0.0724673523798717,0,0,0,0,0,0,0,0,0,0,0,0,0.507444308468375,0,0.0779318308152676,0.155173166516671,0,0.0665124567636092,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880930419479069,0,0,0,0,0,0,0.0122184489368253,0.00426351764082657,0.150461723780106,0,0,-0.0384325251803547,0,0,0,0.150998805315947,0,0,0,0,0,-0.0460148102620653,0,0.179655033494318,0,0.271846136745432,-0.179635308724474,-0.0212925415621375,0
X2888.TT.EQUITY,0,0,0.0065381495251411,0,0,-0.0460955308237712,0,0,0,0.186932351061515,0.0599847463753326,-0.0851928752547728,0,0,0,0,0,-0.0445729822870842,0,0,0,0,0,0,0,0.108991049313824,0,0,0,0.147533608524083,0,0.167501903511144,0.0490879646367482,0,0,0,0,-0.0817383563878375,0,0,0,0,0.000853346098050821,0,0,0,0.429625124109237,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105097814240228,0,0,0.0195922992381624,0,0,0,0,0,0,0,0,0,0,0.308815927378076,0,0.154974110408154,0,0.134055740628798,0,0,0,0,0.0668418904496614,0,0.0581764931181852,0,0,0,0,0.0174439109208004,0.00589286520210827,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.126004028127673,0,0.104629595030717,0,0,0,0,0.176172114405088,0,-0.0606943593838169,0,0,0,0,0,0,0,-0.180185524377028,0,-0.213241479403827,-0.106658217525657,0,0,0,0,0,0,0,0,0,0,0,0.009311044135275,0,0.350064650475863,0,0,0,0,-0.0348858033563347,0,0,0,0,-0.0396108519614197,0
