,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.01470713233331,0,0.0411905204710928,0.411676907824292,0,0.0888562272503774,0,0,0.0898024414131322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639020896126816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880262044468664,0,0,0,0,-0.244085865168331,0,0,0,0,0,0.143003740079268
X601229.CH.EQUITY,0.116931069193005,0,0,0,0.0214614428568725,0,0.0303983046125069,0,0,0,0,0,0,-0.154526045461898,0.725293143960104,0,0,0,-0.0461287306484707,0,0,0,0,0,0,0.0654156223035063,0,0,0.0475613368738775,0,0,0,0.0257129071525124,0,0,0,0.231031264092378,0,0.225338311545456,0,0,0,0,0.054868777325465,0,0,0,0,0,0.188023892757542,0,0.0203718166101721
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232617200542733,6.93889390390723e-18,0,0,0,0,0,0.140344668788072,0,0,0,0,0,0.0495834612520267,0,0,0.182870691631807,0.0192250760836326,0,0.0729419060337732,0,0,0,0,0,0,0.154064089278047,0,0,0,0,0,0,0,0.193757379422809,0,0,0,0,0,0,0.00978429752315385,0,0
X601328.CH.EQUITY,0,0,0,0,0.16258393063986,0.0278816975629593,0,0,0,0.0204740170267694,0,0,0,0,0,0.125973245668612,0,0.0618746029867299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355949231452256,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.265817422641005,0,0,0,0,0.0812881209790401,-0.0943824387799058,0.167162117334493,0,0,0,0.807601924162762,0,0,0,0,0,0.0780728487642436,0,0,0,0,0.0160926887940698,0,0,0.130972875135652,-0.0499084190643792,-0.435223849313406,0,0,0,0.304446645181397,-0.0672754189185821,0,0,0,0,0,-0.0635448785002278,0,0,0,0,-0.119117122232133,0.0462096564403895,0.163876393835075,0,0,0,-0.0854997338949163,-0.0550409511615644,0
X601577.CH.EQUITY,0,0,0,0,0.034754509514464,0,0,0.422068482855023,0.125807708954973,0,0,0,0,0.0896944543797751,0.0428569742721454,0,0,0.135520543793694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085451667677,0.134599472496575,0,-0.0447337681307678,0,0,0,0,0,0,0,0,0,0.177298900381249,0,-0.089559768576698,0,0,0.0659303193509027,-0.127095216252631,0
X601818.CH.EQUITY,0,0,1.10358765712785,0,0,0,0,0,0,0,0,0,0,0,0.0130725881823848,-0.188196056020994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0424294299612443,0,0,0,0,0,0,0,0,-0.0501392336307409,-0.0580340393731403,0,0.0253704562871925,-0.0114135408207054
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.0488095173833761,0,0,0,0.000494227654038167,0,0,0,0,0,0,0,0,0.0160195143456815,0.145844380770711,0,0,0,0,0,0,0.0149218957399071,0,0.0465376017212754,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.1342053226451,-0.0774572869588642,0.188274870433169,0.041680810592516,0,-0.0456285431896128,-0.160162039582389,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138313770211485,0,0,0.206012360272614,0.0165485901138615,0.146849126126069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268846982702438,0,0,0,0.130758320649499,0,0,0,0,0,0,0,0,0,0,0,0,0.122840391655242,0,0,0,0,-0.0647476396539006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146574767838651,0,0,0,-0.0799984464709743,0,0,0,0.174322438921276,-0.115589284340168,-0.0853603525308808,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0862126855081111,-0.145252362037052,0,0,0,0,0,0,0,0,0,0.178027160824575,0,0,0,0,0,0.295231642023507,-0.0596221039470299,0,0,0.0800429124110351,0,0,0,0.648156022811963,0,0,0,0,0.810982286124825,-0.372464404869955,-0.196913644684828,0,0,0,0,0,0,0.337497834463459,0.112628086508817,-0.299280516069443
X601077.CH.Equity,0,0,0,0,0,0.253931779392603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529290212857787,0,0,0,0.150125964265282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448652042990449,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519658279392689,0,0,0,0,0,0,0,0,0,-0.0413002472758076,0,0,0.194280258559174,0.631015730503292,0,0,0,0,-0.0793421802550566,0,0.107392091294608,0,0,0,0,0,0,0,0,0,0,0.0177361896737693,0.129721242653461,0,0,0.179658674853452,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.101045062748187,0,0,0,0,0,3.46944695195361e-18,0,0.0259417005244236,0.141700707514091,0,0,0,0.0463966505146946,0,0,0,0,0,0,0.235429642160046,-0.0715047327395413,0,-0.0870801457606238,0.175548195102784,0,0,0,0,0,0,0,0,0,0,0,0.140961299178685,0,0.0418612918743134,0,0,0.0204199090617659,0,0.149845329191463,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137336371411237,0,0,4.33680868994202e-19,0.00824488932660985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433047410411492,0,0,0,0,-0.0627271399046504,0,0,0,0,0,0,0,0,0,0.0324512084784307,0,0,0,0,0.130867173913581,0,0,0.166911765962001,0,0,0,-0.0527068211811435
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105055255886141,0,0,0,0.0540516530818976,0,0,-0.136154055415772,0,0,0,0.0352267948777624,0,0,0,0.0469071556685688,0,0,0,0,0,0,0,0.35318293259069,1.73472347597681e-18,0,0,0,0,0,0.134913767698883,0.121301013355122,0,0,0,0,0,0.072752431576517,0,0.0410830951080481,0,0,0,0
X2884.TT.EQUITY,0,0,0.0524606303675919,0,0,0,0,0,-0.157288266223574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893662135385653,-0.065789737058404,0,0,0,0.0781262561351557,0,0,0.172452796667725,0.281924640222495,0.169480957669424,0,0,0.0393764558069902,0,0,0,0,0,-0.012199757722379,0,0,0,0.306706222243443,0,0.20536930620844,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199156309031319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019761862444316,0,0,0,0.148986836305277,0,0,0,0,0.139087031399118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903398239972965,0.181467907217885,0,0,0,0,0,0,-0.132642178422621
X2891.TT.EQUITY,0,0.531260509022252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320613179371121,-0.137111826966421,0,0,0,-0.2395268938645,0.224627620916679,0,0,0,-0.243910149969308,0,0.251386449692788,0.36916451947601,-0.0261966484708054,0,0,0.300530052496061,0,0,0,0,0,-0.195940731473621,0,-0.312877479077532,0,0,0,-0.340150327322582,0,0,0.420995471167653,0,0,0,0.0433049119721667
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326915940688941,0,0,0,0.0675321499342235,0,-0.275505351781421,0,0,0,0.0678175770441815,0.105844317237456,0,0,0,0,0.483963013724783,0.130613758887047,0,0.280834827743144,0,0,0,0,0,0,0,0,0,0,-0.00153486218963163,0,0,0,0,0.0203926587518017,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0738826000079202,0.0136767812377165,0.177907913392442,0,0,0,0,0,0,0,-0.132667074864206,0,0,0,-0.20554856918829,0,0,0,0,0,0,0,0,0,0.247532827024884,0.0563036222544047,0.0973826886057551,0.0949503405118381,0,-2.71050543121376e-20,0,0,0,0,0.697999374943348,0,-0.00117104512063214,0,0,0,0,-0.222020640975101,0,0,0,0,-0.0889698647150821,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.273598212504191,0,0,0,0,0,0,0,0,0,0.0143567999062137,0,0,0,0,0,0,0,0.0719912749252533,0.0599072328908231,0,0,0,0,0,0,0,0,0,0,0,0.184081830914705,0,0.0446622214181668,0.271313626464132,0,0,0,0.11443033364711,0,0,0,0,0,0,-0.0116868760827149,0,0,-0.0131386073652587,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102993007211305,0,0,0,0,-0.0604383712806036,0,0,0,-0.0121379305385944,0,0,-0.0286387645240538,0,0,0,0,0,0,0,0.00924424062017717,0,0,0,0,0,0,0,0.47881180308836,0,0.0875789769008422,0,0,0,0,0,0,0,0.427473211448449,0,0,0,0,0.10878360652447,0,0,0.0359258123804252
X601688.CH.EQUITY,0,0,0.045383172120797,0,0,0,0,0,0,0,0,0,0,0,0.00822252163647862,0,0,0,0.10984087788609,0,0,0,-0.162465268786879,0,0,-0.148513249591542,0,0,0.0651968349743777,0,0,0,0.0128943570000577,0,0,0.223319797291838,0,0,0,0,0,0.458471863439224,0,0,0,0,0,0,0.332518574996604,0,0.209960149371791,-0.0343866629342271
X2885.TT.EQUITY,0,0,0,0.513389899452753,-0.204358234781303,0,0,0,0.055588705197162,0,0,0.119710503122222,0,0.0695645664696614,0,-0.120313217080171,0,0,0,0,0,0,0,0,0.0138979515656627,0,0,0,0,-0.193090255218883,0,-0.103225184259786,0.701319115132556,-0.0740134010371652,0,0,0,-0.0503270214684889,0,0,0,0,0,0,-0.00776280927290043,-0.114668208416988,0,0,0,0.132002635076592,0.239830040892438,0
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116227034807074,0.032745905068957,0.13262883969669,0.0962996335229896,0,0,0,0,0,0,0,0,0,0.121487030980947,0,0.262350591345575,0,0,0,0,0,0,0,0,0,0.0825674273611515,0,0.135374250381507,0,0,0,0,0,0,0.291529550980401,0,0.121206395000585,0,0.415032298748365,0,0,0,-0.0572957359488714,0,0.085416664272777
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.10580128511297,0,0.110446043768722,0,0,0.0556835358741144,0,0,0,0,0,0,0,0,0,0,0.10043377450686,0,-0.0454247990174197,0,0,-0.0386664420161443,0,0,0,0,0,0,-0.0648395930092,0.176070662806618,1.38777878078145e-17,0,0,0.422895757502881,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964138343300217,0,0,0,0,0,0,0,-0.122183265427825,0,0,0,0,0,0,0.0110441966493883,0,0,0.0855621174287215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571848285310811,0,0.416017840127821,0,0,0,0.181329600654993,0,0.223178696682255,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222663661682508,0,0,0,0,0,0,-0.0260872593321467,0,0,0,0.236832168778719,-0.190704870690057,0,0,0,0,0,0,0,0,-0.125249308249714,0,0,0.227373329259996,0,0.297522406825677,-0.0412773513193018,0,0.167722011687442,0,-0.115128039901375,0,-0.222611224684027,0,0,0,0.408161915791206,0,0.108461816513011,0,0,0,0,0,0,0,0.080959600101736,-0.163173156712822,0,0.20946555911866,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731767245656458,0,0,0,0,-0.0483255479773292,0,0,0,0,-0.035817766107385,0,-0.0496810338635728,0,0,-0.00422063912877933,0,0,-0.0713787427515127,-0.0151737461295805,0,0,0,0,0,0,0,0,0,-0.0227544060353441,0,0,0,0,0.1872320402472,0,0,0,0,0,0.766699963551897,0.0951446539931618,0,-0.047651491165773,-0.0506959087802123,0
X2882.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,-0.076307453336475,-0.0833843597611161,0,0,0,0,0,0,0,0,0,0,0,-0.00296977207273969,0,0,0,0,0,0,0.150136951096439,0,0,-0.0254407205224625,0,0,0.032095171025101,0,0,0,0,0,0.0102723067423747,0,0.0468302302986624,0,0,0,-0.0306470942719543,0.799523464964678,0,0,0.154167426598847,0,-4.33680868994202e-19,0.0904832821733789
X2883.TT.EQUITY,0,0,0,0,0.0302809984126605,0,-0.101232079669582,-0.140263153872553,0,0,0,0,0,0.00496930103568327,0,-0.034286012218991,0,0,0,0,0,0,0,0.0216353348806547,0,0,0,0,0,0,0.452276383694439,0,0,0,0,0,0,0,0.334366468673492,0.191940649881756,0,0,0,0,0.0501867207750539,0.22986769032723,0,0,0,0,0.0896348901704777,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.147245180429528,0.0757665862388697,0,0,0,0,-0.202456374145267,0,0,-0.00509237367494369,0,0,0,0,0,0,0,0,-0.0564545443662104,0.19973324837148,0.341924927575301,0,0,0.0361099204745849,0.104379388860604,0,0,0,0,0,0,0.0929966683115723,0,0,0,0.0239064884768934,0,0,0,0,0,0,0,0,0.337971590916599,0,0,0,0,0,0.077797893761183
X267.HK.EQUITY,0,0,0,0.115677696795832,0,0,-0.263565778721132,0,0,0.022887976094137,0,0,0,0,0,0.149134899561282,0,0,0,0,0,0,0,0,0,0.371755686187743,0,0,0,0,0,-0.113239137310525,0,0.0273375983762705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516184759942642,0.566406425706139,0,-0.0889404499894993,-0.234902681430389
MKRturn,0.0553272438964332,0,0,3.46944695195361e-18,0,0,0.163633224962159,0,0.0884110780567691,0,0,0,0,0,0,-0.253609316003426,0,0,0,0,0,0,-0.0396897489191779,0,0.235306807462399,-0.159255351018167,0,0,0,0,0,0,0,0,0,0,0,0,0.454311845323178,0,0,0,0,0,0.245540881907129,-6.93889390390723e-18,0.108368101713573,0,0,0,0,0.205803529921792
RealEstateDiff,0,0,0,0,0,-0.0229066134661546,0,0.27831854458972,0,0,0.168387757703521,0,-0.123374196040892,0,-0.0250519434166149,0,0,0,-0.0412663649559302,0,0.0389315084495243,0,0,0,-0.200231290282765,0,0,0,0,0,0,0,-0.00372824441603051,0,0,0,0.304258163071693,0,0,-0.17824231900604,0,0,0,0,0,0,0,0,0.4183319414171,-0.148299514146187,0.175936514770002,0
