,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.051370649964559,0.0601196931107194,0,0,0,0,0,0,-0.0356591896519107,0,0,0,0.242766443589125,0,0,0,0,0,0,0.549404763365043,0,0.0770533221815217,0,0,0,-0.0263047421090846,-0.0392672482121598,0,0,0,0,0,0,0,0,0,0.174293371556428,0,0,0,0,0.0878548289973362,0,-0.0149437874107856,0,0,0,0,0,0.0981256254554208,0,0
X601229.CH.EQUITY,0,0.10083736270917,0,0,0,0,-0.00563007003489109,0,0,0,0,0,0,0,0,0,0,0,0.915346448652948,-0.0702027336670487,0,0,-0.0531410373981748,0,0,0,0,0,0,0,0,-0.0713288265867729,0,0,0,0,0,0,0,0,0,0,0.141500893193387,0,0.15130948655264,-0.0456445037732488,0,0,0,0,0,0.0115114566848603
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529595014919773,0,0.518781007717964,0,0,-0.0988878733423904,0.248048342559924,0,0,0,0,0.342512120523125,0,0,0,0,0,0,0,0,0,0,-0.114271216625753,0.0786906757154249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625885615457858,0,0,-0.0070506697435021,-0.0968991917667516,0
X601328.CH.EQUITY,0.0040261269677881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89233261137319,0,0,0,0,0,0.0208190168506273,0,0,0.0471929061830588,0,0,0,0,0,0,0.0604833786998923,0,0,0,0.0859186549398219,0.0614683691857493,0,0,0,0,0,0,0,0,0.163783456922764,0,0,0,0.0336925359452892,0,0.10849929468301,0
X601398.CH.EQUITY,-0.139475199849289,0,0.0536342577062921,0,0,0,0,0,0,0,0,0,0.239857755931763,0.834006596978697,0,0,0,0,0,0,0.0231111278118475,0,0,0,0,0.0181019549323796,0,0,0,0,-0.161932747698318,0,0,0,-0.353550032642718,0,0,0,0,0,0,0,0,0.197197426516011,0,0,0.176248047590034,0,0,0,0.0802337864781244,-0.159417121981102
X601577.CH.EQUITY,0,0,0,0,0.643074711104851,0,0.28438552156934,0,0,0,0,0,0,0,0,0,0,0.178479897757556,0,0,0,0,0,0.13273781002667,0,0,0.0956817740528186,0,0,0,0,-0.0670561319646349,-0.130138651054452,0,0,0,0,0.304185940596235,0,0,0,0,0,-0.07623820741256,0.0194714911353205,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.197273469125361,-0.418192846719034,0,0,0,0,0.163810891304343,0,0,0.105235048916645,0,0,0,0,0,0,0,-0.0220393328395209,0,0,0,0,0,-0.141800402787464,0.753322774531978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298067091788572,0,0,0,-0.08334562251765
X601838.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0316920376713391,-0.122442908881441,0.254688993583744,0.522125932573513,0,0,0,0,0,0,0,0,0,0,0.04475750693743,0,0,0,0,0,0.0150387006640378,0,0,0,-0.00217434329813408,0,0,0,-0.255538441633962,0,0,0,0,0,0.10457192474514,0,0,0,-0.0224772064619392,0,-0.0630442678791386,0,0,0,0.202566093765986,0,0,0
X601939.CH.EQUITY,-0.092408385924648,0,0,0,0,0,0.108527387745019,0,0,0,0,0.875195214050717,0,0,0.0579519426170412,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00507013638100908,0,0,0,0,0,0,0,0.0294057195040977,-0.030229389687434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285546702974076,0,0,0
X601988.CH.EQUITY,0,0.0370568798364966,0,0,0,0,0,0,0,0.0911479899973596,0.483550524677999,0,0.501565067920209,0,0,0,0,0,0,0,0,0.029276252049734,0,-0.0423117744557981,0,0.0788318052415641,0.0465083844133964,0,0,0,0,0,0,0,-0.189233124730185,0,0,0,0,0,0,0,0,-0.050744859480072,0,0,0,0,0,-0.08269017115243,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355942763161103,0,0,0,0,0,0,0,0,0.0451784789608968,0,0,0,0,0,0,0,0,0,0,0,0.235254469554612,0,0,0,0,0,0,0,0.272546444029386,0,0,0,0,-0.0594448051334925,0.374260186032088,0,-0.0695909814599831,0,0,-0.0266335083610072,0,0,0,0,0.105490758083741
X601998.CH.EQUITY,0,0,0,0,0,0.1735323381202,0,0,0,0,0.0135680935046884,0,0,0.0871859313871675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854315874860664,0,0,0.14146953792768,0,0,0,0,0,0.554214993767943,0,0,0,0,-0.455118770249941,0,0,0,0.148149687352432,-0.20134096363776,0,0,0,0,-0.384749378446431,-0.102310636577441
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0
X601916.CH.Equity,0,0,0,0.0302435892127941,0.037538341776066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900779923911206,0,0,0,0,0.208197447328273,0.0299680098534093,0,0,0.242076522202448,0.173946934919942,0,0,0.0897981467703245,0,0,0,0,0,-6.93889390390723e-18,-0.0173377694601701,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0565085986756374,0,0,0,0,0,-0.0358936487319352,0.122186073159183,0.900375631518333,0.0600571574258828,0,-0.0220654320340835,0.026347402580849,0,0,0,0,-0.0908818832988511,0,0,0,0,0,0,0,-0.0595306914402263,0,0,0,0,0,0,0,0.0599371777739263,0,0,0,0.039826346933393,3.46944695195361e-18,0,0,0,0.156577433383198,0.0868978076495111
X11.HK.EQUITY,-0.060907979439388,0,0,0,0,0,0,-0.298920078343255,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.258564842816005,0,0,0.0824828400277594,-0.0496525362370043,0,0,0,0.534324886670161,-0.0302628443791186,-0.226580186700885,0,0.274917422885324,0,0,0,0.126041969746673,0,0,0,0,0,0.253983479821344,0,0,0,0,0,0,0,0,0,0.0699138459820485
X2388.HK.EQUITY,0,0,0,0.0857230035629602,0,0,0,0.0212496781559265,0,0,0,0,0,-0.0380470220515503,0,0.0787211409292615,0.0488748715050929,0.0758596287896183,0,0.0598318574736225,0,0,0,0,0.0656497947454759,0,0,0.567429618498457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327864329107465,0,-0.00930430922551552,0,0,0.190396048260881,0.0042135816672334,0,0,0,0
X5.HK.EQUITY,0.0272026628031795,0.112467280814524,0,0,0,0.0434035280223551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329622934572768,0.193505014887917,0,0,0,0,0,0,0.227256592133073,0,0.127353131078885,0,0,0,0.00700202305253646,0,0,0,0,0.0711912025166595,0,0,0,0,0.117728265260955,0,0.111941388339938
X2880.TT.EQUITY,0,0.0241366057176679,0,0,0,0.0616566623544676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160970129910446,0,0,0,0,0,0,0,0.0301187921048602,0,0,0.082599933412581,0.228307090957845,0,0.181508020621507,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0509695782626048,0.113021838275893,0,0,0
X2884.TT.EQUITY,0,0.206827154656676,0,0,0,0,0,0,0,0,-0.0508657602599666,0,0,0,0,0,-0.10676357624846,-0.121549366602964,-0.0387798307882464,0,0,0,-0.00748676648656636,0,0,0,0,0,0,0,0.743958407450135,0,0,0,0,0,0,0,0,0,0,0,0.0964011788906557,0,0,0,-0.0375851771135059,0,0,0,0,-0.0668229695804172
X2886.TT.EQUITY,0,-0.0403180775848065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084575434339925,0.14250554621788,0,0,0,0,0,0,-0.0373151936582123,0.0589670206849718,0,0,-0.032567329522057,0,0,0.585363017738153,0,0,0.162619778210753,0,0,0,0,0,0,0,0,0,-0.0207370796322183,0,0,0,0,0,0,0,0.0165041740019547,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.065643594510773,0,0,0,0,0,0,0.178219655895609,0.198823668206396,0,0,-0.00634950038188137,0,0,0,-0.00129167229731311,0,0,0.325148602368275,0,0.207181267420382,0,0,0,0,0,0.00741769788767003,0.329355394379165,0,0,0,0.094793660628259,0,0,0,0,0,0,0,-0.142726431891538
X2892.TT.EQUITY,0,0,0,-0.0183500409763794,0,0,0,0,-0.0209669138410164,0,-0.000494821522351883,0,0,0.00449699209175748,0,0,0,-0.0975415269604945,0,0,0,0,0.156518180461636,0,0,-0.0869855306876856,0,0,0,0.181972834175572,0.103509214702698,0.320887678718559,0,0.394678314884936,0,0,0,0,0,-0.0292684840513127,0,0,0,0,0,0,0.0308189938812587,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359065876431148,0.285827225348083,0.123868980149345,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127817171481283,0,0.0338403300215323,0,0,0.0421677932374459
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487953194134349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748064387056076,0,0,0,0,0.117805034722631,0,0.562790810210005,0,0,0.0148042119151184,0,0.122417648652175,0,0,0,0,0,0,0.0874690088448094,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0318088944621958,0,0,0,0,0,0,0,0.051864924029165,0,-0.0266798500771103,0,0,0,0.153648443253708,0,0,0,0.211171236998385,0,0,0,0,0,0,0,0,0.325030687623435,0,0.0332904548803741,0.284047895460662,0,0,0,0,0.020138099273935,0,0,0,-0.0716800288617935,-0.00816575967610669,0,0,-0.0986834282839748,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.0311806010274356,0,0,0,0,0,0,0,0,0,0,0,0.085327601992764,0,0,0,0,0,0,0.0666126320873673,0.00789842798442041,0,0,0,0,0,0,0,0,0,0.0970617479972078,0.511563262089529,1.0842021724855e-19,0,0,0.0662918237664191,0,0.12662621260008,0,0,0,0,0,0,0,0,0,0.0734676694292229
X2885.TT.EQUITY,-0.103809101260836,0,0,0,0,0,0,-0.306574540832303,0,0,0,0,0,0,0,0,0,0.441622641151936,0,0.0620217625432971,0,0,0,0,0,-0.312783718291206,0.0137848010483609,0,0.111703266480937,0,0,0.0714706368305386,0.192713150813524,0,0,0,0,0,0,0,0,0,0,0.38719614598422,0,0,0,0.0549064666148177,0.148936409319118,0,0,0.00861094265231643
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978871814539992,0,0,0,-0.10832164670381,0,0,0,0,0,0,0,0,0.070331950928511,0.00361052236094133,0,0,0,0,0,0,0.163856891292607,0,0,0,-0.0366494068594162,0,0,0,0,0,0.116757818130222,0,0,0.17947831723963,0,0,0,0,0,0,0.175877467254329,0,0,0,0,-0.0595868417688886,0.343301591977219,-0.177726802327979,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392944799251738,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168453687178944,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.280731469445153,0,0,0,0,0.274574716245945,0.191065380009196,0,0,0,0,0,0,0,0.017169214888343,0.118647526999605,0,-0.252290323813568,0,0,0.0147225148666836,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314814402250318,0,0,0.0486075182745855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725404358735888,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178151331078283,0,0,0,0,0,0,0.0646848972346611,0,0,0,0,0,0,0,0,0,0,0,0.0132409106098139,0,0,0,0.0368999307520414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621934312919122,0,0.622527585972945,0,0.108679293518942,0,0.00645914759691546,-0.142060834486133
X2882.TT.EQUITY,-0.0891448736012902,-0.0318577976400441,0,0,0,0,0,0,0,0,0,0,0,-0.0388053464971398,0,0,0,0.11788303664861,0,0,0,0,0,0,0.0110571436050408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455899385657986,0.330149002978909,0,0.661370343104475,0,0,0,-0.0579919567069021
X2883.TT.EQUITY,0,0,0.000620978181204139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450713197413853,0,0,0,0,0,0,0,0.298746709620655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495620542378941,0,0,0.0827163270470245,0,0.213109084375442
X2888.TT.EQUITY,0,-0.050557482927768,0,0,0,0,-0.130511842567848,0,0,0,0,0,0,-0.128494771803138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592545055566228,0.306209070538024,0,0,0,0,0,0,0,0,0,0.181938594977711,0,0,0,0,0,0,0.278619533083814,0,0.194083764179046,0,0,0.00997514892627522,0
X267.HK.EQUITY,0,-0.0288443422974347,0,0,0,0,0,0,0,1.03006425933238,0,0,0,0,0,0,0,0,0,0,0.0820814110951734,0,0,0,0,0,0,0,0,-0.0221198510422369,0,0,0,0,0,0,0,0,0,0,0.0778515745861462,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
RealEstateDiff,0,0,0,0,-0.140998586718015,0,0,0,0.298592939023015,0,0,0,0,-0.0312506652190492,-0.0809769233376619,0,-0.0939508574381158,0,0,0,-0.0218893698484885,-0.217526203490864,0,0,0,0.00987112251385349,0,0,0,-0.0631587086034153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285271000151665,0,0,0,0.302191529628675,0
