,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224503929525403,0.0113878022560432,0,0,0,0.0285309183222278,0,0.0624125631420166,-8.67361737988404e-19,0.140877035969045,0.0922963724643767,0,0,0.113190020334036,0,0,0.146994707135915,0.0992328289615677,0,0,0,0.054615095806071,0,0,-0.0387047228612357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700633717696514,0,0,0,0,-0.0074021933068809,0,0,-0.0744758184548591
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.141035495353059,0,0.0829754310512158,0,0,0,0.174742324375595,0,0,0,0.0542886596430898,0.0220412546739726,0,0,0,0,0,0,0.208324009558044,0,0,0.00521378386941744,0.0617048266174829,0,0,-0.230043260426458,0,0,0,-0.00911016179115242,0,0,0,0,0,0,0,0.229325374654262,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.097890814088576,0,0.169619072304571,0,0,0,0,-0.111617230798519,0.233035118742988,-0.0405071155612392,0,0,0,0,0,0.194054433207734,-0.0233923449576629,0,0,0,0,0.268206714756614,0,0,0.112055517623032,0,0,0.0502366831541948,0,0,0,0,0,0,0,0,0.0100452626030186,0,0,0,0.0613332332200471,0.448265425277407,0,0,0,-0.0313057074219407,0,0,0.268465162361814,0
X11.HK.EQUITY,0,0,-0.0117751963253183,0,0,0,0,0,0,0.117090595200185,0,0,0,0,0,0,0,0,0,0.156064596982275,0,0,0,-0.128732574861929,0.191201299360336,0,0,0,0,0,6.93889390390723e-18,-0.027511810615025,0,0.139674992811249,0.124358991087532,0,0,0,0,0,0,0,0.0775937688239499,0,0.0329796457059438,0,-0.109556458315675,0,0,0.257655964162445,0,0.17002755885072
X2388.HK.EQUITY,-0.127491689945339,0,0,-0.0586774161268234,0.397330372085157,0,0,0,0,-0.04365282906683,0,0,0,0,-0.0794156608930544,0,-0.0877103479408217,0,0,-0.111374172301167,0,0,0,0.231656355052017,0,0,0,0.33905033879669,0,0,0,0,0,0,0,0,0,0,-0.090605587488235,0,0,0.042958713059915,0,0,0.0347805081382022,0,0,0,0,0,0.200516273537449,0
X5.HK.EQUITY,0.0175177497576956,0,0,0,-0.254737687512256,0,0,-0.0303255081355073,0,0,0,0,0,0,0,-0.137002213011231,0,0,0,0,0,0,0.260816888867161,0.0477540700161592,0,0,0.171671554724932,0,0,0,0,0,0,0,0.0889090314032204,0,0,0,0,0,0,0.0451583440200134,0,0.0218763506585989,0.0883675606258646,0,0,0,0,0.193558257993604,0,0
X2880.TT.EQUITY,0,0.0238575650702659,0,0,0,0,0,0,-0.171807537149858,0,0,0.133935261113008,-0.0357029455714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119237587196295,0,0.110133677688228,0,0,0,0,0,0.12725555923213,0,0,0,0,0,-0.113280636756122,0,0,0,0,0.364751677497216,0,0,0.131697573861968
X2884.TT.EQUITY,-0.0992307250362387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147152228300496,0.082562358920432,0,0,0,0.274873141407847,0.150677178088435,0,0.134928971733271,0,0,0,0,0,0.0800252874864965,0,0,0,0,0,0,0,0,0,0.0312701532075563,0,0
X2886.TT.EQUITY,0,-0.0809234207663699,0,0,-0.0409528574499695,0,0,0,-0.0324865926326102,0,0,0.0599186882004205,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.150038520366431,0,0,0.138353944582857,0,0.0220412685192346,0,0,0,0,0,0.450134598927536,0,0,0,0,0,0,0,0,0,0,0,0.070586594894138,0.164193000744301,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0822912296119295,0,0,0,0,0.0120785670735607,0,0,0,0,-0.211861476855641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365720651167815,0,0.0600594127333194,0,0,0.427099073234441,0.270535036962663,0,0,-0.0552583923018021,-0.145187565784807,0.0171592488134053,0,0,0,0,0,0,0,0.24772308282679,0,0,0.0932235706191116,0,-0.112478494304832
X2892.TT.EQUITY,0.0504440200578088,0,0,0,0.143711560650385,0,0.0251808488410168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275840682072083,0.282301589979645,0,0.219959539702551,-0.00107449180153633,0,0,0,0,0,0.0680358410303167,0,0,0,0,0,0.171589172507925,0,0.0240699250963365,0,0,0
X5880.TT.EQUITY,0,0,-0.00417088352136378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139246634949127,0,-0.0340633693644419,0,0.109794625659034,0.214258203638608,0.229668244704128,0,0,0.0397388958925046,0,0,0.0374862636786603,0.25351826889892,0,0,0,0.179053684726325,0.0445449301852022,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267103750362075,0,0,0,0.00451347819543862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175505455525,0,0,0,0,0,0,0,0,0,0.153124509990942,0,0.165806912792527,0.00695346264805508,0,0,0,0,0,0.028470447995628,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791784190130499,0,0,0,0,0.128638806182898,0,0,0,0.236327216314189,0,0,0,0,0,0,0,0,0,0,0,0.215320809969342,-3.46944695195361e-18,0.133601230676044,0.0169814699545061,0,0.0277662313583349,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0203483083860481,0,0,0,0,0,-0.0103748739572446,0.0516266304459675,0.0408017123521864,0.0399409321134991,0,0,0,0,-0.1610984556616,0,0,0,0.143062500668086,0.0261174342306346,0,0,0,0,0,0.0475089981475057,0,0,0,0,0.389852701336492,0,0,0.0417402026525606,0,0,0,0,0,0,-0.119567321561041
X601319.CH.EQUITY,-0.246467195957048,0.0258227448801372,0,0,0,0.181191715316872,0,0,0,0,0,0,0,0,0.0294786802574765,0,0,0,0.0713963675191088,0,0,0,0,0,0.103195878006484,0,0,0,0,0,-0.0304635583551705,0,0,0,0,0,0,0.246873790891818,0,0.381791471317265,0,0.0129745367949503,0,0.184871316006266,0,0,0,0,-0.125405432046637,0,0,0
X601336.CH.EQUITY,0,0.0805989727774137,-0.0843643004791683,0,0,0,0.0642885052083229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873695035836248,0,0,0,-0.130129770450856,0,0,0,0,0.381784932437162,0,0,0.205062372213585,0.359910000015763,0,0,0,0,0,0,0,-0.0192259504102855
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0.00333187743625682
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.137919687118022,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497496984869,-0.123856351749772,0,0.356944385363572,-0.348885073489568,0,0,0.196596783875791,0,0,0,0,0.0890972186449241,0,0,0.0027005135963331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286779350453,0,0,0,0.13954314030398,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00429341997856331,0,0,0,0,0,0,0,0,0,-0.0066845648657493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629980816008803,0.0302213085475443,0,0.255789923189585,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0383218216861658,0,0.0679375376344834,0,0.325485492641342,0,-0.0825537197427277,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383470226772802,0,0,0,0,0,-0.0237373960180635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204481468597239,0.0585970163371967,0,0,0,0,0,0.0170993747195927,0,0,0,0,0,0,0.363540370554069,0,0.0577760885007821,0.139327009406891,0.0456444509794059,0.111505585285001,0
X2883.TT.EQUITY,0,0,-0.0574582335595424,-0.023322065349548,0,0,0,0,0,0,0,0,0,0,0,0.101696707478093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192805367466971,0,0.017407922060162,0,0,-0.114901443655118,0,0,0.160979961811437,0.0710806787613487,0,0,-0.000485181487362906,-0.0165744724801527,0,-0.0646149342604819,0,0.0888173263788761,0,0.195465927649127,-0.0778699782731866,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628317691747157,0,0,0.0450664568438842,0,0,0,0,0,0,0,0,0,0,0,0,0.0132642900097114,0,0,0.227100593390655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278160553306166,0,0.105246412064022,0.26853408668578,0.0727909883524654,0,0,0,0
X267.HK.EQUITY,-0.0393680466330314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535895481660806,0.262049668000188,0,0.168848972303761,0.0156917332350365,0,0,0.119298643718936,0,0.0270899947479728,0,0,0,0,0,0,0,0,0.252972472125461,0,0,-0.0657842088020328,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0
