,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341506135835623,0,0,0,0,0,0,0,0,0.145694709193518,0,0,0.0685951771039598,0,0.0576338856853662,0,0,0.0626735024795237,0,0,0,0,0,0,0,0,0,-0.287949148644816,0.541941795558375,0,0,0,0,0,-0.0616652939112303,0,0,0,0,0,0,0.0735745158857943,0
X601818.CH.EQUITY,0.0308797757725208,0,0.223541023515471,0.0349794208849717,0.0660805527039862,0,0.0155761387786042,0.0168432584074116,0,0,0,0,0,0,0.295310889564024,0,0,0,-4.33680868994202e-19,0,0,0.177173081941467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816207874462787,0.48270859910654,0,0,0,0.160307488737142,0,0,0.0521665358656337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451013733313097,0,0,0,-0.0832043147784565,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.147425449545767,0.0387281012661396,0,0,0,0,0,0,0,0,0,0,0.407228194527365,0,0,0,0,0,0,0,0.103076649274786,0.240266016740029,0,0,0,0,-0.0712740952233768,0,0,0,0,0,0,0,-0.0854904972563545,0,0,0,0,0,0.0387937351798202,0,0.103813851452265,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00913205084196528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22942050199918,0,0,0,0,0,0,0.0685037966232359,0,-0.0263783142016527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162973603439387,0.160557198633243,0,0,0,0,0,0.334521503070523,0,0,0.231125836033772,0,0,0,0,0,0,0.0101702898785457,0,0,0.0692335883925321,0.21457084035422,0,0,0,0,-0.0381699395844724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275694861937904,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120913438190277,0,0,0,0,0.180998381597837,0.0314661413589876,0.0934807511338206,0.155089264240103,0,0,0.108186116302601,0,0.136539585390917,0,0,0,0.0569240239237619,0,0,0,0,-0.0139754257036152,0,0,0,0,0,0,0,0,0,0,0,0.149871473093211,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.132286234713388,0,0,0,0.0922033783446585,0,0.0286210894340357,0,0,0,0.313636935591255,0,0,0,0,0.0943739668767099,0,0.133718371542087,0,0,0.185451729540232,0,3.46944695195361e-18,0,0.0746130892819789,0,0,0.092335192757527,0,0,0,0,0.142275486723959,0,0,0,0,0,0,0,0,0,0,0,0.0428090064887837,0,0,0,0,0,0,-0.0242413614283941
X601077.CH.Equity,0,0,0,0,0.100174896064046,0,0,0,0,0,0,0,0,-0.102549045309281,0,0,0,0,0,0,0,0,0,0.649926291175975,0,0,0.201070062539238,0,-0.0312585474247517,0,0,-0.147340017206504,0,0,0.0277322677730327,0.27781234322946,0,0,0,0,0,0,0,0.0859305187485739,0,0,0,0,-0.0550760736480028,-0.0895885772604072,0,0
X11.HK.EQUITY,0.0486869637174385,0,0,-8.67361737988404e-19,0,0,0,-0.0500966635795895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805962850671826,0,0,0,0,0,0.428773024999155,0,0,0.103885836652607,0,0.11046521087303,0,0,0,0,0,0,0,0,0,0,0,0.245028063372534,0,0,0,0,0,0.0736091321771456,0
X2388.HK.EQUITY,0,0,0,-0.0301962879109542,0.478783666434346,0,0,0,0,0,0,0,-0.0331134511603923,0,-0.333530302011963,8.67361737988404e-19,0,0.245812688866479,0,0.0102391777974072,0,0,0,0,0.0303216146360217,0.222038884844448,0,0.136531904520706,0,0,0,0.13009372218112,0,0,0,0,0,0,0,-0.0310226227025178,0,0,0,0,0.0588635245862927,0,0,0,0,0.164269943491593,0.07987908314669,0
X5.HK.EQUITY,0,5.42101086242752e-20,0,-0.0180975196116007,0,-0.0219161285705758,0,0,0,0,0,0,-0.125002785916331,0,0,0,0,0,0,0,0,0,0,0,-0.0432365343999235,0,0.137256964115426,0,0,0,0,0,0,0,0,0,0,-0.0468001129834261,0,0,0,0,0,0,0.291749983850731,0,-5.96599106867518e-05,0,0,0.269841442565344,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981784420488932,0,0,0,-0.0301255430799627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339077895988098,0,0.396349444133068,0.262087249463091,0,0,0.0146144755289642,0,0,0,0.0812246824397844,0.18738971145846,0,0,0,0,-0.0617093963875196,0,0,0,0,0.0512938343077138,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474085560670968,0,0,0,0,0,0,0,0,0.0340483786588202,0,0,0,0,0,0,0,0.12310853694231,0,0,0.225022815806216,0,0,0.0969113906881398,0.291507011655167,0,0,0,0,0,0.038203666670386,0,0,0,0,-0.0419445106226984,0,0.0583180066261229,0,0,0.119133405457829,0,0.000299610807526465,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000730081589520721,0,0,0,0,0,0,0,0,0,0,0,0.431598890028842,0,0,0,0.109861132990063,0.0827621919070786,0,0,0,0,0,0,0,0.0403523122408583,0,0,0,0,0.207294813578962,0,0,0,0,-0.083669978228228
X2891.TT.EQUITY,0,0,0,0,-0.0205328547894258,0,0,0.0624735052698187,0,0,-0.0111264226937951,0,0,0,0,0,0,0,0,0,0,0,0.175215404733864,0,-0.145245427463697,0,0,0,0,0.196031372024837,0,0,0,0.423143822385035,0,0,-0.0942011649923561,-0.0101654711478067,0,0,0,0,0,0,0,0,0,0,0.339007820206098,0,-0.0738809023849177,0
X2892.TT.EQUITY,0,0,0.036588406952943,0,0,0,0.0227217832970337,0,0,0,0,0,0,0,0.0744968447471695,0,0,0.0402327771644674,0,0,0,0.0615593521156055,0,0.000498598989459843,0.0179885374219399,0,0,0,0,0.0258729188788686,0.207992047031828,0.304919663159318,0,0.420245037563836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043002604642335
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.1014423371804,0,-3.46944695195361e-18,0.133172389712002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320106088819167,0.114786771508695,0.0627517407990309,0.227270807092766,0,0,0,0,0,0,0.165833832781633,0,0,0,0,0.0812179991265306,0,0,0,0.0556698545875317,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129128422962438,0,0,0,0,0,0,0,0,0,0,0,0.25140555090826,0,0,0,0,0,0,0,0,0,0,-0.0281030502063946,0.778041806028841,-0.218339537520389,-0.258737112866037,0,0,0,0,0,0,0,0.370933340523996,0,0,0,0,-0.102481489860174,0,0,0,0,0,0,0,0,0,0.00777666392073161,0.0964402118741801,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117098,0,0,0.0100398205686108,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278996,0,0,0.0701030162977338,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982064,0.0185629639107621,0,0,0
X601688.CH.EQUITY,0,-0.0784208738826947,0,0,0.359933048546563,0,0,0,0,0,0,0,0,0.0431368697123527,0,0.232831212793632,0.0513905318780233,-0.108092439017602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457791722596,0,0.24070993847176,0,0.233790495791195,0,0.174255187486215,0,-0.136388412888903,0,0.0457423252954422,0,0,0,0.0384849639287073,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00907087389215495,0,0,0,0,0,0,0.00309096983825632,0,0,-0.0523761058663293,0.0839130974942785,0,0,0,0,0,0,0,0,0.0330391657072802,0,-1.73472347597681e-18,0,0,0.169672933809903,0,0.263531719507784,0,0,0,0.0379382883974624,0,0,0,0,0,0,0,0.30940485872736,0,0.169255956185723,0,0,0.0952814832748542,0
X601318.CH.EQUITY,0,0,0,0.242132454054402,0,0.166585726885825,0.0525541483684111,0,0,0,0.0122685425068391,0,0,0,0.134093977794446,0,0,0,0,0,0.0918495961504148,0,0,0,0,-0.261565328637399,0,0,0,0.0253176169242474,0,0,0,0,0,0,0,0,0,0,0.235815009235475,0.0961652083780149,0.163191811735825,0,0.0483219225946444,0.126363318418934,0,0,0,0,0.0159735884142839,-0.143769121735647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131648644345994,0,0,0,0,0,0,0,0,0,0.0836151539678742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442270174233054,0.137564096493093,0,0.143494433204484,0,0.241248436536909,0,0,0,0.0147746413920393,0,0,0,0,0,0,-0.160325341864591,0
X601336.CH.EQUITY,0,0.0427897944831893,-0.13246091375845,0,0,0,0,0,0,0.0347992132970506,0,0,0,0,0,0,0,0,0,0,0,0.136357191698363,0,0,0,0,0,0.104990521907627,0,0,0,0.04046775124074,0,0,0,0,0,0,0,0.428393474335291,0.0796132203595397,0,0.241427163152384,0,0,0,0,0,0,0,-0.196180643855918,-0.00868016849964444
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0,0
X601628.CH.EQUITY,0.219551432702483,0,0,0,0,0,-0.0586041999336833,0,0,0,-0.0250617214302184,0.0515696836885441,0.110971482212072,0,0,0,0,-0.0193093317602392,0,0,0,0,0,0,0,-0.0291711923106888,0,0,0,0,0,0,0,0,0,0,0.153453021729446,0,0,0,0.148131932560549,0.298463482171881,0.216752236534332,0,-0.149171127819684,0,0,0,0.00334650802523486,0,0,0.0740911553292262
X1299.HK.EQUITY,0,-0.0519989224752088,0,0,0,0,0,0,0.321136523191215,0,0,0,0,0,0,-0.135396756184609,-0.391029088864957,-0.0270561793096819,0.310742311752502,-0.0572597182021199,0.0801303165814534,0,0,0,0,0,0.201122974312393,0.292333468574208,0,0,0,-0.0192745960800899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135872061724667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337547143742277,0,0,0.0585006874078861,0.0686908788571713,0,0,0.107203790569413,0,0,0,0,0,0,0,0,0,0,0.0195878767821548,0,0.317384490861989,0.218707625979059,0.0217248857103971,0,-0.0425327027519817,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016341480654,0,0,0,0,0,0,0,0,-0.00995610643246424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110892988411561,0,0,0.00763948195136759,0.247476783158587,0,0,0,0,0,0,0,0,0,0,0,0.319327487041344,0,0,0.26415169533035,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408499657952401,0,-0.00426883962546202,0,0.0249690359996637,0,0,0,0,0,0,0,0,0,0,0,-0.0671776513106701,1.73472347597681e-18,0.139860302471041,0,0,0,0.243166053352275,0,0,0,0,0.0564424422221899,0,0,0,0,0,-0.0786094073614189,0,0.344600329414643,0,0.196174543039287,0,-0.0503920704624379,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905926617047,0.176456132219322,0,0,0,0,0,0,0.0387729665951654,0,0,0,0,0,0,0,0,0.0763665105402105,0.284896123539624,0.0575301126487107,0,0,0,0
X267.HK.EQUITY,0,0,0,0.025906794079645,0,0,0,0,0.0384588769991048,0,0,0,0,0,0,0,0,0,0.149650688733896,0,0,0,0,-0.209689055921203,0,0,0.34698192933776,0,0,0,0.182024127303101,0,-0.0852999093830429,0,0.0901305016227857,0,0.0544010251895213,0,0,0,0,0,0,0,0,0,0,0,0.308698819340429,0,0.0178020000340905,0
MKRturn,0.208409195624228,0,-0.195864846744452,0,0,0,0,0,0,0,0,0,-0.368967884271684,0,0,0,0,0,0,0,0,0,0,0.21400396130225,0,-0.108835342605364,0,0.0106549793680558,0.0433722859765868,0,0,0,0,0.127977277956622,0,0.544852838926429,0,0,0,0,-0.426701011901999,0,0,0,0,0,0.213905826767141,0,0,0,0,0
RealEstateDiff,0.199233499463441,0,0,0,0,0,0,0,0.0269633087833423,0,0,0.118739522902861,-0.0589207398594844,0,0,0,0,0,0,0,0,0,0,0.00212494290976556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318099362923145,0,0,0,0,0,0.137608025536593,-0.131195576184935,0,0,0,0.0896726702034183,0,0
