,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,-0.0612682561980853,0,0,0,0,0,0.295847171723543,0,0,0,0,0,0,0,0,0,0,0.0766438065168011,0,0,0,0,0,0.226294111484921,0,0.914214368753616,0,0,0,0,0,0,0,-0.0930953664859628,0,0,0,0,0,0,0,0,0,0,0.22314831981464,-0.132070610238468,0,0,0,0,0.0818541262476456,0.172962024100289
X601818.CH.EQUITY,0.109307138471231,0,0,0,0,0,0,0.00410295002138503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359352966806927,0.0221075860796875,0.846011665822242,-0.0751572312885725,0,0,0,0,0,0,0.0434094725506047,0,0,0,0,0,0.0184144421378966,0,0,0,0,0,0,0,0,0,0,0.0470874846013066,0,-0.0707246870068038
X601838.CH.EQUITY,0,0.00291472342171191,0,0,0.0300441005461052,0,0.202481139283736,0.613281697948835,0,0,0,0,0,0,0,0,0,0,0.0431903159105701,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.131597897063107,0,-0.130079605075591,0,-0.0164760734966984,-0.0351235899542234,0,0.255958568951564,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0721268566783062,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,8.67361737988404e-19,0,0,0,0.879152985756111,0.0146882016193407,0,0.088706430368764,0.0690172732251823,0,0.00815246997842551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383320363325273,0.0679884901280034,0,0,0,0,0,0,0,0,0,0,0,-0.0314838605402078,0,0,0,0,0,0.0684079239313638
X601988.CH.EQUITY,0,0.0690767909765637,0,0,0,0,0,0,0,0,0.81820427283612,0,0.154187948563223,0,0,0,0,0,0,0,0,0.0278664598782769,0.0181550880442642,0,0,0,0,0,0,0,0.00410755541293233,0,0,0,0,0,0.00401365516893837,0,0,0,-0.0455403401485682,0,-0.0806580548499594,0,0,0,0,0,0,-0.0701880254168273,0.0145193907502652,-0.0473601392158029
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164712327622393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141263999525225,0,0,0.210260497250748,0,0,-0.121936836593983,0,0,0.426696755018478,0,0,0,0.312197297324089,0.0659677182680614,0,-0.0654660692898329,0,0,0,0,0,0,0,-0.112923874788979,0,-6.93889390390723e-18,0.0686302724808596,-0.0760136029328462,0
X601998.CH.EQUITY,0,0,0,0.0383305051658122,0,0.055685996420314,0,0.0166271774427375,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.094842019369403,0,0,0.531468877482269,0,0,0,0,0,0,0,0.0023496777886058,0,-0.0603478300663706,0,0,0,0,0,0
X601658.CH.Equity,0.168589157588465,0.040890218846207,0,0,0,0.379831930803197,0,0.103164485218584,0,0,0,0,0,0.356284664753886,0,0,0,0.101799018200029,0,0,0,0,0,0.0153124115802489,0,0,0,0,0,0,0,0.0660550991371333,0,0,0,0,0,0,0,0.0532262438412639,0,0,0,0,-0.0993515173061105,0,0,0,0,0,0,-0.107752282986005
X601916.CH.Equity,0,0,0,0.0413297557512987,0,0.102199350762698,0,0.0497291395308814,0.128208547642885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188432124915248,0,0,0,0,0,0,0,0,0,0,0,0,0.18358172648032,0,0,0,0,0.104566630575476,0,0,0,0.0749079859789455,0,0,0,0,0.00958714284985131,-0.0713147460070736,0
X601077.CH.Equity,0,-0.0586815384656978,0,0,-0.0383688448399089,0,0,0,0,0,0,0,0,0,-0.108330946068426,0,0.971443448630327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304054225557013,0,0,0,0.0330273926678267,0.0209472517952916
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348009464290381,0,0,0,0.133141561541279,0,0,0,0,0,0,0.204391905868303,0.0679046933630013,0,0,-0.127617332464829,0.372176186156379,4.33680868994202e-19,0,-0.193219248656193,0,0,0,0,0,0.0932674554910587,0.0247684453087446,0,0.255767582896909,-0.0434017442248177,0,-0.0730609380715661,0,0,-0.0443982031718051,-0.0740569678033667,0
X2388.HK.EQUITY,0,0,0,0.13953963021649,0,0,0.00173152401387143,0,0,0,0,0,0,0,0,0.133695216850972,0,0.096698644863276,0,0.0750111532157792,0,0,0,0,0.0759595975264742,0.138507430957253,0,0.212318112574973,0,0.274669394718143,0,0,0,0,0,0,0,0,0,0,0,0,-0.16337018371318,0,0,0,0,0.103797507788422,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528574462766,0.166414823455646,0,0,0,0,0,0,0,0,0,-0.189612295949229,0,0,0,0,0,-0.25167985735111,0,0.102774604695011,0.452262492865658,0,0.0690531824200274,0,0,0,0,0.0426339340663657,0,0,0,0.121924073470394,0,0,0,0,0,0,0.146335688803897,0.0854752621239691,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.016364535429815,0,0.0275873347357562,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.115424708686899,0,0,0.479013551606615,0,0,0.0685740573243727,0,0,0,-0.0166648399002227,0,0,0,0,0,0,0,0,0,0.151981020983889,0.0737173267254025,0,0.0119685881351222,0
X2884.TT.EQUITY,0,0.135045131060095,0,0,0,0,0,-0.288536092221012,0,0,0,0,0,0,0,0,-0.119926215156493,0,0,0,0,0,0,0,0,0,0.277954170704019,0,0,0,0.391499081268141,0,0,0.338408304555466,0,0,0,0,0,0,0,-0.203174092121846,0.460624755333051,-0.0630852907421838,0.0362407057160301,0,0,0,0,0,-0.0222191976529448,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116029821413311,0,-0.0578862782680469,0,0,0,0,0,0,0.149311856052611,0.336481407863541,0,0,0,0,0,0,0,0,0,0,0,-0.048252511590954,0,-0.0355207592151115,-0.0318612504125466,0,0,0,0,0,0.126560126379055,0
X2891.TT.EQUITY,0.0797984075460365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296313255991541,0,0.209882997985141,0,0,0.221056904253703,0,0,0,0,0.205936889688339,0,0.0885975075801771,0,0,0,0,0,0.179505601659021,0.0372242829996753,0,0,0,0,0,0,0.108031237244204,0,0,0,0,-0.205258506080713
X2892.TT.EQUITY,0,0,0,0,0,0,0.136224361232772,0,-0.193046634456724,0,0,0,-0.0373052956782324,0,0,0,0,0,0,0,0,0,0.092061026160501,0,0,-0.10415888881952,0,0,0.627129778414711,0,0,0.0172749805644595,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205164622132,0.104896011368909,0.0575496371413123,0,0,0,0.0373316407868546,0
X5880.TT.EQUITY,0,0,0,-0.0703519864196518,0,0,0,0,-0.0200797878025425,0,0,0,0,-0.0993304773211663,0,0,-0.259282224856685,0,0,0,-0.0198124637074842,0,0,0,0,0,-0.0950632503474461,0,0,0.172591852099473,0.279647279554106,0.301686303285563,0,0,0,0,0,0,0.0900477513051711,0,0,0.462581694219817,0,0,0.0591697975819517,0,0,0,0.106686125280457,0,0,0
X600030.CH.EQUITY,0,0.114897487165165,0,0,0,0,0,-0.0946277707677028,0,0.0880661301825346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213753873968902,0,0.306600156636679,0,0,0,0.154028832584952,0.0410634561820169,0,0,0,0,0,0,0,-0.269205239447069,0
X600837.CH.EQUITY,0,0,0,-0.0840939676636931,0,0,0,0,0,0.0188902377846085,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00957023700812388,0.144252815950965,0,0.135782196021001,0,0,0,0,0,0,0,0,0,0,0.195761481720224,0,0.114951599470181,0,0,0,0.0533282518061213,0,0.121939364040681,0,0,0,0,0,-0.00126297695959088,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400364146304377,0,0,0,0.0780161936231379,0,0,0.0516120983782911,0.170377979996454,0.0866852206702268,0,0,0,0,0,0,0,0,0,0.0808728716461221,0,0,0,0,0,0,0,0,0,0,-0.128798105601316,0,0.249078080997601,0,0.0204869018625941,0,0,0,0,-0.0330479925036394,0,0.0616337914591989,0,0
X2885.TT.EQUITY,0,0,-0.380084124449943,0,0,0,0,0,0,0,0,0,0,0,0,-0.105146792682068,0.0266247346660278,0.387167643638408,0,0,0,0,0,0,0,-0.0349087702120606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436068522574871,-0.185976128825653,0,0,0.0544498744576668,1.00230854982531,-0.0803771022573303,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.208964730806471,0,0,0,0,0,0,0,0,0,0,0,0.00688061500572292,0,0.0580889748912833,0,0,0.20488971919783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626477401571254,0,0.00446116188033899,0.116810670695921,0,0,0,0,0,0,0.202839884573603,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0,0
X601601.CH.EQUITY,0,0.300790338794692,0,0,0.0375477638763031,0,0,0,0,0.195120336958682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375764076822192,0,0,0,0,0.333881197981143,0,0,0,0,0,0,0,0,0,0.0402971619950501,0,-0.0847988180914265,0,0,0.0065299652651368,0,-0.0414469777231475
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0753784556750448,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0139105659336794,0,0.162258894664949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150917812769916,0.028215412545119,0,0,0.418931931733535,0.220113151469722,0,0,0,0,0,0.0493710359411975,-0.0967856508811867,0,-0.12936694972005
X1299.HK.EQUITY,0,0,0.277448738570581,0,0,0,0.171767794696923,0,0,0,0,0,0,0,0,0,-0.0870481227212266,0,0,0,0,0,0.0714803847339898,0.172952821926049,0,-0.149639981981869,0,0.179148721644288,0,0.167711591648097,0,0,-0.062953646864967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248222667864005,0,0,0,0.171001782307748,0.111356249141661
X2881.TT.EQUITY,0,0,0,0,-0.0383620479446311,0,0,0,-0.0991692317089509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928846393113006,0,0,0,0,0,0,0,0,0,0,0,0.575838166029327,0.00749957572682783,0.298259572914494,0,0,-0.220637046787904
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.021780601097204,0,0,0,0,0,0,0,0,-0.360306455687343,0,0,0,-0.0180193695270885,0,0,0.0509916426362257,0,0,0,0,0.120894633753762,0,0,0,0.0345145983043048,0,0,0,0,0.107247746079144,0,0,0,0,0,0.0623127967559889,0.024167565492992,0,0.546753644032972,0.0899673243762523,0,0,0
X2883.TT.EQUITY,0.0904065770286019,0,0,0,0,0,0,0.00704407466480521,0,0,0,0,0,0,0.045465312104303,0,0,0,0,0,0,0,0,0,0,0,0.0863189901446835,0.168345362341717,0.19380005755863,0,0,0.0377954751100943,0,0.102756245634719,0,0,0,0,0,0,0,0,0,0,0,0,0.336578430023797,0,0,0.00901254265576958,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.17876069919343,0,0,0,0,0,0,0,-0.145963851950018,0,0,0,0,-0.139308041124965,0,0,0,0,0,0,0,0,0,0.151364724191726,0,0,0,0.300291185456442,0,0,0,0,0,0.333133961579408,0,0,0,0,0,0,0.18858467747718,0,0.255010948663475,0,0,0.103425302585451,0
X267.HK.EQUITY,0,-0.0838232103400574,0,0,0,0,0,0,0.018282727047215,1.12317318943924,0,0,0,0,0,0,0,0,0,-0.185740204033251,0.0941529516250305,0,0,0,0,0,0,0,0,-0.0475765273585475,0,0,0,0,0,0,0,0,0,0,0.0410165632745594,0,0,0,0,0,0,0,0.00545276114572766,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0
