,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.189073729990661,0,0,0,0,0.0511207880019047,0,0.282919377085209,0,0,0,0,0.247038294939792,0,0,0,0,-0.0200906848210267,0,0,0,0,0,0,0,0,0.170110160403301,0,0.0467242996240694,0,0,0,0,-0.00812334846483237,0,0,0,0,0,0,0,-0.0717688216877989,0.189468622414941,-0.071787209472757,0.0134078436969162
X601398.CH.EQUITY,0,0,0,0,0.0285859565585875,0,0.216064852073799,0,0,0,0,0,0,0,0,-0.143889537478814,0,0,0.819897823458784,0,0.0119182177556164,0,0.0882582060988591,0,0.0376735567189794,0.0771247121704109,0,0,0,-0.0484298309146849,0,0,0,0,0,0,0,0,-0.00930787520309502,0,0,-0.00970205985439735,-0.210356438216345,0,0,0,0,0,0,0,0.0277259205604181,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810572031309812,0.085576829969492,0,0,0,0,0,0,0,0,0,0,0,0,0.206662443656514,0,0,0,0.0524778946702627,0.0243754263412332,0,0,0,0,0,0,0.297440046726337,0.0111784989277756,0,0,0,0,0,0,0,0,0.0904512205132122,0,0,0,0.0810951049072207,0,0,0
X601818.CH.EQUITY,0,0,0,0.570718411274361,0.0766894041606769,0.117719369326375,0,0,0,0,0,0,0.168886000689663,0,0,0,0,0,0,0,0.0444760003558817,0,0,0,0,0,0.0202128902365346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696554990340947
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.0275108678053182,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970148120597723,0,0,0,0,0,0,0,0,0,0,0,0.286815511391569,-0.00711705252374281,0.278796026509199,0,0,0,0,0,0,0.0465229641868145,0,0.238672669999921,0,0.0606564812386623,0,0,0,0,0.0362448324197416,0,0,0,0,0,0,0,0,0,0,0,-0.029420698526259,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627587041934863,0,0,0,0.0265692628170492,0,0.0208337245695686,0,0,0,0.118661718997107,0.0631773726991398,0.127448645007122,0,0,0,0.282630296143625,0,0.179103951546938,0.0839889195822774,0,0,0,-0.0473882584429539,0,0,0.00147120839235136,0,0,0,0,0,0.021550439144098,0,0.0657209516794535,0,0,0,0,0,0,0,-0.237365321298259,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0340138235314802,0,0,0,0,0,0,0,0,0,0,0,0,0.0425753855542139,0,0,0,0.246717214591172,0,0,0,0.329179512426251,0,0.0732830220304966,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0622933325508351,0,-0.12415978495299,0,0,-0.0682380039667305,0,0,-0.0355942487106445
X601658.CH.Equity,0.131871809524093,0,0,0,0,0.655471868590525,0,0.0995383103556527,0,0,0,0,-0.0301674602478316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930408721214415,0,0,0,0.00378943603831092,0.114845382542758,-0.277562347200166,0,0,0,0.0412310589855466,0,0,-0.128723588040498
X601916.CH.Equity,0,0,0,0,0.370390808855074,0,0,0,0,0,0,0,0,-0.103549097621183,0.00382643886691767,0,0,0,0,-0.0349255215621066,0.272479033747195,0,0,0,0.0807823642478684,0,0.113988387024046,0,0,0,0,0,0,0.148758253858218,0,0,0,0.121956831578301,0,0,0,0,0.0919237450564208,0,0.0526797389361223,0,0,0,0,0,0,-0.0551817388215879
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629456135281602,0,0.0829942340166652,0.158424924663116,0,0.0315048069433116,0,0.178690480439851,0,0,0,0,0,0,0,0,0,-0.0639367886394258,0,0.0521417441203627,0,0,0,0,0,0,0,0,0.338052600434518,0,-0.0144163704658983,0,0,0,0,0,0,0,0,0.0140479276028669,0,0.035437970965718,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0168281161705374,0,0,0,0,-0.112602905123946,0.177640626612223,0,0,0,0,0,0,0,0,0,0,0.654542128622482,0.21046129204571,0,0,0,0,0,-0.0743335474952815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100719991673582,0,0.18289060623623,0,-0.015709653152691
X2388.HK.EQUITY,-0.336308189268738,0.269240062051549,0,0,0,0,0,0,-0.0808431180626632,0,-0.306602068936336,0,0.104284246431412,0,0,0,0.486097272285535,0,0.152651510292834,0,0,0,0,0,0,0,0,0,0,0,0.00656945335794504,0.150101991113671,0,-0.175816559556507,0,0,0,0,0.139474624922818,0,0,0.0232920443920726,0,0,0,0,0,0,0,0,0,-0.321811342628356
X5.HK.EQUITY,0,0,0,0,0,0,-0.350645578818431,-0.00901944518855382,0,0,0,0,0,0,0,0,0.0563764016700801,0,0,0.195178602837042,0,0,0,0,0,0,0,0.122964191356439,0,0,0,0,0,-0.278246889319376,0,0,0,0,0,0,0,0.436720239512142,0,-0.279490277813977,0,0.0847515120520399,0,0,0.483914581636302,0.356634369907176,0.207270484651501,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451817884261193,0,0,0,0,0,0,0,0,0,0,-0.0350861602189914,0,0,0,0,0,0,0.153574549995351,0,0.14874660477152,0,0.101584387230051,0,0.552774826169045,0,0,0,0,0,0,0,0.0795134550244032,0,0,0,0,0,0,0,0.00450184777703577,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.067686408095444,0,0.017169153216462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335021882591896,0,0,0,0,0.247503704621529,0,0.179107319303641,0,0,0.101370329470359,0.357798456052381,0,0,0,0,0,0,0,-0.0443243799267043,0,0,0,0,0.0593263661061739,0.155479781793248,-6.93889390390723e-18,0,-0.0102249883600172,0
X2884.TT.EQUITY,0,0.044903653658348,0,0,0,0,0,0,0,0,0.0635869645906692,0,0,-0.108705463805433,0,0,0,0.0626858299439716,0,0,0,0,0,0.0769846431503884,0,-0.0209731765225146,-0.102001092185886,0.104754659994527,0.101286024661657,0,0,0.129284866141327,0.27191123794534,0,0,0,0,0,0.3368568023898,0,0,0,0,0,0,0,0,0.00202005592653769,0.11262244963218,-0.145099408285378,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292681785663877,0,0,0,0,0,0,0,0,0,0,0,0,-0.192894279712152,0,0.228147414300467,0,-3.46944695195361e-18,0,0.261653520373455,0,0.0331739506728415,0,0.364197093451387,0,-0.0394388708549479,0,-0.0885536851390804,0.143562090564528,0,0,0,-0.143312785456896,0,0,0.231575621198306,-0.107158042165841,0,0,-0.0982076265908895,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195317913787853,0,-0.00328414985453818,0,0,0,0,0,0,0,0,0,0,0,0.115728824334547,0.0854671372804357,0,0,0,-1.73472347597681e-18,0.0200835566411759,0,0,0,0,0,0,0,0.0357776487782802,0,0,0,0.037360921607588,0,0,0.154800491282863,0,0,0.154459229412206,0,0,-0.156293465145362
X2892.TT.EQUITY,0,0.0939956097297599,0,0,0,0,0,0,0,0,0,0,0.0217432981869537,0,0,0,0,0,0,0,0,0,0,0,0,0.0425736019763787,0,0.0671889196455889,0.414842137981101,0.16500182312333,0.00474766404590361,0,0,0.142152327284723,0,0,-0.0363760879848958,0,0,0,-0.0705443769403967,0,0,0,0,0,0,6.93889390390723e-18,0.15859546379081,0,-0.0107495650037973,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988284581143448,0,0,0,0,0,0,0,0.00605129356501605,0,0,0,0,0,0,0,0,0.0571675834230793,0,0,0,0,0,0.537053473838645,0,0,0,0.177199062976061,0,0,0,0,0.0234311950550038,0,0,0,0,0,0,0,0,0,0,0.0715699488841997,0,-0.110945350852484,0
X600030.CH.EQUITY,0,0.15852035788259,0,0,0,0,0,-0.268247561599527,0,0,0,0,0,0.0938903201296129,0,0.0281958799159108,0,-0.0552240087686311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296090704950494,0,0.253846491644972,0,0,0,0.436092332956532,0,0,0,0,0,0,0,-0.0378823792045261,-0.133710482618491,0
X600837.CH.EQUITY,0,0,0,0,0.171026591781051,0,0,0,0.00896596859469143,0,0.0242991796344642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528965358664766,0,0,0,0,0,0,0.0170846389685991,0.0320067298766443,0,0,0,0.847939372810718,0,0,0,0,0,0,0,0,0.0109351728943268,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209648884462323,0,0,0,0,0,0,0,0.0256325153793435,-0.0339470726054923,0,0,0,0.176484907607359,0,0,0,0,-0.0208751447737165,0,0,0,0,0,0,0,-0.121149695097692,0,0,0.342933836435249,0,0.42587724316434,0,0,0,0.167867922291771,-0.0311346259061005,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465162705001493,0,0,0,0,0,0,0,0.068427814525497,0,0.168614394067003,-0.102825364360185,0,0,0.185756541633115,0,0,0,0,0,0,0.00976189576559067,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.352398244791836,0.046039036382514,0.344538993099897,0,0,0,0,0,0,0,-0.0116414695294062,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235598034442952,0,0,0,0.0643432570085785,0,-0.0128831029700773,0,0,0,0,-0.00367920913220529,0,0,0,0,0,0.349697031605609,0.0294570225400569,0.159564842237788,0.0516573871477092,0.207207007534412,0,0,0,0,0,0,0,0,0,0,0,0.17314619686425,0.02121944136961,0,0,0,0,-0.0738254890882389
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.1204667269804,0,0.132481688497758,0.049988217650774,0,0,0,0.282445482458141,0,0,0,0,0,0,0,0,0.159159537578886,-0.0424680294005017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290668495221891,0.222112907421652,0,0,-0.0589585797092291,0,0,0,0,-0.194204048542126
X601336.CH.EQUITY,0,0.0456122753561711,0,0.496536481510068,0,0,0,0.0272779964983784,0,0,0,0.0633085741474696,0,0,0,0,0,0,0,0,0,0,0.0349464669821213,0,0.0391718457551708,0,0,0,0,0,-0.00742053532540493,0,-0.0783532991336248,0,0.152245036197149,0,0,0,0,0,0,0,0,0.104057563841207,0.0434631437512112,0,0,0,0,0,0.147599814850824,0.0423347308149167
X601601.CH.EQUITY,0,6.48863222195029e-05,0,0,0.145931263722454,0,0,0.0797800648231114,0,0,0.0240942617041377,0,-0.110920168635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953895944030988,0,0,0.0490809113137359,0.155146601553592,0,0.358685822989951,0.0917663538010404,0,-0.130669350568009,0,0,0,0,0.0177234817015758
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639811248277801,0,0,0,0.0656061993513877,0,0,0,0,0,0,-0.180711221711744,0.0882557572546188,0,0,0,0,0,0,0,0,0.000591133231943208,0,0,0,0,0,0,0,0,0,0,0.2705767563235,0,0,0,0.159846023684282,0,0.209975887145626,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123966144524854,0,0,0,-0.129679961473047,0,0,-0.0571005556539981,0,0,0,0,0,0,0,0.0760585485445257,0.045698214160962,0,0,0.0543813566513751,0.27894512126093,0,0,0,0,0,0,0.198328262936085,0,0,0,0,0,0,0,0.238857670886101,0.126185361372807,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764144981858019,0.0117691160464524,-0.204764229612822,-0.127855343568022,0,0,0,0,0,0,0,0.110936532682727,0,0,0,0,0,0,0,0,0,0,0,-0.127700058373306,-0.102939814376987,0.396205251616385,-0.0948166213838735,0,0,0,0.0156423122457795,0.448935596121599,0,0.650294795622494,0,0,0,-0.0177917844857673
X2883.TT.EQUITY,0,0,0,0,0.0703993363424019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121974195689242,0,0,0,0,-1.38777878078145e-17,0.122051558257643,0,-0.142905098710161,0.203559354438774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307503912736364,0,0.545408900446092,0,0.0172499719040647,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864640146256,0,0,0,0,0,0,0,0,0.150617661427117,0,0.106771129297979,0,0.156249214463746,0,0,0,0,0.0954509315735796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332721551107214,0,0.099341164864906,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.350721306145992,0,0.095601207797948,0,-0.0369950691889315,0,0,0,0.14785474096036,0,0,0,0,0.0497054928690743,0,0.449287357769545,0,0,0,0.05486530451759,0,0,0,0,0,0,0,0,0,0,0,-0.0039286277214184,0,0,0,0,0,0,0,0,0.122332367014869
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.015636755282133,0,0,0,0,0,0,0,-0.0439151615175539,0,0,0,0,0,0.28708111856597,0.252659312172759,0,0,0,0,0,0,-0.317803693991697,0,-0.394508684729129,0,0,0,0.130297091022671,0,0.144612717352507,0,0,0,0.412958260274471,0,0,0,-0.205197601246194,0,0.125851978518162
RealEstateDiff,0,0,0.190186248808047,0,0.096213362103733,0,0,-0.0826974503451058,-0.248725642952799,0,0,0,0,0,0.11957547101572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130729635619669,0,0.1725332276666,0,0,0,0,0,0,-0.104362815505027,0,0,0,0,0,0,0,0,0,0.389464703408425,0
