,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.219285648551817,0,0.080472780218179,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.154668485625384,0,0,0,0,0.267063248260893,0,0,0,0,0,0,0,-0.0174955687473063,-0.0619700593785949,0,0,0,0,0,0,0,0,0,0.0358997395306728,0,0,0.0992496507832562,0,-0.037978823559121,0,0,-0.016229108291225,0,-0.0835867011835475
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528217571461696,0,0,0,0.0221640512877566,0,0,0,0,0.190437388729571,0,0,0,0.433917709685895,0,0,0,0,0,0,0,0,0,0.121613687175791,0.13629641829153,0,0,0,0,0,0,0.0422307756005953,0,0,0,0,0,0,0,0,-0.0359827686645875
X600015.CH.EQUITY,0,0.00368618873607823,0,0,0.11305718449732,0,0,0,0,0,0,0,0,0,0,0.132433912662098,0.264628695659382,0,0,0.244315851395306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178893398149121,0,0,0,0,0,0.163530540745235,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244762798872566,0,0,-0.0354120462792504,0,0.612819157119306,0,0,-0.165402656689134,0,-0.0601482190884782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17258688916058,0,0,0,0,0,0,0.208606454658396,0,0
X600036.CH.EQUITY,0.4102213281226,0.0602313003953599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343388308008614,0.0722172082888877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977660251568357,-0.00657223249497977,-0.0015219953405309,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229134992118697,0.277139359595961,0,0.165626667115611,0,0,0,0,0,0,0.242375876015354,0,0,0,0,0.303788647888444,0,0,-0.0532339553880707,0,0,0,0,0.0346277116570181,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0221254653433972,0.0316577841718279,0,0,0.0502855490739487,-0.00186942788222109,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0317974315444708,0,0.29229650861682,0,0,0,0,0,0,0,0,0.0129549221467319,0,0,0,0,0.0091674394693737,0,0,0.139794336205957,0,0,0,-0.0572042869307445,0,0,0,0,0.270840235294951,0,0,0.0883630387811378,0,0.174062593981698,0,0,0,0,0,0,0,0,0.0225523578874145,0,0,0
X601009.CH.EQUITY,0,0.0441645283072193,0,0,0,0,0.259073218194308,0.10012158536828,0,0.448517749673597,0,0,0,0,0,0,0,0,0.0538212264184771,0,0,0,0,0,0,0,0,-0.0869499855164419,-0.142026171251753,0,0.180930142311906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606636168273545,0,0.0735776275040088
X601166.CH.EQUITY,0.166112125610231,0,0,0,0,0,0,0,0.163465176004197,0,0.0569071925965155,0.173291918073539,0,0,0,0,0.000471418466276462,0.122330745409682,0,0,0,0,0,0,0,0,0,0,0,0,-0.256194379720881,0,0,0,0,0,0,0,0.0290238033765398,0,0,0,0,0,0,0,0,0,0,0.153022863739396,0,0
