,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0341403346622312,0,0,0,0.015025696697808,0,0,0,0,0,0.203892908008382,0,0,0,0.0616055214845304,0.0162515195800641,0,0,0,0.299013982496705,0,0,0.236104580144253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554072693847468,0,0,0,0,0,0,0.037270629624695,0,0
X601229.CH.EQUITY,0.0811679590575957,0.0668397008623105,0,0,0,0,0,0,0,0,0.401575615678748,0,0,0,0,0.281747206845874,0,0,0,0,-0.0476120004404061,0,0,0,0,0,0,-0.0236862125043392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195582706105366,0.340055526128154,0,0,0,0,-0.00386728087032605,0,0.00354399682514941,0.0181040122848553,-0.0581256053145906
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173248106755827,0,0,-4.33680868994202e-19,0,0,0.00263739917695612,0.460059004423254,0,0,0,0.150290937947086,0,0,0,0,0,0,0,0,0.0157649396374365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504434269178336,0,0.0165110172926264,0,0,-4.33680868994202e-19,0,0
X601328.CH.EQUITY,0,0,0.451425683749283,0,0,0,0,0,0,0,0.332218511731727,0,0.0415371643790017,0,0,0,0,0,0,0.0280775983020011,0.0697757039305753,0,0,0,0,0,0,0,0,0,0.0958482827166052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332300778327529,0
X601398.CH.EQUITY,-0.10424389861736,0.174625676676641,0,0,0,0,0,-0.0767175725696561,0,0,0.146209887164141,0,0.446189215362824,0,0,0,0,0,0.276909848892719,0.0316841781887644,0.207905558268388,0,0,0,0,0,0,-0.200571842114996,0,0,0,0,0,0,-0.308053044154038,0,0,0,0.027686105772309,0,0,0,0,0,0,0,0.130209753529469,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.055896066687616,0.188763336814335,0,0,0,0,0,0,0,0,0,0.0997577597998883,0,0,0.11142125401484,0,0,0,0.511758946362879,0,0,-0.0576430667210504,0,0,0,0,0,0,0,0,0,0,0.207765536675102,0.0523151442800418,0,0,0,0,-0.22100250836063,0.0476754004122785,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126206252393053,-0.117856273557387,0,0,0,0,0,0,0,0.0478806184043823,0,0,0,0,0,0.0222851128898349,0,0,0,0.327544797833116,0,0,0.151458941640806,0,0,0,0,0,0,0,0,0,0.0173407847204173,0,0,0,0.226214185861789,0,0,0,0,0,0,0.320217742182576,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336187773195335,0,0.145920247271886,0,0,0,0.133168383761557,0,0,0.156700988876789,0,0,0,0,0,0.27475513389988,0,0,0,0,0,-0.101323750246815,0,0.013274963693905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231990126397109,0,0,-0.0417551357380884,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161999973524097,0,0,0,0.0689245019591784,0.0957779512096836,0,0.228425584264144,0,0.140126085532613,0,0.00919978804002454,0.239927285603589,-0.248528953086497,0,0.253990979200793,0.0406471367976383,0.00232274202332891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541938334492357,0,0,0,0,0,0,0,-0.00601521921046764
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424916422370872,0.428351339356567,0,0,0,0,0,0,0,-0.116237954523208,0,0,0,-0.303827872379928,0,0,0,0,0,0.0859168149404877,0,-0.0157245456359019,0,0,0.240424682373483,0,0,0,0,0,0,0,0.170947951164818,0,0,0,0,0,-0.0570812863309546,-0.225301763844883
X601658.CH.Equity,0,0,0,0,0,0.284989831024606,0,0,0,0,0,0,0,0,0,0.0209412692013791,0,0,0.0255124749538192,0.111821010614759,0,0,0,0,0,0,0,0,0,0,0.0633724685801923,0,0,0,0,0,0,0,0,0,0,0.0647409899005343,0,0,0,0,0,0.0242579917527177,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.121938092430465,0,0,0.386035094503503,0,0,0,0,0,-0.119068567307254,0,0,0,0,0,-0.208472535647852,0,0,0,0.219939071871392,0,0,-0.00891736347425469,0.0569577524718902,0,0,0,0,0,0,0,0,0.369167308935168,0,0,0,0.186615496567267,0,0,0,0,0,0,0,0,0,0.0264464910839324,0.155208247984082
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0.0428909630495163,0,0,0,0,0.1460685731258,0.251462039335022,0,0,0,0.251384122022645,0,0,0,0,0,0,0.0236728568373141,0,0,0,0,0,0,0,0,0,0,0,0.0961328460844839,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0728072533408523,0,0,0,0
X11.HK.EQUITY,-0.129582011411286,-0.191966706723173,0,0,0,0,0,0,0,0,0,0,0,0,0.0390378790990881,0,0,0,0,0,0,0,-0.170356983033363,0,0,0,0.566780932409997,0,-0.148625702600294,0,0,0,0,0,0,0.153020955574081,0,0,0.0305005058557566,0.132561166294979,0,0.31091921138095,0,0,-0.143766761279436,0,0,0.0904024044447766,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.150485537938954,-0.069036431369942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365580048846592,-0.0203661885155669,0,0,0,-3.46944695195361e-18,0,0.262531466587911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395216042624776,0,-0.144618363668106,0.113589862421946,0,0.0132492534343806,0.149762629519656,0,-0.175836354439869,0,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0.0220292427999919,0,0,-0.0759546896549899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216344842527,0.449392125905467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521876484711,0,0,0,0,0,0.25640308567231,0,0,0,0,0.25156640760022,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182851235670235,0,0.267897613941699,0,0,0,0,0,0,0,0.126754762303055,0.0671103350562024,0,0,0.146654388191003,0,0,0,0,0,0.681225144300941,0,0,0,0,0,0,0,0,0,-0.247025873122441,0.0510392392038498,0,0,0,0,0.0430682547365979,0,-0.148908226387905,0,0.139984292157847,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532503313207047,0,0,0,0.112773565858736,0,0,0,0,0.0035744868447505,0,0.00440520058099411,0,0,0,0,0,0,0,0.158137303644331,0,0.0493454888561809,0.234674958328605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945801550828155,0.109325445591172,0,0,0
X2884.TT.EQUITY,0,0.166913680344841,0,0,0,0,0,-0.079444678405437,0,0,0,0,0,0,0.089738006079273,0,0,-0.03177506193504,0,0,0,0,0,0,0,0,0,0,0,0,0.585885462183295,0,0.172953365554149,0,0,-0.104131145361926,0,0,0,0,0.0204508420862157,0,0,0,0,0,0,0,0,0,-0.147333439758334,-0.0504139892340211
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0496284726445247,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.176510419818645,0,0.203959833199421,0,0.0886529322853937,0.453803373038245,3.46944695195361e-18,0,0,0,0,0,0,-0.0739910542579341,0,-0.0387467153094736,0,0,0,0,0,0,0,-0.0860737133554833,0
X2891.TT.EQUITY,0,0,0,0,-0.152823948381437,0,0,0,0,-0.0191676679496566,0,0,0.278594738232636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353717039206006,0.271609552047626,0,0.0448012360659145,0,0.020867946814861,0.0511264045399306,0,0,0,0,-0.156351475424585,0,0,0,0,0,0,0,0,0,0,0.0484085376798075
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.053295324270905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877635330251731,-0.0570946355955093,0,0,0.041034159161873,0.178362863454035,0.0179288988567883,0.19829249046719,0,0.367276364568317,0,0,0,0,0.240278921992652,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0300810550716292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274741618952046,0.439205566778217,0.0456049715631616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150449874515601,0,0.334913736877995,0,0,0,0.0727177676496963
X600030.CH.EQUITY,0,0,0.0287436503626931,0,0,0,0,0.0377977919071699,0,0,0,0,0,0,0,0,0,0.00641285017983642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626781607451029,0,0.320440195600409,0,0.336671823452972,0,0.0550760374464906,0,0,0.0337810311727216,0.102844139196135,0,0,0,0,0,0.0599328415523647,-0.0159759185953991,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0380699705409643,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957777182754124,0,0,0,0,0.0564208408370759,0,0,0,0,0,-0.0455670080423523,-0.0518940095562262,0,0,0.0223417290862658,0,0.191266063177508,0.526450911458927,0,0.0895157303398518,0,0,0,0,0,0,0,0,0,0,0,-0.00936693755182631
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108101817617602,0,0,0,0.040892312891127,-0.00722414883097942,0.0518955588919713,0,0,0,-0.0656345543131817,0.0187390456737896,0,0,0.0180256411602716,0,0,0,0.116426740092107,0.259286639351155,0,0.376087425801928,0,0,0,0,0,0,0.06877543167112,0,0,0,0,-6.93889390390723e-18,0,-0.0126751129937284
X601688.CH.EQUITY,0,0,0,0,0.0424810586057883,0,0,0,0.0116135832538875,0,0,0,-0.0219366949600733,0,0,0,0,0,0,0,0,0,0,0,0.0192133114971945,0,0,0,0,0,0,0,0,0,0.171405901056017,0.0640498047777269,0.598200914352244,0,0,8.67361737988404e-19,0,0.139607715726035,0.00913100782822696,0,0,0,0,0,0,0,0,-0.0243379731864584
X2885.TT.EQUITY,0,0.0632694923822305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411206189112269,0.174922853958148,0,0,0,0,0,0,0,0,0,0,-0.13561123306575,0,0,0.0648397597455408,0,0,0.195317525761382,0,0,0,0,0,0,0,0.166408477835727,0,0,0,0,0,0.343185564856822,0.45023480965841,-0.126516299597529,0,0,0.167527851491745
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.194143200523724,0,0,0,0,0,0.149771969544811,0,0,0,0,0,0,0,0,0,0.150125126919003,0,0,0,-0.0482498775684088,0,0,0,0,0,0,0,0,0,0.298251665212126,0.0137110254748651,0.0211915128765614,0.302861100918766,0,0,0,0.00461810232780259,0,0,0,0,0,0.258803645349777,-0.08257076990207,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.025869375200463,0,0,0,0.0330646291848985,0.121388379234183,0,0,0.0280320427657445,0,0,0.373502040779105,0,0,0,0,0,0,0,0,-0.157452880313409,0,0.050483909352607,0,0,0,0,0,0,0,0,0,0,0,0.0537766333053428,0,0,0,0,0.232702021988191,0,0,0,0,0,0,0,0,0,0.0485452644946222,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.118448573969291,0.0112320184356842,0,0,0,0,0,0,0,0,0,0,0,-0.0291298460593502,-0.0119264819779553,0,0,0,0,0,0,0,0,0,0,0,0.0532483885200585,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.149979375223088,0,0,0.160002168671793,0,0,0,0,0,0,0.372896587833035,0,0.189758579618615,0,0,0.0286639496803696
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556744391048778,0.135386086582059,0,0,0,0,0.0195861484862811,0,0,0,0,0,0,0,0,0,0,0,0.213035157348107,0,0.00650915321754551,0,-2.71050543121376e-20,0,0.0261837765934135,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.060782838593607,-0.0127953437615294,0.0907825443633793,0,0.630750082619035,0,0.00188788342115096,0,0.207555141074362,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315813419972711,0,0,0,0,0.17298184221065,-0.102434497974458,0,0,0,0.00352047775134792,0,0,-0.0393543402048606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975377843309188,0,-0.0956551387469543,0,0,0,0.0177667697995052,0.711639373673302,0,0.0783658022036547,0,0,0,0
X2883.TT.EQUITY,0,0,0.0100985466191376,0,0,0,0,0,0,0.11282555038339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994527876831075,0.221346934899613,0,0,0,0,0,0.24680443540602,0,0,0,0,0,0,0,0,0,0.0141441564530281,0,0.14842198225191,0
X2888.TT.EQUITY,0,-0.166749342482019,0,0,0,0.349539485272063,0,0.0450823149508211,0,0,0.07187310728588,0,0,0,0,-0.00852617351515719,0,0,0,-0.0751724064274309,0.154090524524319,0,-0.110420851352566,0,0.124584057758195,0,-8.67361737988404e-19,0.457234045530905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790673241078041,0,0,0,0
X267.HK.EQUITY,0,-0.0415819613002407,0,0,0,0,0,0,0,0.768929608865504,0,0,0,0,0,0,0,0,0,-0.124543086927225,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0638012388694098,0,0,0,-0.156790108968877,0,0.127902834287996,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0878426831660454,0,0,0,0,0,0,0,-0.328237860023386,0.116847025309523,0,0,0.0349184829702017,-0.165272033087984,0,0,0,-0.0890858032198995,0,0,-0.051961632422796,-0.19286176675736,0,0,0,0,0,0,0,0,-0.0943626046571735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612203443897132,0,0,0.0864300195678098,0,0,0.173154631280843
RealEstateDiff,0,0.0174868377452556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206762166172343,0.173804975786413,-0.0437256071513202,0,1.73472347597681e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0881225039610342,0,0,0,0,-0.134374445098303,0,0,0,0,0,0,0.436964369047254,0
