,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.0522632462383786,0.0590069079488515,0,-0.0446539853934252,0,0,0,0,0.381891640398424,0,0,0,0,0,0,0,0,0,0,0.0969697173937681,0,0,0,-0.0671734284168927,0,-0.12918993677105,0,0.182401638488777,0,0,0,0,0.150471547855812,0,0,0,0.0291161472142554,0.310586159760117,0,0,0,0,0,0.00113599553778654,0,0,0,0,0.227072343461215
X601818.CH.EQUITY,0,0,0.0499984973321148,0.21348380722347,0.296009568211528,0,0,0,0,0,0,0,0.136108769990351,0.145926197602642,0.105685609678327,0,0,0,0.0390617675367193,0.039623073244297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576512069143165,0.0141830533534524,0
X601838.CH.EQUITY,0.043564831158357,0.0559175952678125,0,0,0,0.161148511816901,0.0549569644990099,0,0,0,0,0,0,-0.27214936661847,0.324125033276904,0,0,0,0,0,0,0,0,0.536104525959252,0,0,0,0,0,0,0,0,0,0,0,-0.119560417805102,0,0,0,0,0,0.176873896799729,0,0,-0.222881812823902,0,0,0,0,0,0,0.124103978079007
X601939.CH.EQUITY,0,0,0,0,0.259426912438609,0.0545241031503257,0,0,0,0,0,0.329344825144611,0,0,0,0,0,0.034364138228168,0,0,0,0,0,0,0,0,0.0362062985744825,0,0,0,0,0,0,0,0,0.0964906187528203,0,0,0,0,0,0,0,0.0638428781018878,0,0,0,0,0,0.1080781467523,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186950796976506,0,0.0588491306219569,0,0,0,0,0.30493106698596,8.67361737988404e-19,0,0,0,0.171566759954924,0,0,0,0,0,0,0,0.136576135639558,0,0,0,0,0,0,0.0132430596644908,0,0,0,0,0,0.0184352175439203,0,0.470710581714424,0,0,0,0,0,0,0,0.142787265409676,0.0581197333068496,0,0
X601998.CH.EQUITY,0,0,0.00306432850122087,0.0624273320131149,0,0,0,0,0,0,0.11024442314646,0.0316913685636662,0.261233043811904,0,0,0,0,0,0.0500250165427104,0,0,0.304151768744376,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00231960314887824,0,0.0978007591188747,0,0,0.17202360282353,0,0,0,0.131821450070999,0,0,0,0,0,0
X601658.CH.Equity,0.0468524156633589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126888420696884,0,0.0378650959013171,0,0.0313390281910672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005912946870174,0,0,0,0,0,0,0,0,-0.0666540637085725,0,0,0,0.114927698245502,0.0201556367524151,0
X601916.CH.Equity,0,0,0.0881519141940678,0.0477320511360322,0,0,0,0.0472875095688658,0,0.154783435420555,0,0.512297792938749,0,0,0,0.120759169289079,0,0,0,0,0,0,0,0,-0.134154384638643,0,0,0.168142171218766,0,0,0,0,0,0.12457123821246,0,-6.93889390390723e-18,0.10416862189212,0,0,0,0,0.165258044482785,0,0,0,0,0,0,0.00370447665933972,0,-0.212251877108555,-0.244634628543712
X601077.CH.Equity,0.0907828936239431,0,0,0.0514528846945179,0.114751590565053,0,0,0,0,0,0,0,0,0,0,0,0,0.338395592251446,0,0,0.139384754509938,0.107071925160523,0.0275093506998204,0,0,0.013902425177815,0,0,0,0,0,0,0,0,0,0,0.160974304254078,0.220299348479781,0,0,0.0977858970669162,0,0,0,0,0,0,0,0,0,-0.0683519517333845,0.0484334878688255
X11.HK.EQUITY,0,0.0849298042283923,0,0.0718523609477932,0,0,0,0,0,0,0,0,0.135606722591442,0,0,0,0,0,0,0,-0.194190678802131,0,0,0,0,0.294734844407694,0.0191975433208035,0,0,0.106359215318927,0,0,0,0,0,0,0,0,0.183834155038236,0,-6.93889390390723e-18,-0.0815223481045562,0,0,0,0,0,-0.175378665844181,0,0,0.0822956379217627,0
X2388.HK.EQUITY,0,0,-0.0355814323346833,0,0,0,0,0,0,0,0,0,0,0,0,0.0238909949096875,0,0,0,0,0,0,0,0.190833146493435,0.43094996748865,0,0.358535909167168,0,0,0,0,0,-0.0147882958104934,0,0,0,0,0.0670085305560053,0.0110840227701548,0,0,0,0,0,0,0,0,0,0,0.130807827189314,0,0.0222351174798526
X5.HK.EQUITY,0,0,0.0978751084428207,0,0,0,0,0,0.180971857855566,0,0,0,0,-0.0342548463935895,0,0.0779564048569098,0,0,0,0,0,0,0,0,0,0.607639039841973,0,0,0,0.0588787329360141,0,0,0,-0.166081253134482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191861741253174,0.159753361284576,0,0.156870552114516,-0.103480506851225
X2880.TT.EQUITY,-0.0135799202809023,0,0,0,0,0,0,0,0,0,0,0.0622280708097192,0,0,0,0,0,0,0,0,0,0,0,0,-0.115408051259258,0,0,0,0,0,0.102027293544001,0.262439537073352,0,0,0,0,0,0,0.326838044506775,0,0,0,0,0,0.0826822651340821,0.13207646264284,0,0,0.0782776126054742,-0.0327491179463383,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265326097329603,0.337024347537402,0,0,0,0.160103865231763,0,0,0.123790486031056,0,0,0,-0.0676299886442193,0,0,0,0.0498957408065955,-0.118655751736314,0,0,0,-0.165436493766119
X2886.TT.EQUITY,0,0.0367361541581663,0,0,0,0,0,0,0,0.0482556723273932,0,0,0,0,0,0,0,0,0,0,-0.0441937141372491,0,0,0,0,0,0.257366970393518,0,0.226169438277793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263321751189662,0.00138356341936401,0,0,0,-0.260379142378328
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419292430428479,0,0.179719877586492,0,0,0,0,0,-0.0480915546735727,0,0,0.124292417416854,0,0,0.100245354674455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422706194192913,0,0.0818945349575503,0.0367661660371354,0,0.100169490875516,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0310491101332551,-0.0673835822555391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197569433609901,0.183392556043433,0,0.0377130777049664,0,0.0927573952112394,0,0,0,0,0,0.260279576087287,0,0,0,0,0,0,0.0820645433330432,0,0.0815743667274677,0.205568752504254,0.0271409046180013,0.0621540261298493,0.0473003715221628
X5880.TT.EQUITY,0,0,0,0,0,0.038721049245352,0.118453537698116,0,0.0981683039951397,0,0,0,-0.115328579994854,0,0,0,0,0,0,0,0,0,0.00385882220597712,0,0,0,0.0174226120337263,0.172521831550322,0,0,0,0.179941075745555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107452849386079,0.160899396135781,0,0.202396331290219,0
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0,0
X600837.CH.EQUITY,0,0,0.003116873657525,0,0.114064173136905,0,0,0,0,0.142111727934731,0,0.0356590173488714,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0734328118265584,0,0.0321568484658042,0,0,0,0,0,0,0,0.16765430700143,0,0.118374160635973,0.105827728054615,0.159038597939459,0,0,0,0,0,0,0,0,0,0,-0.125169505622846,0,0.000134851716835533,0
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.428984430198703,0,0,0.0773570421402953,0,0,0,0,0,0,0,0.220396228664917,0,0.0158036481425384,0,0.235707697423523,0,0,0,0,0,0,0.0035624472195612,0,0,0,0,0,0,0.267109749626303,-0.0263748810029745,0,0,0,0,0,0,0,-0.100126736859656,0,0,0,0.000171936276905099,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163635412927465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207962076564087,0.35749270441991,0,0,0,0,0,0,0,0,0.0376377475746252,0,0,0.391446018180058,0,0.228768721343553,0,0,0,0.0380433356753816,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908126171566817,0,0,0,-0.036950033730807,0,0,-0.0240490960725599,0,0,0,0,0,0.155830874170663,0.230136177091583,0,0.492279794712168,0,0,0,0,0,0,-0.199206456244683,0,0,0,0,0,0.197498721133331,0,0,0,0,0.218972816060303,0,0,0,0.0695657596305978,0,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788654293398464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132209474236588,0,0.168430255060365,0.0212810549252765,0,0,0,0,0,0,-0.24067559637752,0,0,0.00946279961907534,0,0,0.178173753452116,0.171825998259494,0,0,0,0,0,0,0,0,0,0.111787145243445,-0.0340424826962358,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116348103572936,-0.0919063979724674,0.100151874955298,0,0,0,0,0.0294290817335282,0,0,0,0,0,-0.0505189544069863,-0.0754855087859144,0,0,0,0,0,0,0,0.509019487497377,0.413808557580474,0.0245247062654883,0,0,0,0,0,0.0676355574166872,0
X601601.CH.EQUITY,0.0422761125621973,0,0.0499428568757454,0,0,0,0,0,0,0.120093485865506,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0766108646212621,0,0,0,0,0.0124363582507895,0,0.0265781909776065,0,0,0,0,0,0,0,0.187683956408946,0.00271152807611233,0.502357091636097,0,0,0,0.0189076784767394,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0795085037640424,0,0.0524218448398949,0,0,0,0.106598129796792,0,0.189490313340954,0,0,0,-0.184061510352947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707052972859762,0,0,0,0.63933211004058,0,0,0,0,0.00842761845456527,0,0.0224019878858765,0,0,0
X1299.HK.EQUITY,0,-0.0145546123381564,0.0703322787193729,0,0,0.183080707058687,0,-0.693502206274575,0,0,0,0,0,0.357888814497195,0,0,0,0,0.0676709865949437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146697219225199,0,0,0,0.123462610733299,0,0.0308414051947921,0,0,0,0,0.190149828302782,0.0689160677899532,0.00978696674110534,0
X2881.TT.EQUITY,0,0,0,0.0319956816382379,0,0,0.248001305550628,0,0,0,0,0,0,0,-0.0701540609077208,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0728946247789524,0,0,0,0.086529384460449,0,0.00376681467335757,0,0,0,-0.140665275417286,0,0,0,0.0438978748977136,0,0,0,0.26170016920731,0,0.608022528868426,0,0.0736757387257673,0,0,0.0410807118241795
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040867589596206,0,0,0.231484051882473,0,0,0,0,0,0,-0.0998033536401212,0,0,0,0,0.122527965662188,0,0,0.174701635753679,0,0,0,0,0,0,0,0,0,0,0,0,0.357601773340085,0,0.0967050195107665,0.18267737831239,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134935813081654,0,0,0,0,0,-0.0189072105513849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153651287738177,0,0,0,0,0,0,-0.0858529702263577,0,-0.008687911982184,0,0,0,0,0,0,0,0,0,-0.0695835232147915,0.383888100509409,0,0,0,0,0
X2888.TT.EQUITY,0.0698121536747443,0,0,0,0,-0.0217620649938633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219199918384695,0,0,-0.113835299779323,0,0,0.126615856963964,0,0.248803458012924,0,0,0,0,0.0644060241438039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326107799933128,0.225843594780753,0,-0.183060603855792,0,-0.0115508596107802
X267.HK.EQUITY,0.240036947415541,0,0,0,0,0.0369230842681088,0,0,0,0.443393677476574,0,0,0.112141682379082,0,0,-0.355910712877678,0,0,0,0.129849351957114,0,0.243807234612612,-0.0557475760351777,0,-0.01662161861659,0,-0.107786041636401,0,0,0,-0.00468257596752659,0,0,0,0,0,0,0,0,-0.177509135028141,0,0,-0.105720458260663,0,0,0,0,0,0,0,0,0.425899845399419
MKRturn,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0,0
RealEstateDiff,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0,0
