,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185514662376454,0,0,0,0,0,-0.04511629120388,0,0,0,0.208425262004002,-0.0292963357492436,0,0,0,-0.0112858381126781,0.0187619317668707,0.608348178847523,0,0,0,0,0,0,-0.0648630693773885,0,0,-0.113595990711739,0,0,0.0285229717625152,0,0,0,0.24699250731656,0,0,0,0,0,0,0,0,0,0.0116527570112713,0,0,0.00262978918821956,0,0
X601229.CH.EQUITY,0,0.073257654257722,0,-0.0245594279827107,0,0,0,0,0.0160088644108495,0,0,0,-0.0207025497214339,0,-0.0465599164594645,0,0,0,0.955514427618372,0,0,-0.124333664073206,0,0,0,0,0,0,0,0,-0.0451318428345635,0,-0.0217256823899321,0,0.0336582606259275,0,0,0,0,0,0,0,0.208655051702179,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0234421368687097,0,0.469919885050001,0,0,0,0,0,0,0,0,0.37633605782268,0,0,0.0868954457655419,0,0,0,0,-0.0944500837848608,0,0,0.0922629743929501,0,0.0312128931418062,0,0,0,0,0,0,0,0,0,0,0,0,-0.024326487063263,0,0,0,0,-0.0210032200955667,-0.0158120457558149
X601328.CH.EQUITY,0.13712776969941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886357468648411,0,0,0,0,0,0,0,0.0086751230518601,0.0500134872222039,0,0,0,0,3.46944695195361e-18,0,0.103574715892335,0,0,0,0,0.0869166726304707,0,0,0,0,0,0,0,0,0,0,0,0,0.124667790791581,0,0,0.147015320860974
X601398.CH.EQUITY,0,0,0.184204838204179,0,0,0,0.0059328809979051,0,0,0,0,0,0.0573430034031728,0.867761147183692,0,0,0,-0.0796775527918581,0,0,0,0.110663202730345,0.0383462326806721,0,0,0,0,-0.0567461037220892,0,0,-0.0306876857465992,0,0,0,-0.106364511655309,0,0,0,0,0,0,0,0,0,-0.093181068273071,0,0,0,0,0,0,-0.100750661864738
X601577.CH.EQUITY,0,0,0,0,0,0,0.022442378053908,0,0,0,0,0,0,0,0,0,0,0.337453518868774,0,0,0.00691541125832345,0,0,0,0,0.778204949438911,0,0,0,0,0,0,0,0,0.372424013019573,0,0,0,0,-0.0812492023263076,0,0,0,0,0.140317454983626,-0.233097610005619,0,0,0,0,0,0.0334267271762408
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.093999170834349,0.031202481364539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863351170500904,0,0,-0.0903903218443605,0,0,-0.00157713111735612,0,0,0,0,0,0,0,0.0225385595846643,0,0,0,0,0,0,0,0,0,0,0.0602952880888004,0,0
X601838.CH.EQUITY,0,0,0.202127716684201,0,0,-0.16965486147486,0.0950387765804564,0.222648985242149,0,0,0,0,0,0,0,0,0.00688556025033044,0,0.0538866896568756,0,0,0,0,0.0841079191019489,0,0,0,0.124854665079747,0,0,0,0,-0.204135862032111,0,0,0,0,0,0.15479028750805,0,0,0,0,0,0,0,0,0,0,0.00521715395239568,-0.0997014964871319,-0.2420432724793
X601939.CH.EQUITY,0,0,0,0,0,-0.0267603166599555,0.15195298669685,-0.042193761049301,0,0,0.0140096667639772,0.853065674624566,0,0,0.0886455010264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753499690220621,0,-0.0716807288294472,0,-0.00644711108991981,0,0,0.0511418781341749
X601988.CH.EQUITY,0,0,-0.0122786225040042,0,0,0,0,0,0,0,0.821861723813534,0,0.149756441192143,0,0,0,0,0,0,0,0,0.025456494624774,0.0528659998554239,0,0,0,0,0,0,-0.0124798943173191,0,0,0,0,0,0,0,0,0,0,-0.0643968728443496,-0.0537565255855086,0,3.46944695195361e-18,0,0,0,0,0,0,0.0221226459495428,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0980295813139772,0,0.0165573572790971,0,0,0,0,0,0,0,0.0147568730071502,0,0,0,0,0,0,0,0,0,0.194899173891335,0,0,0,0,0,0.427331692634394,-0.0908617177923589,0,0,0.410648677445437,0.0550803823402113,0,0,0,0,0,0,0,0,0,-0.238717931325262,0,-0.141818031540664,0.0368307245487673,-0.258816785173143,0.215272865497412
X601998.CH.EQUITY,0,0.0965473325565047,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198723683723783,0,0,0,0,0.00424335596793216,0,0,0.0385667778363167,0,0.0684654482687362,0,0,0,0,0,0,0,0.457231592740562,0,0,0,0,0,0,0,0,0,-0.178199376378302,0,0,-0.0086849323237956,0,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425,0
X601916.CH.Equity,0,0,0,0.108691646305117,0,0,0,0.00862395991346931,0,0,0,0,0,0.18295245247715,0,0.104411064920816,0,0.0839116888868614,0,0,0,0,0,0,0,0,0,0,0,0.124544894506446,0,0,0,0,0,0.323037057472907,0,0.0614153040893052,0,0.0814995190501219,0.0749559931172943,0,0,0,0,0,0.102745835135526,0,0,0,0,0
X601077.CH.Equity,0,-0.087033905499451,0,0,-0.0178100095029417,0,0,0,-0.0153963935935801,0,0,0,0,0,-0.0608221375821734,0,0.945522772869399,0,0,-0.0153267554929737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282693095712608,0.0108584696313205,0,0,0,0.0292418833059704,0.0323019574172311
X11.HK.EQUITY,0,-0.139863761279544,0,0,0,0,0,0,0,0,0,0,0.0745917957947946,0,0,0.348957057742306,0,-0.0617174949971723,0,0.0165198982498003,0,0.024020125375947,0,0,0,0,0.110622641410828,0.204136185066066,-0.0377792806103337,-0.012373285489885,0,0.372808362480512,-0.126919431465753,0,-0.0540351127242787,0,0,0,0,0.238763075978664,0.0478255953443101,0.0131132579030492,0,0,0,0,0,0,0,0,-0.0775113414409689,0.124232901272086
X2388.HK.EQUITY,0,0,0,0.13071812763116,0.150403504697036,0.0762571931400362,0.0368994149076565,0,0,0,0,0,0,0,0,0,0.104142449658246,0.0193662588235123,0,0.00521384929504625,0,0,0,0,0,0,0,0.399237014478878,0,0.159195817156543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162055418429746,-0.242532460845952,0.127405297326437,0,0.0483042771300633,0.0270131774041898,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.033391132684082,0,0,0.0972418367645346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156817382920215,0.505435304996316,0,0,0,0.288865852418627,0,0,0,0,-0.185640273256969,0,0,0,0,0,0,0,0,0.0970296146530499,0.0050311840099978,0,0.0119248674684951,0,0,0,0.0423369328674253
X2880.TT.EQUITY,0,0,0,0,-0.0335386290825254,0,0,0,0.0257924099113693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23133918104559,0,0,0.339697072348281,0,0,0.290755674867584,0,0,0,0,0,0,0,0,0,-0.00680837761724027,0,0,0,0.0431081414373278,0,0,0,0
X2884.TT.EQUITY,0,0.275116884566733,0,0,0,0,0.0430217892824909,-0.0492270429673739,-0.20043360600319,0,-0.257259790720076,0,0,0,0,0,0,0,-0.0448653041529454,0,0,-0.0672943590087479,0,0,0,0,0,0,0.298486355204159,0,0.507852616032676,0,0,0,0,0,0,0,0,0,0,0,0.116748570213626,0,0.101179584630436,0,0,0,0,0,0,-0.217844068201524
X2886.TT.EQUITY,0,-0.0597548409641725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123588365319756,0,0,0.0107929402281951,0,0,0.180602710386911,0.405501016263841,0.222323074463912,0,0.0839501807602,0,0,0,0,0,0,0,0,0,0,-0.166795519457936,0,0,0,0,0,0,0,0.152733411916632,0
X2891.TT.EQUITY,0,0,-0.349609830105625,0,0,0,0,0,0,0,0,0,0.141743600939514,0,0,0,0,-0.0116782106675421,0,0,0.142957838521116,0,-6.93889390390723e-18,0,0,0.217847071169773,0,0,0,0,0.196734538656496,0,0.152146740829408,0,0,0,0,0,0.0956436367669481,0.45157450302313,0,0,0,0,0,0,0.234002784854561,0,0,0,0,-0.0811864997014574
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114525236003556,-0.189458659672148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220292086062242,0,0,0.664422230387603,0,0,0.196870668309162,0,0.0316256445924334,0,0,0,0,0,0,0,0,0,0,-0.384607407514802,0,0,0,0,0,0,0.0762493776975815
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323202426368984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130350113310116,0.0714422692524337,0,0.218384458212258,0,0.177155791506251,0,0,0,0,-0.128760479152442,0,0,0,0.32958718122466,0,0,0,0,0.099723319186057,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0555990218198319,0,0,0,0,0,0,0,0,0.0419046344086919,0,0,0,0,0,0,0,0,0,0.0411960589220877,0,0.018995480309304,0,0,0.0263437969840934,0,0.640853876845279,0,0,0.0228557623881366,0,0.191605908906727,0,0,0,-0.0450129206733518,0,0,0.0573264898555782,0,0
X600837.CH.EQUITY,0,0.0590842819628721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152388648988108,0,0.0785265911121834,0,0,0,0,0,0,0,0,-0.0496240230004509,0,0.423242553174228,0,0.128403293650176,-8.67361737988404e-19,0,0,0,0,0.0280208418780417,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540454749751,-0.137092130483614,0,0,0,0,0,0,0.123772931573485,0,0,0,0,0.0123699316618347,0,0.103091369506794,0.0452770237142391,0.0672863363541645,0,0,0,0,0,0,0.0602140671663425,0,0,0,0,0,0,-0.258970841523321,0,0,0,0,0.13840170056243,0,0,0,0.120145506210421,0.0581397315358047,0,0,0.094356195882676,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188830709801885,0,0,0,0,0,0,0,0,0.0364942436743961,0,0,0,0,0,0,0,0,-0.0146230604654061,0,0,0.210624380888772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300113743875146,0,0,0,0.0363463976594277,0.241102092478438,0,-0.149101360546648,0.0271872133324029
X601318.CH.EQUITY,0.25355975266205,0,0,0,0,0,0,0,0.00937449352566369,0.164140659514619,0,0,0.0274957598948315,0,0,0,0,0,0,0,0,0,0.0311300478701909,0,0,0.0363604782650759,0,0,0,0,0,0.211646874838617,0,0,0,0,0,0,0,0,0.0158126018174573,0.143701166271447,0,0,0,0,0,0,0,0,0,-0.00271272758559809
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349160000734,0,-0.0311155442006591,0.360658183277156,0,0,0,0,0,0,0,0,0,0,0.322590852243402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29322242007422,0,0,0,0,0,0,0,0.107180624061709,0,0,0,0,0,0,0.0125905118027,-0.0394509443471737,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355476956564622,0,0,0,0,0,0,0.00457811706109685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818488698668422,0,0,0,0,0,-0.0239208426715257,0.408107972452533,0.0915366508333529,0,0,0,0,0,0,0,0.0139282367844642,0,0,0,0,0,0,-0.0279921362056547,0
X601628.CH.EQUITY,0,0,0.0284424069529419,0,0.0678917225194618,0,0,0,0,0.178266701003984,0,0,-0.125887215026497,0,0,0.0199253516928139,0,0,0,0,0,0,0,0,0,0.0610710576002251,0,-0.0285980470950625,0,0,-0.113217906705248,0,0,0,0,0,0,0.117613895152411,0.24627633508731,0.227936638225261,0.0313551995407881,0,0.0786185463297543,0,0,0,0,0,0,0,0.0273988701817838,0.0424957336074458
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134724599829,0,0.137905804580879,0,0,0,0,0,0,0,0.0456450476857998,0,0,0,0,0,0,0,0.0448842384582532,0,0,0,0,0,0,0,-0.0445950134621433,0,0,0,0,0,0,0,-0.0397719967339455,0.0237888479969797,0,0,0.020450673765524,0,0.0142115986161885,0,0.69667939574394,0,0.130536661737309,0,0,-0.251151266796406
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0927279956593226,0,0,0,0,0,0,0.0116208561619872,0,0,0,0,0,0,0,0,0.0171275637166069,0,0,0,0,0,0,3.46944695195361e-18,0,0.0930770117252683,0,0,0,0,0.219088921544249,0,-0.0444294937609802,0,0,0,0,0.422043530061765,0,0.243672838869855,0,0,0.0496081660009144,-0.0864076048622823
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267700668664315,0,0,0.049861523509125,0,0,0,0,0,0,0,0,0,0,0,0.481382715903922,0,0,0.0623345470161556,0,0.166980817657788
X2888.TT.EQUITY,0,-0.0540143666347248,0,0,0,0.0403889562853043,-0.126033144537799,0,0,0,0,0,0,-0.109896778174488,0,0,0,0,0,0,0,0,0,0,0,0.00951651675289639,0,0,0.367012092417496,0,0,0,0,0,0,0,0,0,0.220520087297465,0,0,0,0,0,0.0384615306313368,0.139562860760135,0,0.288441204043808,0,0,0,-0.0566214588435354
X267.HK.EQUITY,0,-0.0520970195211257,0,0,0,0,0,0,0,0.986613287694102,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102894579685524,0.0857326289881764,0,0,0,0,0,0,0,0.03052323427258,-0.0467510495290198,0,0,0,0,0,0,0,0,0,0,0.0725252395229187,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
RealEstateDiff,0,0,0,0,-0.000217248948515257,0,0.0177809695829095,0.197485075174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0
