,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303672337062783,0,-0.0282722898274627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652298343925771,0.0582829282445694,0,-0.00779965222059822,-0.0576069371477025,0,0,0,-0.217160120238273,0.194922487830022,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.276427719907762,0.127983652686103,0.205991641440351,0,0.117954966292954
X2880.TT.EQUITY,0,0.0309403181099764,0,0,-0.093992676094976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961844309472208,0,-0.0103625095485877,0.318118955231482,0.264694936936734,0,0,0,0.101586445719609,0,0,0,0,0,0,0,0,0.0624742542593111,0,0.164972300408593,0,0.00227134257493425,-0.0874194882124961
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0347047224138068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173163723950007,0,0,0.187285798581964,0.183843280306443,0,0,0,0,0,0,0,0,0,0,0.040876187737605,0,0.0388504011787814,0.0130694107200594,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.029229751115335,0,0,0,0,0.0763231408285589,0,0,0,0,0,0,0,0,0,0,0,-0.178966465503357,3.46944695195361e-18,0,0,0,0,0,0.14949929109657,-1.0842021724855e-19,0.508296778285007,0,0,-0.00200915395572001,0,0,0,0,0,0,0.173763822943683,0,0,0,0,0,0.105503987003157,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.299528760123989,0,0,0,0,0,0,0,0,0.304656639172475,0,0,0,0,0,0,0,0.120862089734375,-0.0999440118144056,0,0,0,0.492670711736997,0,0.178692521123873,0.0131339207548102,0,0,0,0,0,0,0,0,0.023109851200518,0,0.0922854932308921,0.0872912776977965,0.0632122145449904,0,0,0.0294218626985532
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865797518777605,0,0,0,0,0,0,0,0,0,0,0,0.137321782028249,0.227662150785843,0,0.0887970140694716,0,0.508592691182066,0,0,0,0,0.0231617581074939,0,0,0,0,0.00659541180386903,0,0,0,0,-0.0131168140818959,0,0,0.0283018799566674
X5880.TT.EQUITY,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.101489036844149,0,0,0,0,0,0,0,0,0.0119669901280939,0,0,0,0,0,0,0.0138722984802615,0,0,0.407069583425201,0.0820103374006784,0.0821894023998977,0,0.190707235437031,0,0,0,0,0,0,0,-0.116692437496938,0,0,0,0,0,0,0.187270592462657,0,0.138184578893422,-0.0902953088356911,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253289904787077,0,0,0,0,0,0,0.0944296301257573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629499060363367,0.125639128209685,0,0.295112442447258,0,0,0,0,0.248448796651498,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.076802449557579,0,0,0,0.0289661559093873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106845593888856,0,0,0,0,0,0,0,0,0.255566406777167,0.0755677212054248,0,0,0.500341483602213,0,0,0,0.0345934553221426,0,0,0,0,0,0,-0.10723058027223
X601211.CH.EQUITY,0.0847549838335481,0,0,0,0,0,0.017129002057634,0,0.0406371589693033,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343106972913505,0,0.439382688838593,0.0794324827168369,0,0,0,0,-0.00945056146052913,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279559665637054,-0.0172304600952948,0,0,0.161216952963176,0,0,0.433477722580122,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.291455331256692,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108568853143619,0.0294899028611101,0,0,0,0,0,0,0.0671118020319132,0,0,0.0606167544502388,0.227233055736153,0,0,0,0,0,0,0.0603546774022708,0.146576874416189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126690189907356,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112260609918486,0,0.133675719265458,0.186377945164526,0,0,0,0,0,0,0,0,0,0,0,0,-0.033964787910989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281610038775192,0,0.349962718763346,0,0.0176562518175484,0,0,0,0,0,0.0962306646754195,0,-0.0309687890005794
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593057588779087,0,0,0,0.146620783313002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16180219687651,0.0415243121093894,-6.93889390390723e-18,0,0,0,0,0,0.000677942372641792,0,0,0.275865091465424,0.135374156363166,0,0,0.0886094692575916,0,0.0508582877092542,0,0,0.0141355329154956,0,0,0,0,0.0491001096981821
X2881.TT.EQUITY,0,0.322286868301325,0,0,0,0,0,0,0,0,0,0,0,-0.125016632011078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213032664741127,0.0176191072540151,0,0.0942560158307605,0,0,0,0,0,0,0,-0.0553383926996082,0,0,0,0,0,0,0.165374572610322,0,0.284603584763098,0,0.0366319996004241,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152383397777451,0,0,0,0,0,0,0,0,0,0.167707214135841,0,0,0,0,0,0,0,0.0980420813230293,0,0,0,0,0,0,0,0,0,0,0,0.0830304760701103,0,0,0,0,0.42498015356592,0,0,0.174338160814194,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428100579119234,0,0,0,0.297645008764122,0,0,0,0,0,0.122398305964369,0,0,0,0,0.162224777519571,0,0,0,0,0,0,0.404024834110506,0,0,0,0.0461705143861406,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100569085646371,0.161839400595419,0,0,5.42101086242752e-20,0,0,0.172364282740549,0,-0.0376934279250914,0,0,0,0,0,0,0,0.0696178561709093,0,0.115692086514855,0.281368497116217,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0822968542872943,0,0,0,0,0.334357666500219,0,0,0,0,0,0,0.0383361179886657,0,0,0,0,0,0,0,0.304265177232856,0,0.115596219808086,0.0560867300160709,0,0,0,0,0,0,0,0,0,-0.190321212431922,-0.0834279135897668,0,0,0,0,0,0,0,0,-0.0357719767747031,0,0,0,0.0662386846272532
MKRturn,-0.266332140937642,0.333882339813349,0,0,0,0.163299084502418,0,-0.106856563484802,-0.0377556293989267,0,0,0,-0.071909280808127,0,0,0,0,-0.0716840645431116,0,0,0,0,0,0,0,0.072053575950607,0.00982081853677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287485691101586,0,-0.0863096379938078,0,0.150273792105687,0,0,-0.155356807778653,0.0541729275821878,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.299622002913737,0,0.151449654529122,0,0,0,0,0,0,0,0,-0.425417683585231,0.238884414214328,0,0,0,0,-0.000872413681607079,0,-4.33680868994202e-19,0,0,-0.0980927628659989,0,-0.189205843188556,0,-0.0167570499623396,0,0,0,0,0,0,0,-0.125191738171295,0,0,0,0,0
