,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.177998992059931,0,0,0,0,0.100441326961194,0,0,0,0,0,0.108250880393588,0,0.0408869759478375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239504692703548,0,0,0,0,0,-0.132363441293512,0.205865335226432,0,0,0,0.850398654967464,0,0,0,0.0413463317915496,0,0,0,0,0,0,0.0292301364308768,0,0,0.0315235222880127,0,-0.276346163681692,0.118774973697834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146932197410677,0.0436646587876481,0.160494785395595,0,0,0,-0.161991791518628,0,0
X601577.CH.EQUITY,0,0,0,0,0.0635961272931334,0,0,0.480654983388741,0.0964248650124206,0,0,0,0,0.0773487277667743,0.168907219560364,0,0,0.0244737479848407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409067701688,0,-0.0923628139927851,0,0,0,0,0,0,0,0,0,0.172325446926273,0,0,0,0,0.119922614744623,-0.157145400842495,0
X601818.CH.EQUITY,0.0787872791718622,0,1.1045876535516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014477834099982,0,0,0,0,0,0,0,0,0,0,-0.0361697165970909,0,0,0,0.0439205874261309,0,0,0,0,0,0,-0.143235704464479,0,0,0,-0.024558890707938,-0.0285093245693118,0,0.0846812723300554,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0,0.0312008527993134,0,0,0,0,0,0,0,0,0,0,0,0,0.0198238002150685,0.146825006920652,0,0,0,-0.0510397941386047,0,0,0.0394219609115809,0,0.0300546693840184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164620591976393,-0.026629563565206,0.200161132826636,0,0,0,-0.175530833368063,-0.0505548107524277,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0230042118274927,0,0,0.163765449664052,0.0232376263145236,0.137381867313268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0162312502175481,0.1477835966162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866450969078388,0,0,0,0,0,0,0,0.0252691149678424,0,0,0,0,0.0990067434823016,0,0,0,0,0,0.445593049789668,0,0,0,-0.197909765525925,0,0,0,0.0484500254280422,-0.105086073960036,-0.0470745679394749,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625050123594463,0,0,-3.46944695195361e-18,0,0,0.0438041235034411,0,0,0,0.242748780080005,0,0,0,0.157219438744755,-0.0603825267065864,0,0,0,0.759253492449578,-0.183805686464502,-0.031370912837923,0,0,0,1.38777878078145e-17,0,0.064053776400008,0.271584644139522,0,0
X601077.CH.Equity,0,0,0,0,0.101332019488203,0.139171415023368,0,0,-2.77555756156289e-17,0.0646051273656961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281687232740654,0.0896509071851467,0.0663025100684035,0,0,0,0,0,0,0,0,0,0,0,0,0.0443810734689787,0,0,0,-0.0902220420696127,0,0,0.0947822221017569,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685930920344107,0,0,0,0,0,0.159119686598664,0,0,0,0,0,0.0487978358896017,0,0,0,-0.047036708741928,0,0,0.26230384884546,0.593247446526174,0,0,0,0,0,0,0.0145362697644332,0,0,0,0,0,-0.0298143192597417,0,0,0,0,0.0963135905822302,0,0.0723336133450792,0,0.220852515362615,0,-0.0213718720111033,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349075457221599,0,0,0,0,0,0,0,0.0300972417696888,0.120310035375108,0,0,0,0.0385750366282892,0,0,0,0,0.0384421298428607,0,0,0,0,-0.13062863839554,0.12544164327947,0,0,0,0,0,0,0,0,0,0,0,0.27300244722249,0,0,0,0,0,0,0.157774747905499,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936406017376038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416872813665744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354728625866373,0,0,0,0,0.107550260230325,0,0.00884748769451068,0.170493549257525,0,0,0,-0.0601663887177244
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16851717130264,0,0,0,0.0249425065531504,0,0,0,0.00875003744887451,0,0,0,0,0,0.0483712271205585,0,0.117727099183726,0.186075070470841,0,0.349101463588039,0.0827925150085012,0,0,0,0,0,0,0,0,0,0,0,0.0695716130066271,0,0,0,0
X2884.TT.EQUITY,0,0,0.0498376304083417,0,0,0,0,0,-0.226772838284257,0,0,0,0,0,-0.094000538302899,0,0,0,0,0,0,0,0,0,0,0,0,0.0652518207684315,0,0,0.205195663065312,0,0.350732194860393,0,0,0.0807147669105426,0,0,0,-0.221253268841083,0,-0.00330224405048619,0,0,0,0.172029519355537,0,0.177823109598289,0,0,0,0
X2886.TT.EQUITY,0,0.0378380043849736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398005482003318,0,0,0.360625591614235,0,0,0,0,0.0026187146287367,0,0,0,0,0.0645134646770271,0,0,0,0,0,0.0356598082761657,0.0576863966463528,0,0,0,0,0,0,-0.294073007579028
X2891.TT.EQUITY,0,0.644493120426948,0,0,0,0,0,0,0,0,-0.146252401005835,0,0,0,0,0,-0.0316899909588502,0,0,0,-0.360590301483478,0.00689203110832377,0,0,0,0,0,0.218442976845782,0.362246428724073,0,0,0,0.173857971548579,0,0,0,0,0,-0.290179147119224,0,0,0,0,0,-0.420754898297518,0,0.068101353137978,0.337922905578619,0,0,0,0.0638449218943237
X2892.TT.EQUITY,0.0225180424977475,0.00472477663533109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380643662002572,0,0,0,0.168121929265113,0.0772860103559729,0,0,0,0,0.0306756300260179,0.0873451509169593,0,0,0,0.401465962020344,0,0,0,0,0,0,0,0,0,0,0.274134274557814,0,0,0,0.0848850035336974,0,0,0,0.158101479794713
X5880.TT.EQUITY,0,0,0,0,-0.0470916934742072,0.0844377545527836,0.227021224101846,0,0,0,0,0,0,0,-0.0881289522100383,0,-0.317836740434871,0,-0.168849281713303,0,0,0,0.0206106540198664,0.00868508517290406,0,0,0,0,0.234597430427422,0.0939919788231828,0.0649910683906491,0,0,0,0,0,0,0,0.7062497625015,0,0,0,0,0,0,-0.196892020035762,0,0,0,0,-0.151283668695869,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.27151706265258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547224421778339,0,0,0,0,0,0,0,0,0,0,0,0,0.232500360998568,0,0,0.0374460846930354,0,0,0.0263182485442278,0.133230010745567,0.0015778183312773,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.149479339567324,0,0,0,0,0,0.118989064482568,0,0,0,0,-0.0593712979402122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131242492518019,0,0,0,0,0,0,0,0.603787159908138,0,0,0,0,0,0,0,0,0.179360725228593,0,0,0,0,-0.0306964761218474,0,-0.3255206979083,-0.335762861870773,-0.0420047794778444
X601688.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433135569484538,0,0,0,-0.100268995450641,0,0,-0.084555659380668,0,0.0486785097524439,0.109818989067552,0,0,0.0906682368822696,0.082502415968313,0,0,0.270607299809565,0.0873315013417399,0,0,0,0,0.428258510854587,0,0,0,0,0,0,0.0576945055985891,-0.0130030435934879,0.219249610170957,0
X2885.TT.EQUITY,0,0,0,0.581643330221435,0,0,0,0,0,0,0,0,0,0.0239391443388907,0,0,0,0,-0.00813308501186136,0,0,-0.0739994022950519,0,0,0.0137282264052741,0,0,-0.0326951723115471,0,0,0,-0.0289556536568867,0.642486082887068,-0.199548663749721,0,0,0,0,0,0,0,0,0,0,-0.17525681101154,0,0,0.0174177603235946,0,0.253675036390909,0.0714997316328834,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.034320429290718,0,0,0.150467137757507,0,0,0,0,0.115477210913614,0,0,0,-0.108949303832818,0.18077283345991,0,0.297712010147044,0,-0.0342725636256154,0,0,0,0,0,0,0,0.0706014039416572,0,0.148303610909822,0,0,0,0,0,0,0.34412326326974,0,0,0,0.508289552593899,-6.93889390390723e-18,0,0,0,0,0.0724729259537202
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106072800638878,0,0,0,0,0,-0.0386353113136635,0,0,0,0.176730393592101,0,0,-0.0353928826076557,0,0,-0.0575569279652551,0,0,0,-0.00427061421727277,0,0,0,0,0.0572982934635106,0,0.306978914726514,0.0794250578090008,0,0,0,0.151386756295308,0.310064128771744,0.127901618227769,0,0,0,0,0,0,0.132282861444481,0,0
X1299.HK.EQUITY,0.114128967419741,0,0,0,0,0.0748413133651232,0,0,0,0,0,0.217613838973052,-0.17054307312425,0,0,0,0,0,0,0,0,-0.255673548838099,0,0,0.15708442989501,0,0.279632365892288,-0.092579741181548,0,0.14436261567946,0,-6.93889390390723e-18,0,0,0,0,0,0.2074975126381,0,0.276055069817611,0,0,0,0,0,0,0,0.0402948577327291,0,0,0.170452006994425,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759332292366212,0,0,0.064123090973944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403732391790792,0,-0.109450105390539,0,0,0.0229906735285459,0.0216919681817093,0,0.0166542790070144,0.0295628965550893,0,0,0,0,0,-0.0616621162977533,0,0,0.217791853329897,0,0,0,0,0,0.640396092307344,0.112740167298185,0,-0.0514325763944318,0,0
X2882.TT.EQUITY,0,-0.0247363589169516,0,0,0.0363721613498403,0,0,0,0,0,0,0,-0.0289910707018068,0,0,0,0,0,-0.00467725778513284,0,0,0,0,0,0,0,0.170063197306748,0.102750722870518,0,0,0,-0.00711281061544637,0.00168576862509702,0,0,0,0,0,0.0696351441318109,0,0,0,0.10126200019786,0,0,0.716068307138406,0,0,0.115027855152671,0,4.33680868994202e-19,0.0861630273563651
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632666123097981,-0.221993484198637,0,0,0,0,0,0.0262930571170437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420153882254564,0,0,0,0,0,0,0,0.0503395630034766,0.378643733891628,0,0,0,0,0,0.0257782830981056,0.361654853462035,0,0,0,0.0412831631079199,0
X2888.TT.EQUITY,0,-0.106628335396071,0.0664778128102795,0,0,0,0,-0.235053640764264,0,0,0,0,0,0,0,0,0,0,0,-0.0758387625583716,0.238373454008934,0.308304012899983,0,0,0,0.0709195540572971,0,0.0121946082694929,0.0656830869999887,0,0,0,0.0470457008496364,0,0,0,0,0,0,0,0,0,0,0,-0.0292158137905005,0.102897036637078,0.195847755742479,3.46944695195361e-18,0,0,0,0.0454250805383281
X267.HK.EQUITY,0,0,0,0,0,0,-0.325680861972998,0,0,0.306182799032524,0,0,0,0,0,0.0597643240954038,0,0,0,0,0,0.0362542616118577,0,0,0,0.335953075650534,0.0372375020032263,0,0,0,0,-0.164563306996923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127462239361471,0.415337241555926,0,-0.0433454022444359,-0.208635600262393
MKRturn,0.139418618541682,0,0,0,0,0,0.11123567496211,0,0.123535970271739,0,0,0,0,0,0,-0.347009969461402,0,-0.167106461148518,0,0,0,0,-0.0081733289536986,0,0.19648190240897,-0.0464141901371601,0,0,0,0,0,0,0,0,0,0,0,0.0906842545994557,0.291154823617387,0,0,0,0,0,0.281636615408724,0,0,0,0,0,0,0.251045668521126
RealEstateDiff,0,0,0,0,0,0,0.191040572977146,0.0268369577569842,-0.0662782220302809,0,0.113336276755972,0,-0.171897167872144,0,-0.052412290977681,0,0,0,-0.0253706077646267,0,0.115809578959052,-0.0268724563486326,0,0,-0.137572811128144,0,0,0,-0.119342278201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303333205935865,0.522193874095566,0,0.388907839091004,0
