,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.043107253126851,0,0.106891533550044,0.346756125297033,0,0.0819814877449165,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0463845720966475,0,0,0,0,0.033808408318974,0,0,0,0,0,0,0,0,0,0,0,-0.0401914046403903,0,0.21862428057311,0.0679903516284222,0,0,0,-0.269200018273599,0,0,0,0,0.00928449863523004,0.147585309797136
X601229.CH.EQUITY,0,0.117900574535214,0,0,0,0,0,0,0,0,0,0,0,0,0.775929032828952,0.0366222924537978,0,0,0,0,0,-0.0756488327359627,0,0,0,0,0,-0.00969078948796389,-0.0684038619709722,0,0,-0.112281999886321,0,0,0,0,0,0.0278786638704642,0.312065701999475,0,0,0,0,0,0.0840528984861175,0,0,0,0,0,0,0.0576070278865487
X601288.CH.EQUITY,0,0,0,0,0.0897898692318857,0,0,0,0,0,0,0,0,0,0.0198339448642973,0,0,0,0.445020900418145,1.73472347597681e-18,0,0.0849256013823728,-0.0396743898487861,0,0.228835325896447,0,0,0,0,0,0,0,0,0.101319938250598,0.0181918276991068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053788699021616,-0.0557948915075538,0
X601328.CH.EQUITY,0,0,0,0,0.221372008429482,0,0,0,0,0.115674701580355,0,0,0,0,0.0842417307622939,0.0995374039351092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152564806359656,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0185498199351944,0,0,0,1.1087858418871,0,0.0166065782805952,0,0.023877147262871,0,0,0,0,0,0,0.011801512425285,0,0,-0.0610784795309529,-0.0162114236232559,0,0,0.0187939799413962,0,0,0,0,-0.0393615049922229,0,0,0,-0.0409118321212981,-0.0865719857919983,0,0,0,0,0,0,-0.128386714792091,0,0,0,-0.0685421127056568,0
X601577.CH.EQUITY,0.347447216803239,0,0,0,0,0,0.224029592479881,0.240327184600928,0,0,0,0.22800689431758,0,0.00369679502117402,0,0,0,0,0.125885582625838,0,0,0,0,0,0,0,0,-0.0100839377193877,0,0,0,0,0,0,-0.253012474903485,0,0,0,0.0897329522815548,0,0,0,-4.33680868994202e-19,0,-0.0579151623467114,0,-0.0297301346878817,0,0,0,-0.103185899567101,0
X601818.CH.EQUITY,0,0,1.02925510706094,5.42101086242752e-20,0,0,0,0,0,0,0.00701228586626067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887543552916556,0,0,0,0,-0.149797321880146,-0.0505379407988331,0.11826902027777,0,0,0,0,0,0,-0.053041747072313,0,0,0,-0.0143752843480876,0,0,0.110245218997735,0
X601838.CH.EQUITY,0,0,0,0.0207066497753506,0,0,0,0.531351910132579,8.67361737988404e-19,0,0,0,0.107561685599605,0,0,0.0599935390050083,0,0,0,0,0,0,0,0,0,0.0316188181010416,0.0617762070658626,0,0.16994553792324,0,0,0,0,0,0,0,0,0,0.0523815619307955,0.015886097455764,0,0,0.0824709675516454,0.158978038479826,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400091788636963,0,0,0,0,0,0,0,0,0,0,0,0.0129422667074488,0.0101333440336325,0,0,0.170749409202018,0,-0.0655476078472911,0,0,0,0,0.0537616205830797,0,0,0,0.0176306781824162,0,0,0,0,0,0,0,0,0,0,-0.356235551659752,-0.245076003399212,0.676732099816417,0,0,0,-0.191375235225193,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298732431402418,0.0771215699406329,0,0,0,0,0,0,0.240540766541937,0.0181436856119796,0,0,0,0,0,0,0,0,0.0707082492091839,0.1502588388722,0,0,0,0,0,0.0350220177706474,0,0,0,0,0.0345798309890689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241688737555206,0,0,0.11484698325946,0,0,0,0,0.0438387565859571,0,0,0.105963524143764,0,0.0522540061310071,0,0.164826420579233,0,0,0,0,0.0150756026873072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221655186137385,0,0,0,0,0,0,0,0.152514381480519,0,-0.0940355548594281,0
X601658.CH.Equity,0.097788261475572,0,0,0,0,0,0,0,0,0.352194453098229,0,0,0,0,0,0,0,0,0,0,0,0,0.10013565711032,0.0513837033392395,0,0,0,-0.00718740419845366,0,0,0,0,0,0,0,0,0,0,0,0.158671555650993,0,0,0,0,-0.24304288580774,0,0,0,-0.10051633006659,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292936139102958,0.350215386223147,0,0.0286090166150396,0,0,0,0,0,0,0,0,0,0.0190632128110394,0,0,0,0,0,0,0,0,0.726536941723921,0,0,0,-0.161645528659955,0,0,0,0.361596754753432,0.083349499233374,0,0
X601077.CH.Equity,0,0,0,0,0.323455643724741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183182105714192,0.028877424933147,0,0.000408467752137863,0.0679788450144803,0.0487854099540156,0,-0.0404034153581658,0,0,0,0,0.16133546922579,0,0,0.234886575372351,0,0,0.0603628490050804,0,0,0,0,0,0,0,0.0254841128387476,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108018746758079,0,0,0,0,0,0,0,0,0,0,0,-0.146809446951616,0,-0.0176094395778063,0,0,0.032484315289734,0,-0.03203470972532,0.0600186509266108,0,0,0.286398264866045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462093688029401,0.0164422771027023,0,0,-0.0586253717371879,0,0.00307463790791612,0,0
X2388.HK.EQUITY,0,0,0,0,0.0589452646237301,0.128180381438371,0,0,0,0,0,0,0,0,0.0196964550338464,0,0,0,0,0.0563501892461842,0,0,0,0,0.516915524123632,0,0.113880388973902,0,-0.0254105447158927,0,0,0.0131599525975994,0,0,0,0,0.17882615594853,0,0,0.0240306547178455,0,0,0,0,0.040584296714723,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.03991674280456,0,0,0,0,0,0,0,0,-0.0143240507055282,0,0,0,0,0,0.24608979333669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198727424882517,0,0,0,0,0.117626708501367,0,0,0.190035494655264,0,0,0,0
X2880.TT.EQUITY,0,0,0.147254966887897,0,0,0,0,0,0,0,0,0,0,0,0,-0.176282742103954,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.445749872039612,0.188439929988002,0,0.172178789933369,0.247929526719906,0,0,0,-0.0944574718135267,0,0,0.0247127416841691,0,0,0,0.185872444490015,0,0,0,0,0,0,-0.0348013120612568,0.00380507153010952
X2884.TT.EQUITY,0.028244064661255,0,0,0,-0.108197736415819,0,0,-0.189743045690175,0,0,0,0,-0.0383764882379212,0,0,0.0121397321017484,0,0.12663696935796,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.749546294902494,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170428789873052,0,0,0,0.0322448606370926,0.0264083529473901,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355904511758013,0,0,0,0,0.26847891999601,0,0,0,-0.085655517379295,0,-0.0888349496367139,0,0,0,0,0,0.0730528384969782,0,0,0,0,-0.0456220069951251,0,-0.359279039276163
X2891.TT.EQUITY,0,0.224039073636596,0,0,0,0,0.0166778535148836,0,0,0,-0.0616296880772256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149112698610077,0,0,0,0.312128407955115,0,0,0,0.296201367057875,0,-0.12411708947506,0,0,0,0,0,0,0,0,0,0,0.121924259350247,0,0.356639529666134,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882084307339588,0,0,0,0,0,0,0,0,0,0,0,-0.308694814770814,0,0.0058947444189304,0,0,0,0,0,0,0,0,0,0,0,0,0.413537802265637,0,0,0,0,0,0.0142984504925902,0,0,0,0,0.108600075600511,0.201752150590123,0,1.73472347597681e-18,0,0.31479731345374,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171170234646985,0,0,0,0,0,0,-4.33680868994202e-19,0.00875332409633075,0,0,0,-0.0556996340375381,0,0,0.0265280039405785,0.203741036431775,0,0,0,0,0,0,0,0.797850375166887,0,0,0,0,0,0,-0.189146954405959,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271520772834892,0,0,0,0,0,0,0,0,0,0,0,0.0405972358516553,0.223544895894453,0,0,0,0,0,0,-0.0177631970996573,0,0,0,0.340107025592974,0,0,0,0.0914862268047615,0.0239080723787659,0,0,0,0,0,-0.0422410280549619,0,0,0.0292902477595309,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363176301552846,0,-0.278962494658949,0,0,0,0,0,-0.0842820556219662,0,0,0,0,0,0,0,0,0.361267777816677,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.647247572772863,0,0,0,0.00789681135840174,0,0,0,0,0,-0.137208962741672,0,0,0,-0.0411344165945228,0,-0.16206114423575,-0.270543692596646,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0513224767915679,0,0,0,0,0,0,0,0,0,0,0,-0.109609413317024,0,0,0.0622970859043611,0,-0.00704487381702436,0,0,-0.117011669708165,-0.166761293426373,0,0,0,0,0,0,0.187152929460454,0,0.0418433472577598,0.242074072975004,0,0,0,0,0.36891055976149,0,0,0,0,0,0,0,0,0.409648043295166,-0.0194585396024383
X2885.TT.EQUITY,0,0,0,0.61707707664475,0,0,0,0,0,0,0,0,-0.126634313695294,0,-0.0784931411370147,-0.131427694809437,0,0,0,0,0,-0.0376183148338943,-0.0858428307142636,0,0.0699542651041985,0.0248762173117848,0,0,0,-0.102292944537424,0,0,0.660674764206792,-0.162001768155088,0,0,0,0,0,0,0,0,0,0,-0.11303151163345,0,0,0,0,0.0193444758372361,0.158036398148639,0
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167335538580546,0,0,0,0.310003557763069,0.0738219278181881,0.0503374304259998,0,0,0,0,0.0905616372262724,0,0,0,0,0.050238697980611,0,0.195241950972351,0,0,0,0,0,0,0,0,0,0.0474773587864455,0,0,0,0,0,0,0,0,0,0.130905306820232,0.273026340917132,0,0.189340023656831,0.0819420921588886,0,0,0,0,0.0534957965270222
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.065279781531549,0,0,0,0
X601601.CH.EQUITY,0.102178260272231,0,0,0,0.110843983360685,0,0,0,0,0,0,0,0,0,0,0,0,0.0476577120966765,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366841821777809,0,0,0.145238970383056,6.93889390390723e-18,0.414390125770775,0,-3.46944695195361e-18,0,0,0,0,0.0892570459437702,0,0,0
X601628.CH.EQUITY,0,0,0.10776814997668,0,0,0.0317201132156776,0,0,0,0,0,0,0,0,0,0.163338516724981,0,0.0802034594901683,0.131072406682129,0.0515513534887198,0,0,0,0,0,0,0,0.0798219105057206,0,0,0,0,0,0,0,0,0,0,0,0.0477615803289761,0.209292685227809,0.0994036232035418,0,0,0,0,0,0,0,0,0,0.0974950949177077
X1299.HK.EQUITY,0,0,0,0,0,0.0924139700574839,0,0,0,0,0,0,0,0,0,0,0,0.386628762463939,0,0,0,-0.18966764006974,0,-0.146349448088293,0,0.264793249761878,0,0,0.0909582728948324,0,0,0,0,0,0,0,0,0.373435960631242,0,0,0,0,0,0,0,0,0,0.0391863095433968,0,0.0784577959366116,0.0512744360092566,0.039407850294041
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103090007609625,0,0,0,0,0,0.766885515776992,0,0,0,0,0
X2882.TT.EQUITY,0.164628064441194,0,0,0,0.000809782545748263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0.283431419909269,0,0,0,0,0,0,0,0,0,0,0,0,0.14448617187188,0,0,0,0,0.476515721456921,0,0,0.0615246577828122,0,0.131070200774704,0.042618015810271
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11183641172325,0,0,0,0,0,0,0,0,-0.113068041785108,0,0,0,0.181840549728247,0,0,0,0,0.161154972399681,0,0,0,0,0,0.321680820523516,0,0,0,0,0,0,0,0.0693129207666194,0.0366050677179003,0,0,0,0,0.0255002153751308,0.379996403950578,0.0879137619560082,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222376753855622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906462563711472,0,0,0,0.35899502016213,0,0.0167491076658405,0,0,0.1341336902058,0,0.0751503758731116,0,0,0.289685597991103,2.77555756156289e-17,0.0846854777757834,0,0,0,0,0,0,0,0,0,0,0,-0.262515431320548,0.0106915339974755,0.281118005751519,0.225470591861802,0,-0.105064129250699,-0.00491636286553985,0.0447575686140149
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389189958499708,0,0,-0.0798929413532539,0,0,0,0.0597791373743661,0,0,0,0,0,-6.93889390390723e-18,-0.12513569903439,0.0522617971404224,0.0540758635472281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344925893987632,0,0,0,0,0
MKRturn,0.096941259025215,0,0,0.0168290392908729,0,0,0,0,0.11483924439627,0,0,0,0,0,0,-0.05199510647705,0,0,0,0,0,0,-0.143253184505006,0,0.354231783013614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983887430042798,0.364635679112318,0.00989909506668743,0,0,0,0,0.306317533651578
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.197798241843951,0,0,0,0,0,-0.21764066231727,0,0,-0.266822512722866,0,0,0,0,-0.212164896826157,0.0159624853996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505409150372964,0.0213229457298711,0.152131369237853,0,0,0.148474787725391,0,0.0216479353926179,0
