,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0657807431554099,0.109670645443224,0,0.0172719865180102,0,0,0,0,0,0,0.167241190505233,0,0.0454037409435276,0,0.0444234350060448,0,0,0,0,0.20729896514017,0,0,0.219192347943851,0,0,0,0,0,0,0,0,0,0,0.0167956341055087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354595681882879,0,0,0
X601229.CH.EQUITY,0.0372810736642351,0,0.37399923229567,0,0,0,0,0,0,0,0.0674671894777095,0,0,0,0,0.0908011486156946,0,-0.135113753921925,0,0,0,0,0,0,0,0,0,0,0,0,-0.000409068112355023,-0.0503360897971714,0,0,0,0,0,0,0,0,0.174927354221451,0,0.265082577367832,0,0,0,0,0,0,0.159417987568367,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.149753856005002,0.00805739609595335,0,0,0,0,0,0,0.453640729577958,0,0,0.0484969698074052,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0484001661921609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659267177874986,0,0.0268920106078948,0.0516840541441954,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330834662116674,0,0,0,0,0,0.285072859444326,0,0,0.0419304062758085,0.0613627179711147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102215409765286,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0289608667352627,0,-0.0322696038309227,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387567523711563,0,0,0,0,0,0.182904047743756,0.197960457873693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141332543103855,-0.0784419342151682,0,0,0,0.0958868633476072,0,0,0.0252494740526122,0,0,0,0,0.0237621400144443,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358861123771175,0,0.0193239035809937,4.33680868994202e-19,0,0,0,0,0,0.167794519345701,0,0,0,0,0.13759777071366,0,0,0,0,0.284905492470426,0.0880653598159219,0.268090345177849,0,0,-0.0131614695667112,0,0.0163193027187962,0,0,0,0,0,0,0,0,0,0,0,0.0698501541466522,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133386371158086,0,0,0,0.378510743432447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504469363133709,0,0.289056414618074,0,0,0.175297724762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144830941713338,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336406612343121,0.202260498634596,0,0,0.109931866825129,0,0.0464151687587953,0.082777328386756,0,0,0,0,0,0,0,0.0161270755018269,0,0,0,-0.134916012052809,-0.112553171831174,0,0,-0.0889312331419711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075437018518,-0.0911249128501477,0,0
X601939.CH.EQUITY,0,0,0,0,0.22248344732539,0,0.199917973890784,0,0,0,0,0,0,0.0680930525238208,0,0,0.133397864784737,0,0,0.14521553031083,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0319292415508288,0,0,0,0,0,0.0557674509485249,0,0.185424242540372,0.154556260532198,0,0,0.598961612896514,0,0,0,0,0,0,0,0,0,0,-0.0817501416103563,0,0,0.0714806660790138,0,0,0,0,0.0944143085243628,0,0,0,0,0,0,0,0,0,0,0,0,0.0349552998188263,0,0,0,0,0,0,-0.0944166171621145
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0171784633971657,0,0,0,0,0.141440820859487,0,0,0,0,0.232210163129301,0,0,0,0,0,0,-0.328171391773609,0,0,0,0,0,0.077332145535163,0,0,0,0.087607801477281,0.099312987924245,0,0,0,-0.33673268962649,0.16167525027321,0,0,0.21413510104759,0,0,0,0,0.0783212613581362,0,-0.147774091646259
X601658.CH.Equity,0,0.118776620720531,0,0,0.130075435487941,0.221582219789022,0,0,0.0660058927637355,0,0,0,0.129264944775105,0,0,0,0,0.122727389807013,0,0.0571955088360099,0,0,0,0,0,0.042068009427942,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0260299700922497,0,0,0,-0.012065091115154,0,-0.00657386313580165,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268959126958839,0.0649691394721229,0,0,0,0.00464559026395961,0,0,0,-0.0873111697258181,0,0,0,0,0,0,0,0,0,0.17078743899698,0,0,-0.0661691143778927,0.13391256172687,0,0,0.0644182688651083,0,0,0,0,0.149241304751471,0,0,0,0,0.5965359797728,0,0,0,0,0,0,0,0,0,0,0.111694367447981
X601077.CH.Equity,0,0,0.0917917498724021,0,0.00457269508270942,0,0,0,0,0.00807417954904102,0.26045923715711,0,0,0,0,0.321231118304773,0,0,0,0,0,0,0.0735554067916919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261674193115402,0,0,0.110583774322604,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278082749428031,0,0,0,0,0,0.0585689699055138,0,-0.0465396099594658,0,0,0.0985061650909524,0,0,0,0,0,0,0,0,0,0,0,0,0.0815979518488057,0.652881374771496,0,0,0,0,0.00776836662837956,0,0,0,0,0,0,0,0,0.0509985306973544,0.249720084404115,0,0,0.0712021804089625,0,0,0,0.148157303748277,-0.267358894153291,0.15834187975866,-0.172835770041968
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204370159685474,0,0,0,0.0967936854993439,0,0,0,0,0.374023262430672,0,0,0.0718061275305387,0,0,0.160047274861323,0,0.246584074384405,0,0,0,0,0,0,-0.354565121637553,0,-0.173196601429191,0,-0.120589532315642,0,0,0,0,0,0,0,-0.112991217221074,0,0,0,0,0.129128367180549,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881629526181786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294854848472,0,0,0,0,0,0,0,0,-0.185738955164684,0.217446272898374,0,0,0,0,0.0245816038630345,0,0,0,0,0,0,0,0.0867922911756544,0.161726210694999,0.302740804687105,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033005231145794,0,0,0,0,0,0,0,0,0,0.0219130188929165,0,0,0,0,0,0.514133860293078,0,0.096169723771546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539007144900176,0,0,0,0.245418674942799,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123954950403884,0,0,0,0,0,0.01011203678864,0,0,0,0,0,0,0,0.0679399886553775,0.0910627170998318,0,0.446751367749954,0,0,0,0,0.0213191184764215,0,0,0,0,0,0,0,0.0619469319774915,0,0.129336934226664,0,0,0.0527201728165443,0
X2884.TT.EQUITY,0,0.177061817901514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675208014387024,-1.73472347597681e-18,0.0648870447200361,0,0,-0.131911570312934,0,0,0.0168513534533654,0,0,0,0,0,0,0,0,0,0,0,-0.141382532901586,-0.0942656712724105
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426998708494892,0,0,0,-0.0971407583815469,0,0,0,-0.00802972506688557,-0.0111852168374517,0,0,0.412275018074759,0,0.081959279361732,0.164101590323952,0.207946124860387,0,0,0,0,0,0,-0.0227089376584985,0,0,0,0,0,0,0,0,0,-0.105765849900106,0.144550019229161
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113046815877181,0,0,0,0,0,0,-0.0236969087574419,0,0,0,0.161851675826757,0.114735659237049,0,-0.00377632013534615,0,0,0,0,0.0629776850930728,0,0.150371483576327,0,0,0.313118182851041,0,0,0,0,0,0,0,0,0,0,0,0.0375519064635003,0,0.051830602530809,0.0858048126867653,0.118058589139572,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0267437500011266,0,0,0,0,0,0,0,0,0,0,0,0.237496741143646,0.168189651987087,0,0.1040057278761,0,0.446072534426187,0,0,0,0,0.0261480055943598,0,0.0775332790275737,0,0,0,0.00446216324348249,0,0,0,-0.0300989063820229,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104935733740549,0,0,0,0,0,0,-0.104936079502374,0,0.17517031369753,0.155917388484829,0.0980670664707686,0,0,0,0,0,0,-0.0359717097929275,0,0.157638818466832,0,0,0,0,0,0,0.151846690981669,0,0.22155894034978,0,0,-0.0138010811225581,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0
X600837.CH.EQUITY,0,0,0,0,0.107604488995027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601868764727866,0,0,0.0469283596982593,0,0.0129110608338305,0,0.0395958572802925,0,0,0,-0.0187842462922637,0,0,0,0,-0.0787810857897858,0,0,0.143212705058349,0.469762715555704,0,0,0.198021163282433,0.0766165564005497,0,0,0,-0.00538523994679784,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206710132140687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437225937587532,0,0,0,0,0.0728123076185519,0,0,0,0,0,0,0,0,0.0633126624744721,0,0,0,0.0794107253448681,0,0.584969940878793,0,0,0,0,0,-0.0232599365767657,0.0607308565483644,0,0,0,0,-0.028215853143158,0,0
X601688.CH.EQUITY,0,0.0723945340059769,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478839556702437,0,0,0.0254489530323041,0,-0.0443254770335034,0,0,0,0,0,0,0,0,0,0,0,-0.0588927480248818,0,0,0.276039869086119,0,0.62690677855838,0,0,0,0.13575375999421,0,0,0,0,0,0.0817713309206874,0,0,0,0,0.0348322604668842
X2885.TT.EQUITY,0,0,0,0.0158644462492248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562021639576432,0,0,0.00990614069925354,0.0690301154599351,0,0,0,0,0,0.263582773293661,0.0322430726060811,0,0,0,0,0,0,0,0,0,-0.0533365674456921,0,0,0.424906636148423,0.0804324529318749,0,0.0237890859585614,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.043724528951484,0,0,0,0,-0.0107338942715861,0,0,0,0,0,0,0,0.0184099786857368,0.246454489165821,0,0,0,0,0,0,0.0277810873469459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110647609176497,0,0,0,0,0.082824779355433,0.401003541424413,0,0,0,0,-0.00370315714328263,0,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300169000158973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660679966334254,0,0,0.0225416530478867,0,0,0,0.0242192810922727,0,0,0.208114394362416,0,0,0,0.155448780750451,0.103090995296143,0.0732742093699234,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.265012786471765,0,0,0,0,0,0,0,0,0,0,0,-0.0232473219597582,0,0,0,0,0,0,0,0.062473183324985,0,0,0,0.0424049760757885,0,0,0,0,0,0,0,0,-0.105395442471702,-0.0403744291961091,0,0,0,0,0,0.829789230842779,0,0,0,0.168628484095944,0
X2882.TT.EQUITY,0,0,0,0,-0.152651011799873,0,0,0,0,0,0,0,0.155289366543829,0,0.102774708479458,0,0,0.0675942184352061,0,0,-0.00146752757712893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541621574194694,0,0,-0.116843378438963,0,0,0,0.688376736215158,0,0,0.0602205158305806,0,0,0
X2883.TT.EQUITY,0,0,0.0517116399264018,0,0,0,0,0,-0.0411608908027849,0,0.230565702914696,0,0,0,0,0.00379427862363431,0,0,0,0,0,0,0,0,0,0,0.0954672322070302,0,0,0,0,0.307811876671865,0,0.00960322142119372,0,0,0,0,0,0,0,0,0,0,0,0.203070261476857,0,0,0.160057131263031,0,0,0
X2888.TT.EQUITY,0,0.0442296725723616,0,0,0,0.0452973466850466,0,0.144067167376239,0,0,0,0,0,0,0,0,0,0.143337743764724,0.0346100259636392,-0.206939557572868,0.192323045927582,0,-0.0566413352542351,0,0,0,0.20123614294112,0.315111034097697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348461334496001,-0.0793760670489076,1.38777878078145e-17,0,0.259045381729784,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0329516009707715,0,0,0,0,0.392467388873983,0,0.121368194345319,-0.0426689196358181,0,0,0,-2.16840434497101e-19,-0.102367311925831,0,0,0,0,6.7762635780344e-21,0.206186192452007,0,0.0563069816366145,0.226778883416763,0,0,0,-0.0881989467583775,0,0,0,0,0,0,0,-0.0817151080744396,0,0,0,0,0,0.0739261297357845,0,0,0,-0.0180387992260745,0,0,0.207028013762744
MKRturn,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0,0
RealEstateDiff,0.0818781187077441,0,-0.0583037281898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166080131365375,0.000632729156149515,0.150416525940442,0.521672494907692,0,0,0.0514097277378837,0,0,0,0,-0.0758852376749141,0,0,0,0,0,0,-0.250155913708609,0,0,0,-0.621223055871364,-0.0350802023239248,0,0,-0.100591490917117,0,0.100081665979633,0,0.404006637327486,0
