,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0770623604331309,0,0,0,0,0,0,0,0,0,0.102707821586172,0,0.0195700794738178,0,0.167774951883109,0,0.0136301700897357,0.0674352375241324,0,0.223368820647587,0.215877707252843,0,0,0,-0.00952255448537946,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0914386629414921,0.0214679073189349,0,0,0,0,0,0,0.0373474870856408,0,-0.0440397547556869
X601229.CH.EQUITY,0.0492050327581834,0.00658131651853386,0,0,0,0,0.0249462896391182,0,0,0,0.421183953685745,0,0,0,0,0.280838487557637,0,0,0,0,0,-0.0384005554102657,0,0,0,0,0,0,0,0,0,0,0,-0.0283303733648048,0,0,0,0,0,0,0,0,0.397002509025662,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174786463401558,0,0,1.73472347597681e-18,0,0,0,0.495933180133563,-1.73472347597681e-18,0,0,0.163974114317405,0,0,0,0,0.0110357076430389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062725956395025,0,0.0165386150300047,0,0,-0.00393640382822328,0,0
X601328.CH.EQUITY,0,0,0.47750099730314,0,0,0,0,0,0,0,0.353308272425018,0,0.0424906195783283,0,0,0,0,0,0,0.0275552868967033,0,0.0763248890023015,0,0,0,0,0,0,0,0,0.103307696624412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220669500580395,0,0,0,0,-0.0855823225415283,-0.143637548869962,0,0,0.0824368436599704,0,0.593629756440806,0,0,0,0,0,0.0834837574749234,0,0,0.281833060324803,0,0,0,0,-0.038669546421798,0,0,0,-0.0177178630474271,0,0,0,-0.615846962707754,0,0,0,0,0,0,0.0903270542427101,0,0,0,0,0.00362025744725268,0,0,0.0873047746898153,0,0
X601577.CH.EQUITY,0,0,0,0,0.108453058670316,0,0.0576995677144272,0,0,0,0,0.414222302340845,-0.0242154748225408,0.0939838319401542,0,0,0,0,0,0.222478581296446,0,0,0,0.061255076220309,0,0,0,-0.19436777132993,0,0,0,0,0,0,0,0,0,0.264287018352528,0,0,0,0,0,-0.189153256457051,0.13643191025169,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.232785801630657,-0.324412175483635,0,0,0,0,0,0,0,0.114778090297032,0,0,0,0,0,0,0,-0.0743397766809335,0,0.171483901844032,0,0,0,-0.0657347040530753,0.804126018772193,0,0,0,0,0,0,0,0.0422279170685834,0,-0.0397541369298076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453146640479802,-0.178176977185351
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.345101412469393,0,0.192425685903152,-0.0704955386789829,0,0,0.254820771426038,0,0,0.0651215586479539,0.0496429770298849,0,0,0,0,0.225646734411484,0,0,0,0,0,0.016467627477593,-0.117476964056981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648955556024829,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0389578126214262,0,4.33680868994202e-19,0.318593543620771,0,0,0.237421429080311,0.070163378540299,0.0679641203549423,0,0,0,0.153778004322491,0,0,0,0.12639520066299,-0.241019338913663,0,0.17024674895165,0.0995074453470772,0,0.0822102563827272,0,0,0,0,0,-0.0148068977968147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643052928598481,0,0,0.0130734556625942,0,0,0.0913276993317457,0,0.330854269131937,0,0.103044536960998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112319263740357,0,0,0,0.159061996746514,0,0,0,0.177366750141265,0,0,0,0,-0.0362273828377292,0,-0.177788404877285,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354170997194758,0,0,0,0,0,0,0,0,-0.0619455067212984,0,0,0,-0.349823441323115,0,0,0,0,0.0879020209255833,0,0,0,0,0.209811872776661,0,0,0,0,0,0,0,0.193532866064092,0,0,0,0,0,-0.0952641496633275,-0.216347541523477
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0820285671256049,0,0,0.263171749807744,0.0690129569452278,0,0,0,0,-0.144399662218702,0,0,0,0,0,-0.109523086367277,0,0,0,0,0,0,0,0,0,0,0.351667471991946,0,0,0,0,0,0.750200117272506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217925523631771,0.107765055076996
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528263821695007,0,0,0,0,0,-0.0155307353287934,0,0.9163743216219,0.032194070863017,0,0,0,0,0,-0.0039105966017359,0,0,0,0,0,0,0,0,-0.0543198905998713,0,0,0,0,0,0,0,0,0.0141724870212923,0,0,0,0,0,0,0,0.174307777241516,0,0
X11.HK.EQUITY,-0.20432609673238,-0.127053183947865,0,0,-0.157716619105232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869062773369042,0,0,0,0.541067222655072,-0.0341252796247765,0,0,0,0,0,0,0.201654382967298,0,0,0,0,0,0.382724160041938,0,0.019046617120057,-0.14789863186423,0,0,0.0450220705590679,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.136795119361726,-0.0307901824539531,0,0,0,0,0,0,0,0,-0.17269660260321,0,0,0.0970362324189353,0.0363618279558528,0,0,0,0,0,0,0.0360770631890635,0,0,0.328561479805434,0,0.043383652183302,0.108010419614963,0,0.0388600290691788,0,0,0,0,0,0,0,0,-0.0628733418520094,0,-0.128094019988428,0.109816065281632,0,0,-3.46944695195361e-18,0,-0.155151940927743,0,0
X5.HK.EQUITY,0.13893706921088,0.173981951790555,0,0,0,0,0,0,-0.0656366310037239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850704688845,0.0675347229207162,0,0,0,0,0,0,0.0807673857363107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388185429752,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174786945202662,0.0292277789674486,0,0,0,0.113447801616161,0,0,0,0,0,0,0,0.0112845766786266,0,0,0,0,0,0,0.155218387000601,0,0.033689508806571,0.242057992794077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102515873328875,0.120899679261929,0,0,0
X2884.TT.EQUITY,0,0.190426982974945,0,0,0,0,0.0158813391618241,-0.0652458001663568,-0.0844362846418634,0,0,0,0,0,0.020116023302435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907189011362689,0,0.695860074821324,0,0,0,0,-0.0541999606633798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618690080745789,-0.0216576392124059
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556066542952395,0.0334747917335602,0,0,0.0229091026890977,-0.0800689331858069,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145364193920777,0.433405133048357,0,0.0508852348589537,0.162289683074583,0,0,0,0,0,0,0,0,0,-0.0983815831328895,0,0,0,0.0360839231039111,0,0,0,0,0
X2891.TT.EQUITY,-0.0274980856214992,0,0,0,-0.0769257207945829,0,-0.0505270412694685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246666754452505,0.0971350843741559,-0.0122109611034701,-0.0115175816750147,0,0,0,0,0,0.30501615113057,0,0,0.0549301424717069,0.173140368166263,0,0,0,0,0.0447571676312904,0,-0.0132332473835821,0,0,0,0,1.73472347597681e-18,0.167250852121037,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286527197482223,0,0.165146954402357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390958279342364,0,0,0,0.209625093183786,0,0.0888824323951828,0,0.599350822074173,0,0,0,0,0.106715568951848,0,0,0,0,-0.054257014329496,-0.0978028061892137,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0216828108397924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393130441975513,0.1097221912027,0,0,0.00375664450753862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35337955066158,0,0,0,0.100366889076693
X600030.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.0197027918714536,0,0,0,0,0,0,0,0,0,0,0,0,0.00493134862712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166890930036126,0.38390023151551,0.186634557951768,0,0,0.11239927205587,0,0.0582708454033688,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237407514818041,0,0,0,0,0,-0.0551543657584082,0,0.0226874971613513,0,0,0,0.0923221700677593,0,0,0,0,-0.0867905363847024,0,0,0,0.0360296795468254,0,0.26902110231982,0.3884591639227,0,0.133010577951974,0,0,0,0,0,0,0,0,0,0,0.0205258140308641,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197097049123654,-0.107327529507925,0,0,0,0,0,0,0,0,0.0941503077263483,0.370701953036576,0,0.0882231994800157,0,0,0,0,0,-0.272592234162079,0,0,0,0,0,0.215962759566797,0,0,0,0,0,0,0,0,0,0,0,0.284745214956275,-0.0307869011695504,0.0669257200364428,0,0,0.115132431873416,-0.139456763044168,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132461016579601,0,0,0.291387390914428,0,0,0,0,0.0181892410304462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440433875869769,0,0,0,0,0,0,0.173930011375479,0,0,0,0,0,0.112407651743747,0,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123728924044416,0,0,0,0.0216831603160512,0.049154340207396,0,0,0,0.0575517234613442,0,0.333210092195039,0,0,0,0,0,0,0,0,0,-0.164611790270451,0,0.0594578196283959,0,0,0,0,0,0,-0.0301897467738809,0,0,0,0,0,0.128903547357666,0,0,0.153078780836581,0,0,0,0.037296379948179,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298562315736542,0,0.0141670964943203,0,0,0.152670927347189,0,0,0,0,0,-3.46944695195361e-18,0,1.38777878078145e-17,0,0,-0.216658230245347,0,-0.0811188393739398,0,0,0,0,0,0,0,0.00267060453234795,0.00750679325380806,0,0,0,0,0,0,0,0,0.251762961104531,0,0,0.120855945794237,0,-0.168438430395985,0,0,0,0,0.347364658465849,0,0.254420713274421,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.178347928440306,0,0,0,0,0,0.141718008607464,0,0,0,0,0,0,0,0,0,0,0,0,0.0822086866263136,0.0625940074927723,0,0,0,0,0,0.110312419591899,0,0,0,0,0,0,0,0,0,0,0.0371824599841154,0,0.505260714550414,0,0.0805525245985653,0,0.066386097739618,0.0113711761023043
X2882.TT.EQUITY,-0.0459440323918133,0,0,0,0,-0.208863984658483,0,0,0.0163213551346934,0,0,0,0,-0.0371006199620664,0.0614628620784945,0,0,0.204920072687541,0,0,0,-0.0422870587660632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734194267661662,0,0,0,0,0,0.013001975348399,0.43279590966609,0,0.472955819995142,0,0,0,0
X2883.TT.EQUITY,0,0,0.0931961256902836,0,0,0,0,0,0,0.0317136489732081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484012818661461,0,0,0,0.120494562893995,0.0612347800791434,0,0,0,0,0,0.148362104839047,0,0,0,0,0,0,0,0.312396468537712,0,0.142363510682854,0.0436564230311277,0.187176485421353,0
X2888.TT.EQUITY,0,-0.123524121997373,0,0,0,0.378792452377886,-0.267459253026281,0.0937338827412755,0,0,0.125201408453036,0,0,0,0,0,0,0.0893396837407587,0,-0.047644037760276,0,0,0,-0.208561822855579,0,0,0,0,0.299403270272403,0,0,0,0,0,0,0,0,0,0.082449324842175,0,0,0,0,0.0974490826387734,0,0.0967001833466142,0,0.0653076023257476,0,0,0,0
X267.HK.EQUITY,0,-0.106315625054053,0,0,0,0,0,0,0,0.923918325572955,0,0,0,0,0,-0.0736983735043315,0,0,0,-0.0946857201439287,0.0442565357424101,0,0,0,0,0,0,0,0,-0.0555774112914674,0,0,0,0,0,0,0,0,0,0,0.172370238558106,0,0,0,0,0,0,0,0,0,-0.0380569243775782,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516745351260754,0,-0.0367509683235442,0,0,-0.0859110034498181,0,0,0,0,0,-0.161387031719731,0,0,0,0,0,0,0,-0.128048209387764,0,0.0852028770030906,0,0,0,0,0,0,-0.0499885330176445,0,0,0,0.00820967111090177,0.543459076857106,0,0,-4.33680868994202e-19,0,0,0.115284658578073
RealEstateDiff,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0326993827950083,0,0,0.0972675927923676,0,0,0,0,0,0,0,0.212914040179258,0,-0.04161798109133,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.11156457807145,-0.0547282655059287,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.459678828916351,0
