,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.30812723476808,0,0,0.247157814932913,0,0,0,0.194155389627194,0,0,0,0,-0.0246508318664208,0.105138722346739,0,0,-0.00935025589359426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197441408712465,0,0.0636830302749449,0,0,0,0,0.103169104089285,0,0,-0.192424620861745,0,0,0,0,0,0,-0.0627389801430858,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.297815958104709,0,0.332311233747289,0,0,0,0,-0.0423895485228006,0,0,0,0,-0.18490973228148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128903439567327,0,0,0,0,0,0,0,0,0,0.0758891420859637,0,0,0,0,0,0,0.100687516494931
X600000.CH.EQUITY,0.134481934823891,0,0,0,0.242575695720052,0,0,0,0,0,0,0,0,0,0,0.28262372365769,0,0,0,0,0.0529264150480291,0,0,0,0,0,0.0332278325338681,0,0,0,0.0507276062870102,0,0,0,0.131075296010128,0,0,0,0,0.00280652283350631,0,0,0,0,0,0,0,0,0,0,-0.102337828970402,-1.73472347597681e-18
X600015.CH.EQUITY,0,0,0.0415931346810993,0,0,0,0.242004898246973,0,0,0,0,0,0,0,0,0.147377315644447,0.167508152190435,0,-0.0792517572657525,0.130305468266489,0,0,0.102891745316915,0,0.045525174374999,0,0,0,0,0,0,0,0,0,0,0,0.0246374966999364,0,0,0,0,0,0,0,0,0,0,-0.1037827817297,0,0,0,0
X600016.CH.EQUITY,0,0,0.0836811376433959,0,0,0,0,0,0,0.0650409480978745,0.48481010315663,0,0,0.0855398688880943,0.0416450042933401,0,0,0,0.212439850300569,0,0,0,0,0,0,0,0,0.0756322949392324,-0.0152032381752993,0,0,0,0,0,0,0.00280359561635263,0,0,0,0,0,0,0,0,0,0,0,-0.0908859982238191,0,0,0,0
X600036.CH.EQUITY,0.0396089847655978,0.105301990368529,0,0,0.00409643693056643,0,0.146919315805759,0,0,0.285992414950009,0.229260193491357,0,0,0,0,0,0,0.0962916358184897,0,0,0,0,0,0,0,0.087251603030587,0,0,0,0,0,0,0,0,0.0549976495014039,0,0,0,0,0,0,0,0.0288315356322762,0.116429361879946,0,0,0,0,0,0,0,-0.0187785166737811
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203971475416673,0,1.38777878078145e-17,0,0,0,0,0,0.376521633784921,0,0.285102118284508,0,0,0,0,0,0.162302178689647,0,0.0248743703786503,0.0700119147249608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542969163317605,0,0,0,-0.091535302123585
X600926.CH.EQUITY,0,0.0931453645345796,0,0,0,0,0,0,0,0.484408029279056,0,0,0,-0.183082315315101,-0.0445083267390354,0.198734691080891,0,0.0787719501551142,0,0,0,0,0.0236234330077461,0,0,-0.0712292308746321,0,0,0,0,0,0,0,0,0,0.0941351166330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0739571583227646,0,0,0,0.212366521051843,0.0869973252430266,0,0,0,0,0.15402117424602,0,0,0,0,0,0,0,0,0,0.0316591298016188,0,0,0,0,0,0,0,0,0,0.0443256064180044,0,0,0,0,0,0,0,0,0,0,0,0.187895479239511,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.416257764757664,0,0,0,0.0167111779198494,0.234917566564779,0,0.279779477547662,0,0,0,-0.057590502707823,0,0,0,0,0,0,0,0,0,0,0.0329988659455724,0,0,0.0343560866336523,-0.156793231312778,0.13825952909802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164738316208778,0,0,-0.0200491078120029
X601169.CH.EQUITY,0,0,0,0,0.796575277542066,0.0148211949771954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365438847454321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183067263411718,0,0,0,0,-0.0761255707312968,0,0,0.0983062007745346,-0.260065944610207,0,0
X601229.CH.EQUITY,0.0303576182540372,0,0,0.493108577918306,0,0.0587893166688307,0,0.0118586181792455,0.0714814373041933,0.0927803138022808,0.000650787923203357,0,0,0,0,0.0547920385044518,0,0,-0.0154022999147916,0,0.0882075598159647,0,0,0,0,0,0.0985452373786498,0,0,0,0,0,0,0,0,0,0,0.0858956591587146,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0426888218174067,0,0,0,-0.0510605256069804
X601288.CH.EQUITY,0,0,0.0444438976886522,0,0,0,0,0,0,0,0,0,0,0,0.161706111272413,0,0,0,0.344471859006921,0.289942133233139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155893591089193,0,-0.00287921238999729,0,0.108614578298127,0,0,0,-0.0230174488296969,0,0,0,0,0,0,-0.0249245237692524,-0.0580750462969841
X601328.CH.EQUITY,0,0,0,0.00220546377287439,0.113320620463095,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.257459424209622,0.301949190196622,0,0,0,0,0.277081224075494,0,0,0,0,0.0272829399745028,0,0,0,0,0,0.00750421344668822,-3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0,0.0463059098750966,0,0,0,0,0,0.0292511992904798,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761382989464556,0,-0.102979480972768,0,0,0,0,0,0,-0.0749778374176236,0.442922065692681,0.0401306571325945,0,0.204508979488244,0.119568095155972,0.0549741878144126,0,0,0,0.0130689281303335,0,0,0,0,0,0,0,0,0,0,0,0,0.0985044222136743,0.128828475234047,0,0,0,0,0,-0.0786193638262936,0,0,-0.0367122322688307,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0,0
X601818.CH.EQUITY,0.0203538618112516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.161685975233777,0.290671182093084,0.186476318477207,0.170133888632719,0.08985512716037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221125603056468,0,0,0,0,0,0,0,0.0319658768547039,0,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0
