,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.076549512966251,0,0,0,0,0,0,0,0,0,0.102244928505363,0,0.0194427496681202,-4.33680868994202e-19,0.166229652571482,0,0.0136068901162882,0.0680016111666257,0,0.221016867506018,0.214039111109547,0,0,0,-0.00953643940866983,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0896737723629208,0.0211874703782952,0,0,0,0,0,0,0.0370862384701158,0,-0.0429075003358772
X601229.CH.EQUITY,0.0268070350551835,0.00414831865277506,1.73472347597681e-18,0,0,0,0,0,0,0,0.395080658448361,0,0,0.0276698302614739,0,0.324773233644204,0,0,0,0,0,-0.0552275216111568,0,0,0,0,0,0,0,0,0,0,0,-0.0384178194131397,0,0,0,0,0,0,0,0.00875551307060414,0.410419763959933,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.15318481480092,0,0,0,0,0,0,0.462958722623167,0,0,0,0.159470339783391,0,-1.73472347597681e-18,0,0,0.0216751361927431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611387573953264,0,0.0350751785095079,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473933329446617,0,0,0,0,1.73472347597681e-18,0,0,0.35530909152381,0,0.0444758691862519,0,0,0,0,0,0,0.0299748289278926,0,0.0763357399349663,0,0,0,0,0,0,0,0,0.106047770669554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340204945260997,0
X601398.CH.EQUITY,-0.0103919724211294,0.2094145137662,0,0,0,0,-0.12408320515506,-0.0730429319422596,0,0,0.166018331574838,0,0.539736129112265,0,0,0,0,0,0.127701149119906,0.0400282377943583,0,0.253174639784404,0,0,0,0,-0.0186015208241235,0,0,0,0,0,0,0,-0.560630397958439,0,0,0,0,0,0,0,0,0,0,0,0.0129002292606428,0,0,0.0789032828586179,0,0
X601577.CH.EQUITY,0,0,0,0,0.081711240481094,0,0.0644059958722989,0,0,0,0,0.394993885348246,0,0.128889302151494,0,0,0,0,0,0.202849467282108,0,0,0,0.0665028619944001,0,0,0,-0.194376027932588,0,0,0,0,0,0,0,0,0,0.259347505406977,0,0,0,0,0,-0.183821726471285,0.135247877931085,0,0,0.0225414903714138,0,0,0,0
X601818.CH.EQUITY,0.223266766662908,-0.298145776856185,0,0,0,0,0,0,0,0.0378284324912636,0,0,0,0,0,0,0,0,0,0.155334813813575,0,0,0,-0.0625833657357191,0.759528348893385,0,0,0,0,0,0.00552430087926101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044870745288553,-0.177872925548798
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796255312200344,0,0,0.354576269109532,0,0.186255568371746,-0.0628013374644292,0,0,0.245600214293184,0,0,0.0594538329283886,0.0444565609632643,0,0,0,0,0.243355734317595,0,0,0,0,0,0.0128471593067364,-0.105109172831515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063218314052806,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.025590812441742,0,0,0.280101594330194,0,0,0.192487169792026,0.091551373315438,0.00956173649387835,0,0,0,0.145890258878894,0,0,0.0127951427483725,0.15917234436158,-0.233056599762368,0,0.212381961949209,0.0780165426390843,0,0.123733999576669,0,0,0,0,0,-0.0368611633430933,0,0,0,0.0146442847588431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171629549970627
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.138285387963975,0,0,0.146039457594326,0,0,0,0,0.360186096390348,0,0.0652611074491635,0,0,0,0,0,0,0.00155089288562027,0,0,0,0,0,0,0.179100188187506,0,0,0.148486075748342,0.0304377121987819,0,0,0,0,0,0,0,0,-0.0425854146613559,0,-0.165556022791901,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355217506896306,0,0,0,0,0,0,0,0,-0.0622710895775834,0,0,0,-0.351053796899392,0,0,0,0,0.0866930750552264,0,0,0,0,0.208438990866427,0,0,0,0,0,0,0,0.19392275262733,0,0,0,0,0,-0.0993320899155527,-0.21257809955099
X601658.CH.Equity,0,0,0,0,0,0.246167373967088,0.0635876301749588,0,0,0,0,0,0,0,0,0.0546767353430596,0,0.0103603371711506,0.00442299292612607,0.0987285926602596,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0560808070925894,0,0.0190058884585727,0,0,0,0,0,0,0,0,0.0645449762962041,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.022534851173522,0.023948299502538,0,0,0.3316708223195,-0.0408133154930498,0,0,0,0,-0.127221971498323,0,0,0,0,0,-0.153983718039763,0,0,0,0,0,0,0,-0.150518230326534,0,0,0.103189674686715,0,0,0,0,0,0.693286342723187,0,0,0.134310664847682,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.197134232881534
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503347146318849,0,0,0,0,0,-0.015642242596086,0,0.922763239163873,0.0324476411967882,0,0,0,0,0,-0.00387432523116805,0,0,0,0,0,0,0,0,-0.0539358458538904,0,0,0,0,0,0,0,0,0.0140222125799145,0,0,0,0,0,0,0,0.174681665956044,0,0
X11.HK.EQUITY,-0.104751083347087,-0.179040492212719,0,0,0,0,0,-0.0142991492516127,0,0,0,0,0,0,0.0549921108229217,0,0,0,0,0,0,0,0,-0.157180927807338,0,0,0,0.570618455960381,-0.147478151879012,0,0,0,0,0,0,0.182246889759531,0,0,0,0.0939119149415803,0,0.294304567488119,0,0,-0.164884461206954,0,0,0.111690807805627,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.14292968856233,-0.0453803328099021,0,0,0,0,0,0,0,0,-0.134588194713486,0,0,0.0681156707216793,0,0,0,0,0,0,0,0.0734769121763992,0,0,0.279665600972443,0,0,0.0486805901911938,0,0.0623215778496535,0,0.00224415346072661,0,0,0,0,0,0,-0.0420306053188903,0,-0.159196682467119,0.0868610116842865,0.0163443177854665,0,0.0641579517371876,0,-0.160551388674305,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420129765355077,0.0347142442178693,0,0,0,0,0,0,0.140611940962478,0,0,0,0,0,0,0,0.0546447524963512,0,0,0.264595977528267,0,0.167619831849704,0,0,0.280152518916952,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0654453947091977,0,-3.46944695195361e-18,0,0.0856435582421068,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0637731441161086,0.0842148093920773,0.0405404694229059,0.307623383043836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144774733385124,0.0822108893316883,0,0,0.0149450297248696
X2884.TT.EQUITY,0,0.167801620284792,0,0,0,0,0.00599429655413854,0,0,0,0,0,0,0,0.118536712212589,0,0,-0.100223042479253,0,0,0,0,0,0,0,0,0,0,0.0378451921332531,0,0.509141951017968,0,0.210426455577369,0,0,-0.0943707896335399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906691488248001,-0.0587568637367577
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566416181636927,0.0325793025288876,0,0,0.0223697470564334,-0.0782496304689919,0,0,0,0,0,0,0,0,0,0,0.13962977789334,0.417982969634463,0,0.0487006179618108,0.156235984032156,0,0,0,0,0,0,0,0,0,-0.0951447157853146,0,0,0,0.0326738423908505,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0074641620707007,0,-0.0797054256492761,0,0,0,-0.0108282181438066,0,0,0,0.0535040618660341,0,0,0,0,0,0,0,0.240552952319749,0.0675635441152262,0,-0.0550508979530913,0,8.67361737988404e-19,0,0,0,0.338580009949684,0.114750394248792,0,0,0.0998982244679304,0,0,0,0,0.0593989157334318,0,0,0,0,0,0,0,0.120456611315568,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169118813517967,0,0.207217322162877,0,0,0,0,0,0,0,0,0,-0.0164882401866242,0,0,0,0,0,0,0,0,0,0,0,0.354001157345885,0,0.0608773120316621,0,0.514026771977121,0,0,0,0,0.161547777183986,0,0,0,0,-0.107536509186465,-0.0157061220075189,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0232723652900991,0,0,0,0,0,0,0,0,0,0,0,0,0.0113829575922866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388959299454267,0.106465587275906,0,0,0.0062414695980995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342313374024644,0,0,0,0.101133572371829
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163252847035917,0,0,0,0,0,0,0,0,0,0,0,0,0.00415749011205458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20378710277138,0.459541574076237,0.0707172899511853,0,0.0469703504380743,0.103203185769859,0,0.00694118518125238,0.0684023864617833,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017785183183152,0,0,0,0,0,-0.0403867540689066,0,0,0,0,0,0.0750722613930046,0,0,0,0,-0.0509699825436259,0,0,0,0.0789394953542721,0,0.288136667547921,0.430584033921808,0,0.0403155351090199,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0199847627736912
X601211.CH.EQUITY,0.0147073826624714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164472106378179,0,0,0,0,0,0.059587755571645,-0.041927686095838,0.102960136160964,0,0,0,-0.073626338780691,0,0,0.0215210679447443,0,0,0,0.124196008244064,0.26755732394481,0,0.386340020075702,0,0,0,0,0.0595320066182881,0,0.0241266773646408,0,0,0,0.0753912746369273,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277796890242,0,0,0,0.000287910759542625,0,0,0,-0.0245698349371257,0,-0.0121493180334499,0,0.0646988216639494,0,0,0,0,0,0,0,0,0,0.0457093534616717,0,0,0,0,0,0,0,0.222373630450809,0.0964521149687002,0.484255068305808,0,0,0,0,0.129428624377253,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128999571897121,-0.0173339456253449,0,0,0,0,0,0,0,0,0.154380736450061,0.353196495071436,0,0.0962647614551951,0,0,0,0,0,-0.205684907053981,0,0,0,0,0,0.210977071740022,0,0,0,-0.0779623192058145,0,0,0,0,0,0,0,0.262001230374118,-0.0879386262515143,0.00989104595479199,0,0,0.143654076175181,-0.306680244471688,0,0.202598462288716
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120708289946147,0,0,0,0,0,0.133377402662028,0,0.0800718178943792,0,0,0,0,0,0,0,0,0.0657759318391594,0,0,0,-0.0259741951186952,0,0,0,0,0,0,0,0,0.467175328073343,0,0,0.150601537341709,0,0,0,0.00492475419751808,0,0,0,0,0,0.230351800923267,-0.0572954579721385,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201630901394357,0.0466287010609852,0,0,0.0699753598260835,0.0970088899665608,0,0,0.165647049122182,0,0,0.167687205521023,0,0,0,0,0,0,0,0,0,-0.194295857400976,0,0,0,0,0,0,0,0,0,0,0,0,0.0520765016381398,0,0.122833983204023,0,0,0.10185658061256,0,0,0,0.151521538935448,0,0,0,-0.00661662504624001,0,0,0,-0.0105830051256827
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159435253195961,-6.93889390390723e-18,0,0,0,0.114346806492155,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.113416150236586,0,-0.0950500561163823,0,0,0,0,0,0,0,0.0263603635703044,0.017811695380155,0,0,0,0,0,0,0,0,0.140247429354598,0,0,0.19732821607487,0,0,0,-0.0602279033436165,0,0,0.388172180799634,0,0.234254877548824,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547798171471257,0.123654771602588,0,0,0,0,0,0.17374784674947,0,0,0,0,0,0,0,0,0,0,0,0,0.0228976201004312,0.0745960733956715,0,0,0,0,0,0.0484968604958163,0,0,0,0,0,0,0,0,0,0,0.0408575310535405,0,0.579758516987464,0,0.108236427895349,0,0.0522583865626283,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171113168039677,-0.165478380474728,0,0,0,0.0293447612270103,0,0,0,-0.0314355046366563,0,0,0.0375348958367823,-0.0103854575070664,0,0,0,0,0,0.0617691606968445,0,0,0,0,0,0,0.0721147771701793,0,-0.077353514189318,0,0,0,0.0388493112605911,0.676505225904507,0,0.127689846229433,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132914787979056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211957601145802,0,0,0,0.0102244498504204,0.15014533523724,0,0,0,0,0,0.292907915493983,0,0,0,0,0.0328283319498255,0,0.0779916442402392,0.0473582457509292,0,0.249814642165191,0,0.263736585688482,0
X2888.TT.EQUITY,0,-0.184252492590195,0,0,0,0.368385397116613,-0.110009849374718,0.189408878026219,0,0,0.137588589904713,0,0,0,0,-0.0733236382953221,0,0,0,0,0,0.0246520236298856,0,-0.207263963958553,0,0,0,0,0.338801361674606,0,0,0,0,0,0,0,0,0,0.156706189292407,0,0,0,0,0,0,0,0,0,0,0,0,0.0201296541971429
X267.HK.EQUITY,0,-0.05054613693751,0,0,0,0,0,0,0,1.0143850889145,0,-0.080793792569305,0,0,0,0,0,0,0,-0.112476644759406,0.0734170987022678,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0746092266814917,0,0,0,0,0,0,0,0,-0.0636922127505403,0,0.150712913932201,0,0,0,0,0,0,0,0,0,-0.0326431376336706,0
MKRturn,0,0.152140910303522,0.231925032044422,0,0,0,0,0,0,-0.332726897306087,0,0,0,0.0151765746304918,-0.200100527142579,0,0,0,-0.0731074862052633,0,0,0,0,-0.220730702050063,0,0,0,-0.0848882569379316,0,0,0,-0.0905429729337167,0,0,0,0,0,0,0,0,-0.0389610263419408,0,0,0,0,0.627316224433706,0,0,0,0,0,0.132370561187667
RealEstateDiff,0,0.000992356865459746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837666175656948,0,0,0,0,0,0,0,0.237094948182724,0,-0.0468062597372498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885573814019841,-0.061977324315765,0,0,0,0,0,0,0,0,0,0,0.479958026133841,0
