,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0,0.105814708642123,0,0.0365076370285443,0,0,0.105198068698318,0,0.0129451906258574,-1.73472347597681e-18,0,0,0,0.163633483806977,0,0,0,0,0,0,0,0,0,-0.0665109098960972,0,0,0,0.039155574643988,0,0,0,0,0,0.0216673920006219,0.282605149577376,0,0,0,0,0.0956209807435605,0,0,0,0,0,0,0,0.0961519259346253,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0116458831102324,0,0,0,0,-0.10792195797919,0.183008760394012,0,0,0,0,0,0,0,0,0,0,0.629224680423934,0.202015331070832,0,0,0,0,0,-0.0832702742787793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698946525261714,0,0.164741983086601,0,-0.0218586728026072
X2388.HK.EQUITY,-0.124194119319277,0.337938612876913,0,0,0,0,0,0,0,0,-0.529448579793355,0.393838426715931,0.0832776906490827,0,0,0,0.128982305283132,-0.0406094513323954,0,0,0,0,0,0,0,0,0.222387341581347,0,0,0,0.163096192205506,0,0,0,0,0,0,-0.066699399064502,0,0,0,0,0,-0.114313018902155,0,0,0,0,0,0,0,-0.306078583662528
X5.HK.EQUITY,0,0,0,0,0,0,-0.348163999368965,-0.0928866124681717,0,0,0,0,0,0,0,0,0.144045832948932,0,0,0.193857814837254,0,0,0,0,0.189094517213603,0.103455126206177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211141690393123,0,-0.265345610352439,0,0.19976093167578,0,0,0.132642288765948,0.490166527686054,0.258987011072535,0
X2801.TT.EQUITY,0,0.024711049578795,0,0,0,0,0,-0.045102947606281,0,0,0,0,0,0,0,0,-0.0303477149963749,0,0,0,0,0,0,0,0,0,0.0725431244342267,0,0.112406061113741,0,0.0266763120590491,0.0372615783127873,0.463621810259978,0,0,0,0,0,0,0,0.240626732236028,0,0,0,0,0,0,0.144518147529205,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657636107686676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171995528030852,0,0.269169290099936,0,0,0.0588983791762947,0.389636173544194,0,0,0,0,0,0,0,0,0,0,0,0,0.0852139948646215,0.0201888280167541,0.0794818148307785,0,0,0
X2884.TT.EQUITY,0,0.236116006234847,0,0,0,0,0,0,-0.00390098201982355,0,0,0,0,-0.0410909405135202,0,0,0,0,0,0,0,0,0,0.0414621702664541,0,0,-0.109626971327794,0.0285771583504813,0.134962105346163,0,0,0.161053325341739,0.256412930257542,0,0,0,0,0,0.342036068876306,0,-0.095058353562581,0,0,-0.0142586479511607,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273901410767637,0,0,0,0,0,0,0.0595529368884041,0,0,0,0,0,-0.199538804679338,0,0.238872724172986,0,0,0,0.227714788776091,0,0.0938427905052232,0,0.395931951292535,0,0,-0.0960551423733759,-0.0871613421698692,0.124575884707199,0,0,0,-0.156774261115846,0,0,0.225082268589659,-0.122335689356715,0,0,-0.0837654852223294,0,0
X2891.TT.EQUITY,0,0,0,0,0.0187788288482069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156994445279774,0.209978540299049,0,0,0,0.202171613496991,0,0,0,0,0,0,0,0,0.0654374132542815,0,0.159084494080076,0,0.0749228108109301,0,0,0.172804039737385,0.0168438400625185,0,0.0443545116961246,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651996313454577,0,0,0,0,0.0309892335400239,0,0,0,0,0,0,0,0,0.08834189261369,0,0,0,-0.0887621421085093,0.157907107974542,0.242014990775736,0.282690147811876,0,0,0,0.0262519152883462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645845638511184,0.134819604342772,0,-0.0758517720146898,0
X5880.TT.EQUITY,0,0,0,0,0.0158574049270193,0,0,0,0,0,0,0,0,0,0,0.0790241780447385,0,0,0,0,0,0,0,0,-0.0511788233405776,0,0,0,0.736595757029752,0,0,0,0.0482501642719767,0,0,0,0,0,0.0026815095689508,0,-0.0242534467648307,0,0,0,0,0,0,0,0,0.0341280217624281,-0.0677331526442921,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259072677800463,0,0,0,0,0,0,0.0312953624332557,0,0.0146269070017254,0.0505952071022427,0,0,0,0,0,0,0,0,0,0.128506101880257,0.525234512228787,0.00843207822006871,0,0,0,0.128047870136427,0,0,0,0.0460893460456278,0,0,0,0,0.0401472063227403,0
X600837.CH.EQUITY,0,0,0,0,0.121825104040791,0,0.0249970397899291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322149018687192,0,0,0.0127803520633615,0,0,0,0,0.0154527580234961,0,0,0.0438263717268701,0,0.852472899489331,0,0,0,0,0,0,0,0,0.0491187762365183,0,0,0,0,0,0.0254875883430493
X601211.CH.EQUITY,0,0,0.0536750734516622,0,0,-0.0206733868390863,0.0593599406060582,0,-0.0161122791057699,0,0,0.0889132753771313,0,0,0,0,0,0,0,0.0996927514887375,0,0,0,0,-0.0436776346763092,0,-0.103920420186068,0,0,0,0,0,-0.0370473867044165,0,0.266116086284166,0.260755549776194,0,0.408990759045474,0,0,0,0,-0.159491327198269,0,0,0.044453818056121,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00758642652546846,0,0,0,0,0,0,0,0,0,0.141841702065239,-0.0397901089303351,0,0,0.230114266777896,0,0,0,0,0,0,0,0.00673310171077343,-0.0012643413773219,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.421023041151962,0,0.302894766659137,0,0,0,0,0,0,0,-0.0165992933429242,0,0,0,0,-0.0205212519692738,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145422032231571,0,0,0,0,0,0,0,0,0,0,0.323465039567095,0,0.195301759236985,3.46944695195361e-18,0.211407947390061,0,0,0,0,0,0,0,0,0,0,0,0.222820915796122,0.0462551293584834,0,0,0,0,-0.0318895386487076
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0
X601319.CH.EQUITY,0,0,0,0,-0.0110931034498012,0,0,0,0.0333407464866702,0,0,0,0,0,0,0.342688489609272,0,0,0,0,0,0,0,0,0.0558243030104994,-0.213908653505079,0.0379275268382124,0.120581232532006,0,0,0,0.207300817964597,0,0,0,0.222909186269979,0,0,0,0,0,0,0.0658364829592038,0,0,0,-0.071770180415748,0,0,0,0,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.103293964391272,0,0,0,0.198795907712696,0,0,0.132398032624026,0,-0.0183761912466386,0,-0.329138935285768,0,0,0,0,0,0,0,0,0.0315536509470397,0.0747055100069637,0,0,0,0,0,0,0,-0.0825664965754401,0,0,0.336855901184321,0,0,0,0.135080041274196,0,0.1300764287747,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0279223740658277,0,0,0,0,0.0409246185524799,0,0,0,0,-0.13240365501465,0,0,0,-0.114754843867117,0,0,-0.112096082312027,0,0,0,0,0,0,0,0.0874511575344387,0,0,0,0.0849242878815284,0.263355458505963,0,0,0,0,0,0,0.158238655168298,0,0,0,0,0,0,0,0.286845125225972,0.114031475916927,0,0,-0.0141785050599186,0
X2882.TT.EQUITY,0,0.0112332414021046,0,0,0,0,0,0,0,0.0154501727812473,0,0,0,0,0.0818998049719061,0.0971711027710116,-0.235784508464949,-0.0735456795361223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940638756817185,0,0,0,0,0,0,0,0,0.280942139519608,-0.136147498997713,0,0,0,0,0.323311582616722,0,0.616395720121831,0,0,0,-0.0217796011564307
X2883.TT.EQUITY,0,0,0,0,0.152593550311071,0,0,-0.153731469239923,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137385676391053,0,0,-0.0221506553626125,0,0,0.20925213195213,0,-0.191767231414833,0.151814378108118,0,0,0,0.0342712810361885,0,0,0,-0.053493876267659,0,0,0,0,0,0.361950139380438,0,0.548639430582909,0,0.0252934783917763,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595589069278791,0,0,0,0,0,0,0,0,0.300424875951984,0.00273323805426904,0.0544221885713662,0,0.16162887417628,0,0,0,0,0.0720562601684739,0,0,0,0,0.00959427594239675,0,0,0,0,0,0,8.67361737988404e-19,0,0.28379021099931,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153300712629748,0.0502626409960463,-0.161394867959113,0.284740518319638,0.129323718675383,0,0,0,0,0,0.0449961539213237,0.134118397336707,-0.0620664914172445,0.506241984626177,0,0,0,0,0,0.02784811709659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0441599996246505,-0.153916568212149,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.180543983609545,0.33543664708273,0,0,0,0,0,0,-0.383372476253211,0,-0.308527939809222,0,0,0,0,0,0.128875145329981,0,0,0,0.314517636561257,0,6.93889390390723e-18,-0.0274092527917839,-0.092428891026122,0,0.165783568296874
RealEstateDiff,0,0.0106942307308034,0,0,0.187758210022876,0,0,0,0,0,0,0,0,-0.240295567763905,0.108566290993373,-0.0494201760405951,0,0,0.0590653089586216,0.205757882708834,-0.0416153229885306,0,0,0,0,0,0,0,0,0,0,0,0,0.190682300032173,0,0,0,0,0,0,-0.164785361573993,0,0,0,0,0,0,0,0,0.0072750168716118,0.204246418152315,0
